<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,19921026,46.8014,47.0451,45.0951,45.8264,110150
TR,19921026,22.6601,23.2266,20.8473,20.8473,12350
TSI,19921026,54.8769,58.5354,54.4196,57.1635,496492
TSTE,19921026,7.9777,8.0309,7.8182,8.0309,71440
TTI,19921026,50.5,50.5,49.5,49.5,28900
TTL,19921026,78,80,75,80,15100
TTTM,19921026,129,129,129,129,1500
TVO,19921026,4.3063,4.3899,4.2646,4.3899,9390300
TWP,19921026,83.4706,83.4706,77.4,81.9529,18186
UMI,19921026,6.9935,7.0364,6.9506,6.9506,730688
UP,19921026,51.787,51.787,50.9167,50.9167,78012
UPF,19921026,29.75,30.75,29.75,29.75,18500
UPOIC,19921026,4.9,4.9,4.75,4.775,2366000
UT,19921026,27,28,26.75,27.75,519500
VARO,19921026,83.0329,85.8961,83.0329,85.4189,538347
VIBHA,19921026,7.1,7.2,6.8,6.85,1921000
YCI,19921026,88,88,87,87,5200
BH-P,19921026,0.0187,0.0187,0.0186,0.0186,15625000
TCAP-P,19921026,294,294,290,290,200
$AGRI,19921026,109.16,109.16,109.16,109.16,10251900
$BANK,19921026,496.89,496.89,496.89,496.89,91274608
$COMM,19921026,5170.65,5170.65,5170.65,5170.65,1340384
$FIN,19921026,8360.2,8360.2,8360.2,8360.2,25668340
$FOOD,19921026,2046.62,2046.62,2046.62,2046.62,133500
$INSUR,19921026,4343.63,4343.63,4343.63,4343.63,682200
$PROP,19921026,1334.16,1334.16,1334.16,1334.16,11226100
SET,19921026,902.76,917.42,902.76,913.88,199683376
BAY-F,19921026,62,64,62,62.32,160330
BBL-F,19921026,105,108,105,106.86,104000
BKI-F,19921026,353.333,353.333,353.333,353.333,15000
BRC-F,19921026,61,62,61,61.75,120000
CPF-F,19921026,121,121,121,121,34900
KTB-F,19921026,25.4,26,25.4,25.85,200000
OHTL-F,19921026,107,107,107,107,5000
SCB-F,19921026,93.2,104,93.2,103.169,6500
SCC-F,19921026,53.4,53.6,53.4,53.403,650000
TCAP-F,19921026,79.7229,98.3249,79.7229,98.0326,229545
BRC,19921026,58,58.5,58,58.5,9900
CGS,19921026,6.6459,6.7063,6.4646,6.5251,8073843
DTM,19921026,22.9511,23.5551,22.8001,23.4041,689650
HEMRAJ,19921026,5.926,5.9564,5.8348,5.8348,1108931
ICBCT,19921026,218.4,222,212.4,212.4,594750
MGR,19921026,180,180,177,180,46900
PA,19921026,26.7389,26.9842,26.003,26.003,1788544
PPC,19921026,113.167,114.728,111.606,112.386,138635
SCIB,19921026,28.4756,29.0029,27.9483,28.4756,6982936
SGF,19921026,19.8371,19.8371,18.9683,19.1131,796982
SICCO,19921026,89.6224,89.6224,86.9066,88.2645,153617
SMG,19921026,50.2114,50.2114,49.6911,49.6911,3843
TWFP,19921026,66,67,65,67,1500
UFM,19921026,72,78,70,76.5,582700
VGM,19921026,4.5929,4.6241,4.5929,4.6241,50769
