<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP,20181009,3.78,3.8,3.78,3.8,2720000
ATP30,20181009,1.69,1.69,1.68,1.68,202800
AU,20181009,8.05,8.25,8,8.15,3025500
AUCT,20181009,7.2,7.3,7.1,7.2,1040600
AYUD,20181009,43,43,42.5,42.5,22700
B,20181009,0.61,0.64,0.61,0.64,142900
B-WORK,20181009,11.3,11.3,11.3,11.3,244600
BA,20181009,13,13.1,12.9,12.9,974600
BAFS,20181009,33.75,34.25,33.5,33.75,91400
BANPU,20181009,18.8,18.9,18.6,18.7,21449700
BAT-3K,20181009,220,220,220,220,100
BAY,20181009,41.5,42.5,39.75,39.75,2691600
BBL,20181009,208,211,207,210,4497500
BCH,20181009,18.8,19.4,18.6,18.9,11077900
BCP,20181009,34,34.25,33,33.5,9114600
BCPG,20181009,19.9,20.4,19.7,20.3,30362400
BCT,20181009,53.5,54.25,52.75,53,13500
BDMS,20181009,24.8,25,24.7,24.8,17494300
BEAUTY,20181009,9.7,9.9,9.65,9.8,116018100
BEC,20181009,6.5,6.65,6.45,6.55,5625300
BEM,20181009,8.25,8.35,8.25,8.3,24311700
BFIT,20181009,27.25,27.5,27.25,27.25,78700
BGRIM,20181009,27.25,28.25,27,28,15144100
BGT,20181009,1.14,1.14,1.09,1.1,184500
BH,20181009,187.5,188,185.5,187.5,1156800
BIG,20181009,1.75,1.78,1.74,1.76,6444900
BIZ,20181009,3.08,3.08,3.02,3.04,365600
BJC,20181009,56.5,57.25,56,56.5,3478800
BJCHI,20181009,2.84,2.88,2.76,2.76,1032100
BKD,20181009,2.98,3,2.98,2.98,299500
BKI,20181009,348,348,347,348,16700
BKKCP,20181009,12.4,12.4,12.3,12.3,23700
BLA,20181009,34.75,35.5,33,33,6882400
BLAND,20181009,1.74,1.75,1.73,1.74,15865700
BM,20181009,3.22,3.22,3.2,3.2,133500
BOFFICE,20181009,13.2,13.3,13.2,13.2,800
BOL,20181009,1.91,1.93,1.91,1.91,66400
BPP,20181009,25,25.25,24.7,24.8,2192000
BR,20181009,5.25,5.35,5.2,5.25,1777500
BROCK,20181009,2.58,2.58,2.4,2.4,300
BROOK,20181009,0.58,0.58,0.56,0.57,1258800
BRR,20181009,6.85,6.85,6.8,6.85,432200
BRRGIF,20181009,9.95,10,9.95,10,444900
BSBM,20181009,1.15,1.15,1.13,1.13,33400
BSM,20181009,0.7,0.72,0.7,0.72,46600
BTNC,20181009,21.7,21.7,21.5,21.5,1200
BTS,20181009,9.05,9.15,9.05,9.1,18860900
BTSGIF,20181009,12,12,11.9,11.9,1520700
BTW,20181009,1.84,1.84,1.83,1.83,70300
BWG,20181009,1.17,1.17,1.13,1.15,24459200
CBG,20181009,51,51.5,50.25,50.25,1921000
CCET,20181009,1.95,1.97,1.95,1.96,944300
CCP,20181009,0.43,0.44,0.42,0.43,1049600
CEN,20181009,1.44,1.45,1.35,1.35,5529300
CENTEL,20181009,38.5,39.5,38.25,39,2290300
CFRESH,20181009,4.46,4.56,4.46,4.52,29900
CGD,20181009,1.44,1.45,1.41,1.41,3257700
CGH,20181009,1.05,1.05,1.01,1.04,1008900
CHARAN,20181009,33.5,33.5,33.5,33.5,400
CHAYO,20181009,5.4,5.45,5.35,5.45,479300
CHEWA,20181009,1.26,1.31,1.26,1.31,2773600
CHG,20181009,2.58,2.58,2.48,2.54,57336100
CHO,20181009,1.19,1.2,1.18,1.18,465100
CHOTI,20181009,143,143,143,143,100
CHOW,20181009,4.7,4.72,4.7,4.72,16300
CI,20181009,1.64,1.64,1.62,1.62,327600
CIG,20181009,0.38,0.39,0.38,0.39,1328800
CIMBT,20181009,0.87,0.88,0.86,0.87,616800
CITY,20181009,2.74,2.74,2.72,2.72,15200
CK,20181009,26.25,26.5,26,26,6596600
CKP,20181009,5,5.15,5,5.05,38518900
CM,20181009,4.34,4.36,4.32,4.32,194800
CMAN,20181009,3.2,3.24,3.16,3.2,780700
CMO,20181009,1.52,1.54,1.52,1.53,92200
CMR,20181009,3.16,3.16,3.14,3.14,3400
CNS,20181009,2.56,2.56,2.56,2.56,40000
CNT,20181009,2.54,2.56,2.48,2.52,157700
COL,20181009,26,26.25,25.25,25.75,1203100
COLOR,20181009,1.32,1.32,1.31,1.31,47700
COM7,20181009,21.3,21.8,21.2,21.7,4555500
COMAN,20181009,4.26,4.4,4.22,4.24,966100
COTTO,20181009,2.84,2.86,2.78,2.8,2130800
CPALL,20181009,68.75,69,68.25,68.75,20795400
CPF,20181009,24.2,24.5,24.1,24.2,22011800
CPH,20181009,5.8,5.9,5.7,5.9,4600
CPI,20181009,1.81,1.81,1.77,1.8,3800
CPL,20181009,3.18,3.2,3.18,3.18,27100
CPN,20181009,79.75,80.25,78.25,79,9503200
CPNCG,20181009,15.8,15.9,15.8,15.8,7600
CPNREIT,20181009,27,27.25,26.75,26.75,2541300
CPR,20181009,5.55,5.55,5.3,5.35,527100
CPT,20181009,1.5,1.5,1.37,1.41,40365600
CRANE,20181009,2.8,2.8,2.7,2.7,348200
CRD,20181009,1.1,1.1,1.09,1.09,173100
CRYSTAL,20181009,10.2,10.2,10.1,10.1,217200
CSC,20181009,44.5,45,44.5,45,1100
CSP,20181009,1.37,1.37,1.37,1.37,200
CSS,20181009,2.1,2.12,2.06,2.1,3084600
CTARAF,20181009,4.86,4.86,4.7,4.82,69300
CTW,20181009,9,9.1,8.95,9.05,108900
CWT,20181009,2.82,2.86,2.82,2.82,227400
D,20181009,11.1,11.4,11.1,11.4,257700
DCC,20181009,2.6,2.6,2.38,2.38,21994600
DCON,20181009,0.56,0.57,0.56,0.56,424900
DCORP,20181009,2.78,2.78,2.76,2.76,528100
DDD,20181009,45,45,43.25,43.5,228100
DELTA,20181009,69.5,69.75,69.25,69.5,998900
DEMCO,20181009,4.1,4.14,4.08,4.08,687900
DIF,20181009,15.1,15.2,15,15,14616800
DIGI,20181009,0.26,0.27,0.25,0.26,1004400
DIMET,20181009,1.07,1.1,1.07,1.08,1072100
DNA,20181009,0.61,0.62,0.6,0.6,2654000
DOD,20181009,13.9,14.1,13.7,13.8,6393000
DREIT,20181009,5.35,5.4,5.35,5.4,46000
DRT,20181009,5.6,5.6,5.55,5.6,107200
DTAC,20181009,44,44.5,43.5,43.75,2174200
DTC,20181009,12.6,12.8,12.3,12.5,876000
EA,20181009,45,46.5,44.5,45.75,30350600
EASON,20181009,2.68,2.7,2.68,2.68,306700
EASTW,20181009,11,11.1,10.9,11,703100
ECF,20181009,9,9,8.85,8.85,4138000
ECL,20181009,1.99,2.06,1.99,2,4072200
EE,20181009,0.67,0.68,0.67,0.68,1762700
EFORL,20181009,0.07,0.08,0.07,0.07,4461200
EGATIF,20181009,11.1,11.2,11.1,11.2,2005100
EGCO,20181009,231,233,229,231,974500
EIC,20181009,0.05,0.06,0.05,0.05,1723900
EKH,20181009,6,6.1,5.9,6,1866100
EMC,20181009,0.33,0.35,0.33,0.34,8199600
EPCO,20181009,3.74,3.76,3.7,3.72,919800
EPG,20181009,8.1,8.3,7.85,7.9,11003700
ERW,20181009,7.2,7.55,7.1,7.5,20052000
ERWPF,20181009,5.55,5.55,5.55,5.55,10300
ESSO,20181009,14.4,14.8,14.4,14.7,11199000
ESTAR,20181009,0.71,0.71,0.7,0.7,1442300
ETE,20181009,1.85,1.87,1.84,1.85,529200
EVER,20181009,0.57,0.58,0.52,0.54,40231100
FANCY,20181009,0.87,0.87,0.86,0.86,241200
FC,20181009,0.28,0.29,0.28,0.28,1201100
FE,20181009,180,180,180,180,200
FLOYD,20181009,2.1,2.3,2.1,2.26,1611500
FN,20181009,2.74,2.76,2.7,2.72,108400
FNS,20181009,4.18,4.24,4.16,4.24,384100
FOCUS,20181009,1.23,1.23,1.21,1.23,63600
FORTH,20181009,6.8,6.8,6.7,6.7,44500
FPI,20181009,2.26,2.26,2.2,2.26,211800
FSMART,20181009,8.1,8.2,8,8.15,485900
FSS,20181009,2.3,2.32,2.3,2.3,86600
FTE,20181009,2.28,2.3,2.28,2.3,316500
FUTUREPF,20181009,22.3,22.4,22.3,22.4,88900
FVC,20181009,1.05,1.06,1.02,1.04,653100
GAHREIT,20181009,9.7,9.75,9.7,9.75,15800
GBX,20181009,0.65,0.65,0.65,0.65,15500
GC,20181009,5.1,5.1,5.05,5.05,7500
GCAP,20181009,3.62,3.7,3.62,3.64,433400
GEL,20181009,0.37,0.38,0.36,0.36,1340300
GENCO,20181009,0.8,0.81,0.8,0.81,538400
GFPT,20181009,14.5,15,14.4,14.7,3557200
GGC,20181009,10.5,10.7,10.4,10.7,901500
GIFT,20181009,4.6,4.62,4.58,4.58,73200
GJS,20181009,0.25,0.26,0.25,0.25,1691800
GL,20181009,7.05,7.1,6.9,7,2409900
GLAND,20181009,3.06,3.08,3.06,3.08,15613000
GLANDRT,20181009,12.5,12.5,12.5,12.5,807800
GLOBAL,20181009,19.4,19.8,19.2,19.6,5410600
GLOW,20181009,86.25,87,85.5,86.75,1655300
GOLD,20181009,10,10.1,9.95,10.1,1876300
GOLDPF,20181009,7.05,7.15,6.9,7.15,35500
GPI,20181009,2.5,2.54,2.48,2.52,222800
GPSC,20181009,65.5,66.25,64.25,65.75,3675400
GRAMMY,20181009,7.8,7.85,7.8,7.85,12900
GRAND,20181009,1,1.02,0.99,1.01,1724500
GREEN,20181009,1.2,1.2,1.18,1.18,404900
GTB,20181009,0.68,0.68,0.64,0.66,862500
GULF,20181009,71.5,74.25,71.25,74,20616400
GUNKUL,20181009,3.3,3.32,3.14,3.18,47538000
GVREIT,20181009,15,15.2,15,15.1,122300
HANA,20181009,39.25,39.25,38.25,38.25,3895000
HARN,20181009,2.6,2.64,2.6,2.62,89300
HFT,20181009,3.14,3.18,3.1,3.18,373300
HMPRO,20181009,15.1,15.4,14.8,15.2,26482100
HPF,20181009,5.4,5.4,5.4,5.4,12000
HPT,20181009,1.01,1.04,1.01,1.01,111200
HREIT,20181009,6.65,6.75,6.65,6.75,56000
HTC,20181009,16.7,16.8,16.6,16.6,52500
HTECH,20181009,6.75,6.75,6.55,6.65,744400
HUMAN,20181009,11.7,11.9,11.6,11.8,1085200
HYDRO,20181009,1.33,1.39,1.33,1.35,161200
ICC,20181009,41,41.5,40.5,40.5,4800
ICHI,20181009,4.4,4.46,4.38,4.38,636300
ICN,20181009,2.18,2.22,2.18,2.2,311800
IFS,20181009,3.06,3.06,3.02,3.02,150800
IHL,20181009,9.6,9.6,9.45,9.45,878400
III,20181009,7,7,6.95,6.95,922800
ILINK,20181009,4.9,4.98,4.88,4.94,394000
IMPACT,20181009,19.5,19.6,19.5,19.6,190300
INET,20181009,3.9,3.9,3.86,3.88,158900
INGRS,20181009,0.7,0.7,0.69,0.69,552300
INOX,20181009,1.14,1.17,1.11,1.14,202000
INTUCH,20181009,53.25,53.5,53,53.25,5243100
IRC,20181009,20.8,20.8,20.8,20.8,600
IRCP,20181009,0.96,0.97,0.95,0.95,377800
IRPC,20181009,6.4,6.5,6.3,6.45,121927100
IT,20181009,4.22,4.22,4.14,4.2,201700
ITD,20181009,2.82,2.86,2.8,2.8,13334700
ITEL,20181009,3.58,3.7,3.58,3.6,628200
IVL,20181009,58,58.5,57.25,57.75,19540100
J,20181009,1.59,1.63,1.59,1.6,35300
JAS,20181009,5.35,5.45,5.35,5.35,17376800
JASIF,20181009,10.3,10.4,10.3,10.4,1580500
JCK,20181009,1.58,1.6,1.58,1.58,516000
JCKH,20181009,1.06,1.1,1.06,1.09,232900
JCT,20181009,89,89,89,89,200
JKN,20181009,12.2,12.7,12,12.7,7083000
JMART,20181009,8.85,9,8.85,9,444400
JMT,20181009,11.5,11.6,11.1,11.3,3133600
JSP,20181009,0.57,0.58,0.56,0.57,1119800
JTS,20181009,1.59,1.61,1.59,1.59,65600
JUBILE,20181009,18.5,18.8,18.5,18.6,52600
JUTHA,20181009,1.82,1.83,1.8,1.83,66600
JWD,20181009,7.6,7.8,7.55,7.65,1650000
K,20181009,2.98,3.24,2.96,3.04,2084200
KAMART,20181009,4.4,4.48,4.4,4.4,385200
KASET,20181009,2.14,2.16,2.08,2.08,150700
KBANK,20181009,209,213,209,210,4089000
KBS,20181009,4.34,4.34,4.28,4.3,659900
KCAR,20181009,12.7,12.7,12.5,12.6,66800
KCE,20181009,42.5,43.25,41.75,42,8627200
KCM,20181009,1.2,1.21,1.17,1.18,2926300
KGI,20181009,4.44,4.46,4.4,4.42,2256700
KIAT,20181009,0.51,0.53,0.51,0.51,18858300
KKC,20181009,1.58,1.64,1.58,1.63,36800
KKP,20181009,72.25,73,71.75,72.75,2579200
KOOL,20181009,1.69,1.74,1.69,1.72,774600
KPNPF,20181009,9.5,9.5,9.5,9.5,300
KSL,20181009,3.38,3.42,3.38,3.42,608500
KTB,20181009,19.6,19.9,19.5,19.7,22102900
KTC,20181009,35.25,35.5,33.25,33.75,34946000
KTIS,20181009,5.7,5.7,5.65,5.7,27000
KWG,20181009,2.16,2.22,2.14,2.22,147100
KWM,20181009,1.4,1.45,1.37,1.39,12976000
KYE,20181009,404,406,404,406,12900
L&E,20181009,2.68,2.68,2.62,2.64,189900
LALIN,20181009,6.1,6.25,6.1,6.2,72000
LANNA,20181009,14.9,14.9,14.8,14.9,50800
LDC,20181009,1.12,1.13,1.1,1.1,261900
LEE,20181009,2.76,2.76,2.74,2.74,84400
LH,20181009,10.8,10.9,10.6,10.8,70189100
LHFG,20181009,1.55,1.55,1.53,1.54,2551300
LHHOTEL,20181009,15.9,15.9,15.8,15.9,56700
LHK,20181009,4.92,4.94,4.92,4.92,122700
LHPF,20181009,8.25,8.25,8.25,8.25,266500
LHSC,20181009,16.1,16.3,16.1,16.3,31400
LIT,20181009,7.8,8.05,7.7,7.75,679900
LOXLEY,20181009,2.16,2.2,2.16,2.16,1352100
LPH,20181009,6.05,6.15,6.05,6.1,1537600
LPN,20181009,9.95,10,9.9,9.95,9804600
LST,20181009,4.82,4.84,4.78,4.78,162600
LTX,20181009,96.75,96.75,96.5,96.5,4900
LUXF,20181009,8.55,8.55,8.55,8.55,13000
M,20181009,69.5,70.5,69.5,69.75,130200
M-CHAI,20181009,189.5,190,189.5,190,700
M-PAT,20181009,9.9,9.9,9.8,9.8,11100
M-STOR,20181009,10.2,10.2,10.2,10.2,500
MACO,20181009,1.82,1.83,1.81,1.81,2264200
MAJOR,20181009,23.9,24,23.7,24,929600
MAKRO,20181009,33.25,33.25,32.75,33,1152100
MALEE,20181009,14.8,14.8,14.6,14.8,328200
MANRIN,20181009,29,29,29,29,1000
MATCH,20181009,1.89,1.9,1.89,1.9,537400
MATI,20181009,5.65,5.65,5.65,5.65,100
MAX,20181009,0.02,0.03,0.02,0.03,1046316400
MBAX,20181009,4.08,4.12,4.08,4.12,24000
MBK,20181009,26,26.25,25.75,25.75,1488000
MBKET,20181009,12.9,13.1,12.8,12.9,139900
MC,20181009,12.8,12.9,12.7,12.8,224500
MCOT,20181009,9.45,9.45,9.2,9.2,99900
MCS,20181009,7.15,7.2,7.1,7.15,2594200
MDX,20181009,4.54,4.56,4.5,4.52,180900
MEGA,20181009,36,36.5,35.5,35.75,731400
META,20181009,2.1,2.16,2.1,2.1,2522400
METCO,20181009,206,208,206,208,600
MFC,20181009,16.7,16.8,16.7,16.8,10700
MFEC,20181009,3.46,3.48,3.44,3.44,110100
MGT,20181009,2.18,2.18,2.12,2.16,197600
MIDA,20181009,0.6,0.6,0.59,0.6,636200
MILL,20181009,1.8,1.8,1.78,1.79,7114900
MINT,20181009,38.5,39.25,38,38.75,11456000
MJD,20181009,3.7,3.82,3.64,3.72,2226600
MJLF,20181009,12.5,12.5,12.5,12.5,170000
MK,20181009,4.02,4.02,3.98,4,530400
ML,20181009,1.07,1.07,1.05,1.06,29200
MM,20181009,3.92,4,3.92,4,24000
MNIT,20181009,1.63,1.64,1.63,1.64,6500
MNIT2,20181009,5.2,5.2,5.2,5.2,15000
MODERN,20181009,4.36,4.38,4.34,4.34,225500
MONO,20181009,2.16,2.28,2.16,2.26,7399700
MONTRI,20181009,6.7,6.7,6.4,6.4,23700
MOONG,20181009,6.45,6.55,6.4,6.5,246800
MPG,20181009,0.16,0.17,0.16,0.16,54500
MSC,20181009,6.75,6.8,6.65,6.8,130900
MTC,20181009,51.5,51.75,48.5,49,16447000
MTI,20181009,102,102,101,101,700
MVP,20181009,3,3.12,3,3.04,4828000
NBC,20181009,0.7,0.7,0.7,0.7,10000
NCH,20181009,0.93,0.94,0.93,0.93,204000
NCL,20181009,1.61,1.68,1.61,1.64,51100
NDR,20181009,2.22,2.26,2.22,2.26,28400
NEP,20181009,0.36,0.38,0.36,0.38,90400
NETBAY,20181009,34.75,35.25,34.5,34.5,68900
NEW,20181009,77,77,76,76,500
NEWS,20181009,0.01,0.02,0.01,0.01,2761416800
NFC,20181009,11.4,11.4,11.3,11.3,30300
NINE,20181009,2.28,2.34,2.2,2.22,1967600
NNCL,20181009,1.88,1.89,1.86,1.86,2010500
NOBLE,20181009,14.3,14.8,14.2,14.6,104100
NOK,20181009,2.6,2.74,2.6,2.74,825200
NPPG,20181009,0.82,1.05,0.8,1.05,54297200
NTV,20181009,60,60,59.75,59.75,11900
NUSA,20181009,0.33,0.33,0.32,0.32,2429800
NVD,20181009,3.94,3.96,3.92,3.92,55900
NWR,20181009,0.86,0.87,0.85,0.86,5578400
NYT,20181009,5.1,5.15,5.05,5.1,1822000
OCC,20181009,17.5,18,17.5,17.6,6600
OCEAN,20181009,2.92,3.14,2.86,2.86,31808300
OGC,20181009,37,37,37,37,900
OISHI,20181009,90.5,90.5,90.25,90.25,4100
ORI,20181009,16.9,17.1,16.8,17,3938200
OTO,20181009,3.08,3.08,3,3.02,107200
PACE,20181009,0.54,0.54,0.52,0.53,8526200
PAF,20181009,0.88,0.9,0.88,0.9,70300
PAP,20181009,4.04,4.1,4.04,4.1,24300
PATO,20181009,14.3,14.3,14.3,14.3,9800
PB,20181009,60.5,60.75,60.5,60.75,5700
PCSGH,20181009,7.5,7.6,7.45,7.45,291300
PDG,20181009,3.6,3.6,3.54,3.58,78400
PDI,20181009,13.4,13.6,13.4,13.4,191200
PDJ,20181009,2.54,2.54,2.5,2.54,372700
PE,20181009,0.24,0.25,0.24,0.24,12000
PERM,20181009,2.34,2.34,2.24,2.28,11400
PF,20181009,1.01,1.02,1,1,12056700
PG,20181009,7,7,7,7,300
PHOL,20181009,2.2,2.22,2.2,2.22,5400
PICO,20181009,4.44,4.48,4.42,4.48,6600
PIMO,20181009,4.32,4.32,4.26,4.26,293700
PJW,20181009,1.78,1.82,1.76,1.77,768700
PK,20181009,3.26,3.28,3.18,3.2,326700
PL,20181009,3.5,3.52,3.5,3.5,64400
PLANB,20181009,6.65,6.8,6.65,6.75,4417700
PLANET,20181009,1.57,1.61,1.56,1.6,35400
PLAT,20181009,8,8.05,7.95,8.05,1011700
PLE,20181009,1.19,1.22,1.19,1.2,12191600
PM,20181009,8.8,8.95,8.75,8.9,514300
PMTA,20181009,13.9,13.9,13.8,13.8,11300
POPF,20181009,13.8,13.9,13.8,13.9,81300
PORT,20181009,6.85,6.9,6.75,6.75,709000
POST,20181009,2.7,2.7,2.7,2.7,100
PPF,20181009,11.3,11.3,11.2,11.2,31600
PPM,20181009,1.84,1.88,1.84,1.84,48300
PPP,20181009,3.46,3.48,3.44,3.48,11600
PPPM,20181009,5.3,5.3,5.25,5.3,320600
PPS,20181009,0.94,0.95,0.92,0.92,3511400
PRAKIT,20181009,11.4,11.5,11.4,11.5,1000
PREB,20181009,11.2,11.3,11.2,11.2,50300
PRECHA,20181009,1.74,1.86,1.71,1.71,601900
PRIN,20181009,1.62,1.64,1.62,1.63,135700
PRINC,20181009,5.1,5.1,5,5.05,244700
PRM,20181009,8,8.15,8,8,3330700
PSH,20181009,20.5,20.6,20.3,20.4,1092300
PSL,20181009,12.6,13,12.5,12.6,1460900
PSTC,20181009,0.68,0.69,0.67,0.67,26535600
PT,20181009,6.6,6.7,6.6,6.65,228000
PTG,20181009,11.3,11.5,11.2,11.3,23045700
PTL,20181009,16.4,16.6,16.3,16.3,676800
PTT,20181009,52,52.5,51.75,52.25,60714800
PTTEP,20181009,147.5,149.5,146.5,148,10582300
PTTGC,20181009,78.5,79.25,77.5,77.75,23842400
PYLON,20181009,7.25,7.35,7.1,7.1,921900
Q-CON,20181009,5.2,5.2,5.2,5.2,900
QH,20181009,3.22,3.26,3.2,3.2,44503400
QHHR,20181009,8.45,8.45,8.4,8.45,583100
QHOP,20181009,3.54,3.6,3.52,3.52,10400
QHPF,20181009,13.4,13.6,13.4,13.5,831400
QLT,20181009,4.58,4.74,4.58,4.7,400
QTC,20181009,5.3,5.3,5.2,5.3,100900
RATCH,20181009,50.25,50.5,50.25,50.5,932700
RCI,20181009,3.88,3.92,3.8,3.84,2312500
RCL,20181009,5.85,6,5.85,5.9,167300
RICHY,20181009,1.84,1.89,1.84,1.86,3904600
RJH,20181009,24.3,24.6,24.2,24.2,142100
RML,20181009,1.41,1.43,1.39,1.4,13988800
ROBINS,20181009,63.75,65,63.25,63.5,2902000
ROJNA,20181009,5.6,5.7,5.55,5.65,2586800
RP,20181009,3.14,3.42,3.14,3.14,2245200
RPC,20181009,0.52,0.53,0.51,0.53,395900
RPH,20181009,5.4,5.5,5.4,5.45,304600
RS,20181009,18.9,19.3,18.8,18.9,15636700
RSP,20181009,4.06,4.08,4,4.06,609700
RWI,20181009,1.64,1.67,1.63,1.64,420800
S,20181009,3.56,3.6,3.5,3.52,26073300
S&J,20181009,23.8,23.8,23.8,23.8,5000
S11,20181009,7.4,7.6,7.4,7.5,66400
SABINA,20181009,30.75,31.5,30.5,31.5,1303000
SALEE,20181009,1.07,1.11,1.07,1.11,230000
SAM,20181009,0.67,0.69,0.67,0.68,311200
SAMART,20181009,7.7,8.05,7.7,8,3699600
SAMCO,20181009,2.04,2.06,2.02,2.02,134200
SAMTEL,20181009,8.25,8.25,8.2,8.2,11800
SANKO,20181009,1.34,1.35,1.32,1.34,893600
SAPPE,20181009,23.4,23.6,23.2,23.6,175800
SAT,20181009,21.3,21.7,21.3,21.7,720800
SAUCE,20181009,22.1,22.1,22.1,22.1,2500
SAWAD,20181009,47,47,45,45,8520100
SBPF,20181009,2.94,2.94,2.8,2.92,37500
SC,20181009,3.46,3.5,3.46,3.46,1820400
SCB,20181009,143,144,141,141.5,9496600
SCC,20181009,428,432,422,424,2722200
SCCC,20181009,247,247,243,244,88100
SCG,20181009,4.58,4.6,4.54,4.6,6900
SCI,20181009,3.02,3.08,2.98,2.98,1149900
SCN,20181009,4.8,4.8,4.7,4.7,5932400
SCP,20181009,8.7,8.8,8.65,8.8,533000
SDC,20181009,0.37,0.37,0.35,0.36,6449000
SE,20181009,2.16,2.24,2.16,2.24,212600
SE-ED,20181009,3,3.02,3,3.02,67000
SEAFCO,20181009,9.3,9.4,9.15,9.15,3947000
SEAOIL,20181009,2.06,2.08,2.04,2.04,159500
SELIC,20181009,2.72,2.86,2.64,2.7,3808100
SENA,20181009,3.58,3.62,3.58,3.62,391800
SF,20181009,8.45,8.5,8.35,8.4,1406900
SGF,20181009,1.84,1.86,1.78,1.82,31075500
SGP,20181009,11.6,11.6,11.1,11.3,6074000
SHREIT,20181009,9.2,9.35,9,9.35,274100
SIAM,20181009,2.18,2.24,2.18,2.18,354700
SIMAT,20181009,2.36,2.36,2.3,2.3,652700
SINGER,20181009,9.1,9.15,9,9.15,56000
SIRI,20181009,1.6,1.61,1.59,1.6,48289200
SIRIP,20181009,11.5,11.5,11.5,11.5,4000
SIS,20181009,8.85,8.95,8.85,8.85,140900
SITHAI,20181009,1.2,1.22,1.2,1.2,339700
SKE,20181009,1.28,1.29,1.27,1.29,430300
SKN,20181009,4.82,5.45,4.82,5.4,22160600
SKR,20181009,3.84,3.88,3.84,3.84,322400
SKY,20181009,13.7,13.7,13.5,13.6,362000
SLP,20181009,0.93,0.95,0.93,0.93,192300
SMART,20181009,0.9,0.91,0.89,0.89,271000
SMIT,20181009,5.95,5.95,5.9,5.9,90200
