<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20111116,6.6,6.6,6.45,6.55,1610600
BCP,20111116,18.3,18.7,18.3,18.7,7793200
BDMS,20111116,67.75,69,67.75,68.25,1016000
BEC,20111116,37.75,39,37.5,39,1491000
BFIT,20111116,6.6,6.65,6.5,6.65,235200
BGT,20111116,1.8,1.8,1.8,1.8,1900
BH,20111116,40,40.5,40,40.5,176200
BIGC,20111116,107,108,107,107.5,1096600
BJC,20111116,20.6,20.7,20.4,20.7,826100
BKI,20111116,221,227,221,223,19300
BKKCP,20111116,9.05,9.05,9.05,9.05,2000
BLA,20111116,47.5,47.75,46.5,47.5,1571200
BLAND,20111116,0.58,0.6,0.58,0.6,51644600
BOL,20111116,1.23,1.25,1.23,1.25,81100
BROCK,20111116,0.68,0.7,0.68,0.7,150300
BROOK,20111116,0.77,0.78,0.76,0.77,512700
BSBM,20111116,1.25,1.26,1.24,1.24,1127600
BSM,20111116,0.77,0.78,0.77,0.77,86500
BTC,20111116,0.31,0.31,0.3,0.31,1626300
BTS,20111116,0.63,0.64,0.62,0.64,100333100
BWG,20111116,1.56,1.58,1.55,1.56,38570600
CCET,20111116,2.26,2.28,2.26,2.28,238700
CCP,20111116,2.54,2.56,2.54,2.56,614200
CEN,20111116,2.52,2.52,2.5,2.52,35500
CENTEL,20111116,9.9,10.5,9.9,10.3,3289200
CFRESH,20111116,4.42,4.44,4.4,4.42,133200
CGD,20111116,0.51,0.56,0.51,0.55,14171800
CHOTI,20111116,255,255,254,254,3400
CHUO,20111116,9,9,8.5,8.5,3100
CI,20111116,3.68,3.8,3.68,3.8,167500
CIG,20111116,0.65,0.7,0.65,0.69,5404500
CIMBT,20111116,2.3,2.3,2.26,2.28,168500
CITY,20111116,1.9,1.91,1.9,1.91,107700
CK,20111116,7.45,7.5,7.35,7.4,3813000
CM,20111116,3,3,2.98,3,26900
CMO,20111116,1.65,1.66,1.64,1.65,781700
CMR,20111116,48,48.75,48,48.75,2000
CNS,20111116,32.75,32.75,32.25,32.5,416800
CNT,20111116,3.94,3.96,3.94,3.94,2259300
COL,20111116,13.7,14.2,13.7,14.2,69900
COLOR,20111116,2.94,2.96,2.92,2.94,248200
CPALL,20111116,48,48.75,47.75,48.75,6149000
CPF,20111116,30,30.25,29.75,30.25,8307300
CPH,20111116,4.6,5.2,4,4.46,31700
CPI,20111116,4.46,4.46,4.42,4.42,9000
CPL,20111116,23.5,23.5,23.5,23.5,4700
CPN,20111116,34.5,35.25,34.25,35.25,1588300
CPNRF,20111116,12.7,12.8,12.7,12.7,1102200
CPR,20111116,2,2.02,2,2.02,1500
CRANE,20111116,3.2,3.2,3.12,3.12,275100
CSC,20111116,29.25,29.5,29,29,20500
CSL,20111116,5.2,5.25,5.2,5.2,784600
CSP,20111116,2.02,2.04,2.02,2.02,2100
CTARAF,20111116,8.15,8.15,8.05,8.05,66000
CTW,20111116,7,7.1,7,7.1,77000
CWT,20111116,7.4,7.65,7.25,7.4,436600
DCC,20111116,56.25,58.25,56,58,1655100
DCON,20111116,3.6,3.6,3.58,3.6,5500
DELTA,20111116,18.4,18.8,18.4,18.8,459400
DEMCO,20111116,3.62,3.68,3.52,3.66,2573100
DIMET,20111116,1.19,1.19,1.18,1.18,50000
DRT,20111116,5.95,5.95,5.9,5.95,191200
DSGT,20111116,7.7,7.8,7.7,7.75,270900
DTAC,20111116,78.25,79,77.75,78.5,4669400
DTC,20111116,36.25,36.25,36.25,36.25,100
DTCPF,20111116,9,9,9,9,50000
EARTH,20111116,3.94,4.02,3.92,3.94,30554000
EASON,20111116,1.63,1.64,1.6,1.61,146500
EASTW,20111116,5.85,5.85,5.8,5.8,39200
ECL,20111116,0.6,0.62,0.59,0.62,1443400
EE,20111116,0.57,0.58,0.56,0.56,348000
EFORL,20111116,0.09,0.09,0.07,0.08,27300
EGCO,20111116,87.75,89.5,87.25,89.5,154900
EMC,20111116,1.6,1.64,1.6,1.62,373300
EPCO,20111116,1.68,1.7,1.68,1.7,266200
ERW,20111116,2.3,2.4,2.3,2.38,1234500
ESSO,20111116,9,9.15,8.95,9.15,14128400
ESTAR,20111116,0.46,0.47,0.45,0.46,2656300
EVER,20111116,0.66,0.68,0.66,0.67,1615800
FANCY,20111116,1.87,1.87,1.83,1.83,1200
FC,20111116,0.87,0.9,0.87,0.88,2113200
FER,20111116,1.28,1.31,1.28,1.29,4324900
FNS,20111116,2.86,2.86,2.84,2.84,10000
FOCUS,20111116,1.69,1.69,1.69,1.69,100
FORTH,20111116,3.44,3.52,3.4,3.5,260300
FSS,20111116,1.9,1.98,1.9,1.96,198200
FUTUREPF,20111116,13.9,14,13.9,14,53600
GBX,20111116,0.62,0.64,0.62,0.64,13309400
GC,20111116,4.82,4.88,4.82,4.84,18600
GEL,20111116,0.18,0.19,0.18,0.19,3384400
GENCO,20111116,0.68,0.69,0.67,0.67,13102300
GFPT,20111116,9.25,9.5,9.2,9.5,6197500
GIFT,20111116,3.76,3.92,3.74,3.8,1209400
GJS,20111116,0.15,0.15,0.14,0.15,28704600
GL,20111116,22.5,22.7,22.4,22.7,108700
GLAND,20111116,2.18,2.18,2.18,2.18,100
GLOBAL,20111116,9.6,9.75,9.5,9.75,4754500
GLOW,20111116,55,58,55,58,1550200
GOLD,20111116,3.72,3.72,3.7,3.7,18800
GOLDPF,20111116,6.8,6.8,6.8,6.8,100
GRAMMY,20111116,17,17,16.9,17,71700
GRAND,20111116,1.65,1.7,1.64,1.68,1749800
GREEN,20111116,0.59,0.61,0.59,0.6,105100
GSTEL,20111116,0.39,0.4,0.37,0.39,72353700
GUNKUL,20111116,13.2,13.2,13,13.1,606800
HANA,20111116,18,18.6,18,18.6,1050200
HFT,20111116,1.95,1.95,1.93,1.93,29000
HMPRO,20111116,9.95,10,9.85,10,6293400
HTC,20111116,6.75,6.9,6.7,6.75,873200
HTECH,20111116,2.82,2.9,2.82,2.9,49500
IEC,20111116,0.02,0.02,0.02,0.02,22094400
IFEC,20111116,1.67,1.72,1.67,1.72,216100
IFS,20111116,1.23,1.25,1.2,1.24,94600
IHL,20111116,6.5,6.5,6.3,6.45,588000
ILINK,20111116,6.25,6.25,6.25,6.25,7000
INET,20111116,1.01,1.02,1.01,1.02,88200
INOX,20111116,1.84,1.86,1.73,1.78,57000
INTUCH,20111116,39.75,43,39.75,43,22523900
IRC,20111116,10.6,10.6,10.6,10.6,5300
IRPC,20111116,3.76,3.84,3.76,3.84,38626500
IT,20111116,10.4,10.8,10.4,10.7,355100
ITD,20111116,3.72,3.74,3.66,3.68,71007900
IVL,20111116,31.25,31.75,31,31.75,22060700
JAS,20111116,1.99,2.02,1.95,2,539233300
JCT,20111116,51.25,51.25,50,50,300
JMART,20111116,4.34,4.52,4.34,4.48,723200
JTS,20111116,1.4,1.41,1.39,1.4,1295900
JUBILE,20111116,10.2,10.5,10.1,10.5,239300
JUTHA,20111116,3.2,3.2,3.04,3.04,600
KAMART,20111116,1.92,1.94,1.86,1.9,10944200
KASET,20111116,5.25,5.25,5.15,5.2,286800
KBANK,20111116,117.5,118,115,116.5,14662800
KBS,20111116,10.6,10.7,10.5,10.6,1239500
KC,20111116,0.68,0.69,0.68,0.68,1080000
KCAR,20111116,8.65,8.7,8.65,8.7,10500
KCE,20111116,4.8,4.9,4.78,4.86,5987500
KDH,20111116,30.5,30.5,30.25,30.5,4400
KGI,20111116,1.9,1.99,1.88,1.99,19707200
KIAT,20111116,10.3,10.6,10.1,10.5,59300
KKC,20111116,4.48,4.52,4.44,4.46,641800
KKP,20111116,28,29,28,29,2047200
KSL,20111116,11.9,11.9,11.7,11.8,231400
KTB,20111116,14.7,14.9,14.6,14.9,52085200
KTC,20111116,10.3,11.1,10.3,10.9,2785500
KWG,20111116,1.4,1.58,1.36,1.46,436200
KYE,20111116,180,180.5,179.5,180.5,1200
L&E,20111116,9.5,9.8,9.5,9.8,21800
LALIN,20111116,2.08,2.08,2.06,2.08,1111700
LANNA,20111116,23.7,23.9,23.6,23.8,151000
LEE,20111116,3.04,3.08,3.04,3.08,11900
LH,20111116,6.15,6.2,6.1,6.15,17533800
LHBANK,20111116,1.32,1.39,1.31,1.37,70645200
LHK,20111116,2.32,2.34,2.32,2.34,307700
LOXLEY,20111116,3.04,3.2,3,3.2,110536400
LPN,20111116,11,11.1,10.8,11.1,8393800
LRH,20111116,47.25,47.25,47,47.25,1100
LST,20111116,3.2,3.26,3.2,3.22,55700
LTX,20111116,53,53,51,51,10300
LUXF,20111116,4.4,4.46,4.4,4.42,26900
LVT,20111116,1.56,1.58,1.56,1.58,595700
M-CHAI,20111116,59.5,59.5,59.5,59.5,300
M-STOR,20111116,10.7,10.7,10.7,10.7,1100
MACO,20111116,6.45,6.55,6.4,6.55,161500
MAJOR,20111116,13.1,13.1,12.9,13,1302400
MAKRO,20111116,226,229,226,229,58000
MALEE,20111116,11.9,12.2,11.8,12.1,1695200
MAX,20111116,0.15,0.16,0.15,0.16,2006300
MBAX,20111116,1.97,1.97,1.94,1.95,7800
MBK,20111116,88.25,88.5,87.75,88.5,11800
MBKET,20111116,14.7,15.1,14.7,14.9,94500
MCOT,20111116,26.25,26.25,25.75,26,438300
MCS,20111116,8.8,8.85,8.75,8.8,2311600
MDX,20111116,2.26,2.26,2.2,2.24,299700
METCO,20111116,203,203,203,203,100
MFC,20111116,18.2,18.2,18.2,18.2,100
MFEC,20111116,4.5,4.62,4.5,4.62,166800
MIDA,20111116,0.66,0.67,0.66,0.67,2089600
MILL,20111116,2.04,2.06,2.02,2.06,6526100
MINT,20111116,10.7,11.2,10.7,10.9,3673900
MJD,20111116,1.54,1.63,1.54,1.56,1712000
MJLF,20111116,11.4,11.4,11.4,11.4,100
MK,20111116,2.56,2.6,2.54,2.54,1159400
ML,20111116,0.66,0.68,0.66,0.66,402800
MNIT,20111116,8.15,8.4,8.15,8.4,241400
MNIT2,20111116,9.5,9.5,9.5,9.5,1000
MODERN,20111116,5.2,5.25,5.15,5.25,680100
MOONG,20111116,3.08,3.08,3.08,3.08,200
MPIC,20111116,1.49,1.49,1.43,1.43,6300
MSC,20111116,3.6,3.6,3.56,3.6,29400
MTI,20111116,63,63.25,63,63,1300
NBC,20111116,5.65,5.7,5.6,5.65,138000
NC,20111116,18,18,18,18,5900
NCH,20111116,1.12,1.13,1.12,1.13,948500
NEP,20111116,0.82,0.83,0.8,0.81,20569000
NEWS,20111116,0.28,0.28,0.27,0.27,720100
NINE,20111116,3.52,3.56,3.46,3.52,268700
NMG,20111116,0.68,0.71,0.68,0.68,276500
NNCL,20111116,1.47,1.47,1.46,1.47,232900
NOBLE,20111116,5.05,5.25,5,5.15,1788600
NSI,20111116,28.5,28.5,28.5,28.5,900
NTV,20111116,131,131,131,131,500
NUSA,20111116,0.41,0.42,0.4,0.41,17956800
NWR,20111116,0.65,0.65,0.63,0.64,9653200
OGC,20111116,30,30.25,29.75,29.75,36100
OISHI,20111116,63.5,64.75,62.75,64.75,110400
PAE,20111116,1.3,1.3,1.28,1.3,2036700
PAF,20111116,1.57,1.58,1.57,1.58,2585800
PAP,20111116,3,3.02,2.98,3.02,64000
PATO,20111116,10.4,10.4,10.3,10.4,190900
PB,20111116,35,35.25,35,35.25,8800
PDI,20111116,12.6,13.3,12.5,13.3,1280500
PE,20111116,0.48,0.49,0.47,0.48,4005800
PERM,20111116,0.9,0.92,0.9,0.91,433400
PF,20111116,0.67,0.69,0.66,0.68,24104300
PHOL,20111116,3.84,3.86,3.84,3.84,115800
PICO,20111116,3.08,3.08,3.08,3.08,53100
PL,20111116,4.04,4.06,4.04,4.04,24300
PLE,20111116,1.35,1.36,1.34,1.36,2669800
PM,20111116,2.52,2.6,2.52,2.6,2541600
POLAR,20111116,0.26,0.26,0.25,0.26,11985500
POPF,20111116,9.9,9.9,9.85,9.9,44900
POST,20111116,3.04,3.12,3.04,3.12,41600
PPM,20111116,2.58,2.62,2.56,2.62,20200
PR,20111116,35.5,35.75,35.5,35.5,2500
PRANDA,20111116,6.05,6.1,6,6.05,277400
PREB,20111116,3,3.02,2.94,2.98,346600
PRECHA,20111116,1.03,1.04,1,1.01,109300
PRIN,20111116,1.2,1.21,1.19,1.21,769100
PRINC,20111116,1.05,1.05,1.05,1.05,100000
PRO,20111116,0.24,0.24,0.22,0.22,3262100
PSL,20111116,14.8,15.1,14.8,15.1,785800
PT,20111116,3.4,3.42,3.32,3.36,3732600
PTL,20111116,14.8,14.9,14.8,14.9,715500
PTT,20111116,303,308,302,308,2292400
PTTEP,20111116,162,165,161.5,165,3998600
PTTGC,20111116,66.5,68,66.25,68,35207400
PYLON,20111116,3.16,3.22,3.16,3.2,236800
Q-CON,20111116,5.4,5.5,5.4,5.4,12900
QH,20111116,1.44,1.49,1.43,1.47,92544800
QHOP,20111116,8.25,8.3,8.25,8.3,23600
QHPF,20111116,8.35,8.4,8.35,8.4,277600
QLT,20111116,6.2,6.2,6.2,6.2,15700
QTC,20111116,2.26,2.36,2.26,2.32,9533800
RATCH,20111116,41,41.75,41,41.75,611500
RCI,20111116,1.02,1.03,1.01,1.02,310900
RCL,20111116,6.2,6.3,6.1,6.3,701400
RICH,20111116,0.52,0.54,0.52,0.53,149700
RML,20111116,1.16,1.19,1.14,1.18,205305100
ROBINS,20111116,34.25,36,34,36,621200
ROJNA,20111116,6.55,6.65,6.55,6.65,730800
RPC,20111116,2.28,2.28,2.26,2.28,1071300
RS,20111116,2.68,2.68,2.66,2.66,1264600
S,20111116,1.78,1.81,1.78,1.79,5527700
S&J,20111116,23.9,23.9,23.9,23.9,1000
SABINA,20111116,112,112,112,112,3500
SALEE,20111116,3.64,3.7,3.64,3.7,23700
SAM,20111116,0.71,0.75,0.71,0.74,2500300
SAMART,20111116,7.55,7.55,7.45,7.55,4304200
SAMCO,20111116,1.98,1.98,1.98,1.98,1500
SAMTEL,20111116,11.1,11.3,11,11.3,4865600
SAT,20111116,20.4,20.5,20.2,20.4,325800
SBPF,20111116,9.75,9.75,9.75,9.75,500
SC,20111116,11.3,11.7,11.2,11.7,6252400
SCB,20111116,108.5,110,108,110,7786300
SCC,20111116,323,326,323,326,2280900
SCCC,20111116,254,258,254,258,75000
SCG,20111116,3.58,3.6,3.56,3.6,114900
SCP,20111116,15.2,15.7,15.1,15.3,77500
SE-ED,20111116,10.1,10.2,10.1,10.2,71700
SEAFCO,20111116,2.98,3.06,2.92,3.02,150300
SENA,20111116,2.3,2.32,2.28,2.3,643000
SF,20111116,6.25,6.25,6.15,6.2,749800
SGP,20111116,11.6,11.9,11.6,11.8,1584300
SIAM,20111116,2.62,2.62,2.6,2.6,277300
SIM,20111116,1.99,2,1.99,2,54500
SIMAT,20111116,2.02,2.06,2,2.04,311200
SINGER,20111116,5.6,5.65,5.55,5.6,1230800
SIRI,20111116,1.15,1.16,1.14,1.15,10663300
SIS,20111116,13.1,13.2,13.1,13.2,35000
SITHAI,20111116,7.6,7.65,7.55,7.65,110400
SKR,20111116,13.6,14.1,13.4,14.1,63400
SMIT,20111116,2.78,2.78,2.78,2.78,55000
SMK,20111116,226,226,223,223,300
SMM,20111116,0.71,0.73,0.71,0.73,546300
SMT,20111116,8.3,8.35,8.2,8.3,831000
SNC,20111116,19.9,20,19.6,19.8,417300
SNP,20111116,71,71,71,71,300
SOLAR,20111116,1.94,1.94,1.9,1.91,3570100
SPACK,20111116,3.18,3.18,3.12,3.16,167500
SPALI,20111116,12.5,12.6,12.1,12.4,10477600
SPCG,20111116,17.8,17.8,17.4,17.5,20800
SPF,20111116,9.65,9.75,9.65,9.7,287500
SPG,20111116,113,113,92.25,92.25,3100
SPI,20111116,22.8,22.8,22.8,22.8,96000
SPORT,20111116,2.68,2.72,2.66,2.72,477000
SPPT,20111116,2.22,2.24,2.22,2.24,28200
SSC,20111116,55,55,55,55,500
SSF,20111116,6.6,6.75,6.6,6.75,116300
SSI,20111116,0.65,0.66,0.65,0.66,13086800
SSPF,20111116,3.6,3.6,3.5,3.54,66500
SSSC,20111116,30.75,31,30.5,30.75,10000
SST,20111116,8.9,9.15,8.5,8.65,311200
STA,20111116,17.6,18.2,17.5,18.2,13089300
STANLY,20111116,144.5,146,144,146,15100
STAR,20111116,1.01,1.04,1.01,1.03,192100
STEC,20111116,12.4,12.4,12.1,12.2,5169200
STHAI,20111116,1.11,1.2,1.01,1.17,56500
STPI,20111116,21.6,21.8,21.4,21.8,353200
SUC,20111116,26.75,27,26.5,27,55600
SUPER,20111116,0.59,0.6,0.58,0.6,2529100
SUSCO,20111116,1,1.01,0.96,0.99,12510400
SVH,20111116,144.5,145,144.5,145,2000
SVI,20111116,3.1,3.1,3.06,3.1,5262100
SVOA,20111116,1.12,1.16,1.12,1.15,2058200
SYMC,20111116,9.35,9.65,9.35,9.6,1479700
SYNEX,20111116,4.54,4.74,4.54,4.62,592600
SYNTEC,20111116,0.83,0.83,0.81,0.83,3331100
T,20111116,0.5,0.51,0.5,0.51,463000
TAPAC,20111116,2.96,2.96,2.86,2.9,11800
TASCO,20111116,54.75,54.75,54,54.5,264100
TC,20111116,2.98,3,2.96,3,232000
TCAP,20111116,25,26.5,25,26.5,8199700
TCB,20111116,23.6,23.9,23.6,23.9,26700
TCC,20111116,2.36,2.42,2.36,2.4,1751500
TCCC,20111116,14.4,14.4,14,14.4,6900
TCJ,20111116,6.3,6.3,6.1,6.1,14200
TCMC,20111116,4.48,4.76,4.48,4.56,49100
TEAM,20111116,1.46,1.48,1.44,1.48,38000
TF,20111116,129,129,129,129,5300
TFD,20111116,1.04,1.05,1.02,1.04,6678700
TFI,20111116,1.42,1.44,1.42,1.43,422600
TFUND,20111116,11,11.1,11,11,115200
TGCI,20111116,5.15,5.2,5.1,5.2,1599600
TGPRO,20111116,0.2,0.2,0.19,0.2,16814900
TH,20111116,3.88,4,3.88,4,2100
THAI,20111116,18.9,19.1,18.8,19,7192200
THANA,20111116,1.73,1.74,1.73,1.73,39800
THANI,20111116,1.4,1.41,1.4,1.4,212100
THCOM,20111116,10,10.5,9.95,10.5,34728100
THE,20111116,0.35,0.36,0.35,0.36,795900
THIP,20111116,40,40.25,40,40,5900
THRE,20111116,3.94,4.02,3.94,4.02,2376900
TIC,20111116,14,14,14,14,27100
TICON,20111116,10.6,10.6,10.4,10.5,1282400
TIF1,20111116,7.9,7.95,7.9,7.95,5500
TIP,20111116,20.5,20.5,20.5,20.5,100
TIPCO,20111116,3.56,3.58,3.56,3.56,184700
TISCO,20111116,35,35.5,34.75,35.25,1306700
TK,20111116,9.7,9.85,9.6,9.75,700200
TKS,20111116,5.95,6.05,5.95,5.95,144400
TKT,20111116,1.8,1.8,1.8,1.8,15500
TLOGIS,20111116,11,11,11,11,30000
TLUXE,20111116,3.48,3.5,3.48,3.5,9800
TMB,20111116,1.36,1.39,1.35,1.39,111259100
TMD,20111116,86.75,87,86.75,87,2500
TMI,20111116,1.04,1.07,1.04,1.05,484600
TMT,20111116,5,5.05,4.98,5.05,163600
TNDT,20111116,4.76,4.78,4.72,4.72,174600
TNH,20111116,8.45,8.5,8.45,8.5,95900
TNITY,20111116,4.3,4.3,4.04,4.06,268500
TNPC,20111116,6.35,6.45,6.35,6.45,1500
TNPF,20111116,9.45,9.5,9.4,9.5,6000
TOG,20111116,2.72,2.78,2.72,2.78,1064600
TOP,20111116,60.25,62,60,62,18195200
TPA,20111116,57.25,60.25,57,60.25,3500
TPAC,20111116,9.7,9.7,9.7,9.7,106800
TPC,20111116,22.7,23.8,22.7,23.8,1274900
TPIPL,20111116,13.7,14,13.6,14,8893200
TPOLY,20111116,1.75,1.79,1.74,1.77,7039900
TPP,20111116,8.4,8.45,8.4,8.4,2200
TR,20111116,85,85.5,85,85.5,5600
TRC,20111116,3.28,3.36,3.24,3.34,2931300
TRIF,20111116,10.5,10.5,10.5,10.5,10000
TRITN,20111116,0.13,0.13,0.12,0.13,5452900
TRT,20111116,5.55,5.75,5.55,5.7,964100
TRU,20111116,5.1,5.35,5.1,5.1,196100
TRUBB,20111116,3.1,3.16,3.1,3.16,3851100
TRUE,20111116,3,3.12,2.98,3.12,495959200
TSC,20111116,10,10,10,10,18000
TSF,20111116,0.52,0.52,0.5,0.51,10434100
TSTH,20111116,0.8,0.8,0.79,0.79,5384500
TTA,20111116,15.8,16.2,15.6,16.2,4175400
TTCL,20111116,11,11.3,11,11.2,2659400
TTI,20111116,26,27,26,27,10200
TTL,20111116,43.5,43.75,43.5,43.75,200
TTLPF,20111116,14.5,14.5,14.5,14.5,10000
TTTM,20111116,88,88,88,88,1400
TTW,20111116,5.05,5.15,5.05,5.15,681100
TU,20111116,54.25,56.5,54.25,56,1557100
TU-PF,20111116,7.4,7.5,7.4,7.5,7100
TUCC,20111116,0.44,0.46,0.44,0.46,576400
TVI,20111116,3.3,3.38,3.2,3.28,37400
TVO,20111116,17.2,17.3,16.9,17.1,1398700
TWP,20111116,13.1,13.3,13.1,13.2,76200
TWZ,20111116,0.26,0.26,0.25,0.25,3364500
TYCN,20111116,7.35,7.35,7.35,7.35,8000
U,20111116,0.02,0.03,0.02,0.02,38559100
UAC,20111116,8.7,8.75,8.6,8.75,72400
UBIS,20111116,4.02,4.06,4.02,4.06,600
UEC,20111116,2.46,2.7,2.46,2.62,3417500
UKEM,20111116,1.91,1.97,1.9,1.97,35439000
UMI,20111116,2.76,2.76,2.76,2.76,16200
UMS,20111116,9.35,9.35,9.35,9.35,5100
UNIQ,20111116,1.94,1.96,1.93,1.95,1028200
UOBKH,20111116,3.5,3.5,3.42,3.42,60700
UP,20111116,26,26,26,26,3100
UPA,20111116,1,1.02,1,1,535700
UPF,20111116,63.5,63.5,63.5,63.5,200
UPOIC,20111116,7.25,7.3,7.2,7.3,59500
URBNPF,20111116,4.26,4.3,4.16,4.16,35900
UT,20111116,17.3,17.4,17.3,17.4,1000
UTP,20111116,4.9,4.9,4.82,4.9,8100
UV,20111116,2.18,2.22,2.18,2.22,199300
UVAN,20111116,83,84,83,84,18300
VIBHA,20111116,5,5.05,4.96,4.98,172500
VNG,20111116,4.22,4.24,4.18,4.24,537700
VNT,20111116,15.1,15.2,14.9,15.1,1516100
VTE,20111116,2.38,2.38,2.32,2.38,95200
WAVE,20111116,9.65,9.65,9.65,9.65,1000
WG,20111116,66.5,67,66.5,66.5,2300
WHAPF,20111116,10.4,10.4,10.4,10.4,2000
WIIK,20111116,0.91,0.93,0.91,0.92,351000
WIN,20111116,0.34,0.34,0.34,0.34,240500
WORK,20111116,12.8,12.8,12.6,12.7,198500
YCI,20111116,8.85,8.85,8.85,8.85,100
YUASA,20111116,5.15,5.25,5.15,5.2,393000
ZMICO,20111116,1.46,1.57,1.45,1.52,3182900
FC-W1,20111116,0.31,0.34,0.31,0.31,6696700
GJS-W2,20111116,0.16,0.16,0.16,0.16,850000
!AGRO,20111116,310.21,312.56,308.66,312.56,465487
!CONSUMP,20111116,116.37,117,116.29,117,59815
!FINCIAL,20111116,116.3,117.63,116.12,117.63,3710388
!INDUS,20111116,113.05,114.51,112.56,114.51,2632818
!PROPCON,20111116,80.24,81.01,80.23,81.01,7511651
!RESOURC,20111116,168.45,171.55,168.33,171.55,1150817
!SERVICE,20111116,161.5,163.49,161.3,163.49,3407925
!TECH,20111116,120.64,122.6,120.17,122.6,11646920
$AGRI,20111116,189.67,193.48,189.28,193.48,240556
$AUTO,20111116,335.05,336.57,330.58,330.58,236289
$BANK,20111116,347.93,352,346.97,352,2777900
$COMM,20111116,14788.3,15031.5,14778.5,15031.5,1340107
$CONMAT,20111116,8163.89,8256.11,8163.89,8256.11,228476
$ENERG,20111116,19202.7,19555.5,19188.9,19555.5,1138012
$ETRON,20111116,594.97,606.04,594.97,606.04,138952
$FASHION,20111116,716.88,719.58,716.34,719.58,29955
$FIN,20111116,821.11,832.77,821.11,832.55,892022
$FOOD,20111116,8642.33,8701.87,8591.02,8698.83,224931
$HELTH,20111116,1496.66,1496.66,1479.18,1491.54,30489
$HOME,20111116,19.26,19.36,19.2,19.33,15927
$ICT,20111116,123.38,125.36,122.82,125.36,11507968
$IMM,20111116,73.35,73.5,72.89,73.31,11503
$INSUR,20111116,8722.53,8822.47,8702.55,8793.12,40466
$MEDIA,20111116,49.58,50.39,49.36,50.39,135090
$MINE,20111116,10.91,11.44,10.84,11.44,12805
$PAPER,20111116,463.67,464.12,463.21,464.12,81
$PERSON,20111116,470.53,479.89,469.3,478.58,13933
$PETRO,20111116,959.99,977.04,955.25,977.04,603112
$PF&REIT,20111116,129.76,130.46,129.66,130.05,25357
$PKG,20111116,3359.6,3374.5,3346.82,3365.58,243900
$PROF,20111116,85.17,86.25,83.53,83.81,549350
$PROP,20111116,137.41,138.67,137.15,138.67,7257818
$STEEL,20111116,69.4,70.28,68.89,69.66,1537933
$TOURISM,20111116,269.48,275.02,269.48,274.65,63845
$TRANS,20111116,78.07,79.07,77.96,78.92,1289044
MAI,20111116,258.91,261.22,258.88,260.78,193067000
SET,20111116,983.84,997.11,983.2,997.11,3550296000
SET100,20111116,1499.39,1519.14,1496.65,1519.14,2303038000
SET50,20111116,691.49,700.81,690.08,700.81,1075676000
SETHD,20111116,980.7,994.49,980.25,994.49,208515000
AP-F,20111116,4.9,4.9,4.9,4.9,10000
