<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19990224,0.625,0.675,0.625,0.675,26400
F&D,19990224,14.25,14.25,14.25,14.25,1000
FMT,19990224,9,9,9,9,1200
GFPT,19990224,0.3961,0.4089,0.3961,0.4089,2365040
GJS,19990224,2.6,2.7,2.6,2.7,142600
GLAND,19990224,3.3,3.3,3.3,3.3,18000
GOLD,19990224,9.9,9.9,9.6,9.8,19100
GRAMMY,19990224,17,17,17,17,15000
HANA,19990224,6.9,7.1,6.9,7.1,7000
HTC,19990224,4.5,4.5,4.5,4.5,120000
IEC,19990224,0.045,0.046,0.045,0.045,7390000
IFEC,19990224,0.26,0.26,0.26,0.26,15000
INTUCH,19990224,7.85,7.95,7.85,7.85,347000
IRC,19990224,0.49,0.5,0.49,0.5,130000
IRPC,19990224,2.7163,2.7163,2.6678,2.7163,929894
ITD,19990224,7.6,7.6,7.6,7.6,297000
JAS,19990224,0.82,0.82,0.8,0.81,742000
KAMART,19990224,0.4744,0.4914,0.4744,0.4744,72000
KBANK,19990224,33.7258,34.7177,33.7258,34.3871,931512
KC,19990224,0.9,0.9,0.9,0.9,304000
KCE,19990224,5.007,5.007,4.8973,4.9704,318764
KGI,19990224,2.3263,2.3605,2.2921,2.3605,8654062
KKP,19990224,9.1,9.3,9.1,9.2,2566400
KTB,19990224,15,15.5,15,15.5,4107236
KWG,19990224,2.1,2.2,2.1,2.2,30000
KYE,19990224,33.5,33.5,32,32.25,6000
LANNA,19990224,3.725,3.725,3.725,3.725,19000
LEE,19990224,0.26,0.26,0.26,0.26,210000
LH,19990224,1.9,1.9,1.875,1.9,1337000
LOXLEY,19990224,1.175,1.175,1.175,1.175,30000
LRH,19990224,6.0525,6.1689,5.8197,5.8197,59848
LTX,19990224,16,16,16,16,4700
MALEE,19990224,9.9,10,9.9,9.9,48500
MATI,19990224,5.4,5.9,4.6,4.6,113000
MAX,19990224,0.76,0.79,0.76,0.79,1733000
MBK,19990224,19.25,19.25,19.25,19.25,9900
METCO,19990224,60.5,60.5,60.5,60.5,4700
MFC,19990224,7.3,7.3,7.3,7.3,2000
MINT,19990224,1.1981,1.2206,1.1981,1.2206,110600
MK,19990224,0.4,0.4,0.4,0.4,100000
MODERN,19990224,7.4,7.4,7.4,7.4,5000
MSC,19990224,0.47,0.51,0.46,0.48,444000
NC,19990224,4.5092,4.5092,4.5092,4.5092,510
NEP,19990224,0.25,0.25,0.25,0.25,716000
NMG,19990224,10.25,10.25,10,10.25,17000
NOBLE,19990224,1.83,1.9032,1.83,1.9032,22131
NPP,19990224,6.6,6.6,6.6,6.6,400
NWR,19990224,18.8533,18.8533,18.0838,18.0838,5977
PAF,19990224,2.4134,2.4665,2.3869,2.4665,63346
PDI,19990224,10.5,11,10.5,10.75,333900
PF,19990224,2.8,2.9,2.8,2.8,34750
PL,19990224,0.62,0.62,0.62,0.62,10000
PR,19990224,47,47.5,47,47,5400
PSL,19990224,0.43,0.43,0.415,0.43,322000
PTTEP,19990224,25,25,24.2,24.4,1801500
QH,19990224,1.02,1.04,1.02,1.04,3086000
RCI,19990224,0.2,0.2,0.19,0.2,263000
RCL,19990224,2.125,2.125,2.125,2.125,1000
RML,19990224,0.1332,0.1403,0.1332,0.1403,799944
ROBINS,19990224,2.6,2.6,2.6,2.6,936300
ROCK,19990224,2.6,2.6,2.5,2.5,14000
ROH,19990224,12,12,11.75,12,121000
SAMART,19990224,0.54,0.56,0.54,0.56,207000
SAMCO,19990224,1.05,1.1,1.05,1.1,18000
SAWANG,19990224,12,12,12,12,8000
SCB,19990224,15,15.25,14.75,15,3207439
SCC,19990224,54.6,54.6,54,54.4,111000
SCCC,19990224,102,103,102,102,20106
SCP,19990224,2.5,2.5,2.4,2.4,9000
SE-ED,19990224,0.91,0.92,0.91,0.92,80000
SIRI,19990224,4.5302,4.5302,4.5302,4.5302,5032
SITHAI,19990224,12.75,12.75,12.75,12.75,16600
SNP,19990224,4.25,4.25,4.25,4.25,4000
SPALI,19990224,0.4,0.4,0.4,0.4,50000
SPC,19990224,4.1,4.2,4.1,4.1,50000
SPI,19990224,19.75,20,19.25,20,32400
SPORT,19990224,1.8,1.8,1.75,1.775,152000
SSI,19990224,0.24,0.24,0.23,0.24,2824000
SST,19990224,1.3,1.3,1.3,1.3,42000
STA,19990224,3.776,3.8003,3.776,3.8003,855160
STANLY,19990224,7.625,7.75,7.5,7.5,20000
STEC,19990224,1.025,1.05,1.025,1.05,150000
STPI,19990224,0.78,0.8,0.78,0.8,185000
SUC,19990224,15.25,15.25,15,15.25,262600
SUSCO,19990224,0.38,0.38,0.36,0.36,784000
SVH,19990224,4.3,4.3,4.3,4.3,3000
TASCO,19990224,62,64.5,62,63,250328
TC,19990224,21.25,21.25,20.75,21.25,83300
TCAP,19990224,9.1,9.2,9,9.2,3796300
TCB,19990224,6.3,6.3,6.3,6.3,2000
TCJ,19990224,3.6,3.6,3.6,3.6,10000
TCMC,19990224,3.3242,3.3242,3.3242,3.3242,3369
TF,19990224,145,145,145,145,100
TFI,19990224,0.146,0.1618,0.146,0.1513,1692589
THAI,19990224,48,49.5,48,49.5,41800
THCOM,19990224,9.375,9.5,9.375,9.5,107600
THIP,19990224,35,35,33.75,34,14600
THRE,19990224,7.5,7.5,7.5,7.5,300000
TIP,19990224,3.6,3.6,3.6,3.6,6000
TISCO,19990224,11.75,11.75,11.5,11.75,509300
TIW,19990224,20.5,23.25,20.5,23.25,17840
TMB,19990224,6.6362,6.6362,6.5543,6.6362,1591372
TPC,19990224,4.2,4.2,4,4.025,119010
TPCORP,19990224,1.6,1.6,1.6,1.6,20000
TPIPL,19990224,5.7,6,5.7,6,66000
TPP,19990224,2.7,2.8,2.6,2.8,51800
TR,19990224,3.2,3.2,3.2,3.2,30000
TRITN,19990224,0.1855,0.1855,0.1855,0.1855,859177
TRU,19990224,3.56,3.56,2.72,2.72,30000
TRUBB,19990224,0.5313,0.5437,0.525,0.5313,1392000
TRUE,19990224,17.5,17.5,17,17.25,248473
TTA,19990224,0.4637,0.4637,0.4637,0.4637,43989
TU,19990224,12.3,12.4,12.1,12.1,403000
TVO,19990224,1.12,1.12,1.1,1.1,275000
TWP,19990224,2.6,2.6,2.5,2.6,21700
U,19990224,29.3314,29.3314,29.3314,29.3314,7949
UMI,19990224,0.2918,0.2918,0.2918,0.2918,5826
UT,19990224,11,11.5,11,11,78700
VIBHA,19990224,0.43,0.44,0.43,0.44,65000
VNT,19990224,3.1,3.1,3.1,3.1,271000
WACOAL,19990224,4.75,4.8,4.75,4.8,86000
WAVE,19990224,5.7,5.7,5.7,5.7,3500
ZMICO,19990224,3.125,3.175,3.1,3.15,1466000
$AGRI,19990224,30.76,31.45,30.72,31.44,595400
$BANK,19990224,233.63,236.83,231.04,236.83,15266600
$COMM,19990224,1674.1,1683.24,1674.1,1680.18,1187500
$ENERG,19990224,3607.94,3624.43,3555.72,3595.84,1338800
$ETRON,19990224,391.82,393.16,372.26,380.62,417900
$FIN,19990224,1071.7,1082.03,1064.27,1082.03,12502800
$FOOD,19990224,1374.31,1388.55,1374.31,1381.54,391500
$HELTH,19990224,63.44,64.41,63.23,63.6,93000
$INSUR,19990224,1566.13,1570.85,1565.63,1570.85,69200
$MINE,19990224,10.67,10.92,10.67,10.67,333900
$PKG,19990224,732.06,733.33,729.47,731.76,292600
$PROP,19990224,53.39,53.53,53.13,53.43,4244300
$TRANS,19990224,87.87,88.75,86.87,88.58,773800
SET,19990224,334.45,336.37,333.01,336.17,72371504
ADVANC-F,19990224,23.4,23.4,23,23,954000
BAY-F,19990224,10.75,10.75,10.5,10.5,3600
BBL-F,19990224,64,66,64,64.5,1204700
CFRESH-F,19990224,85,85,85,85,2500
DTC-F,19990224,30,30,30,30,16700
EGCO-F,19990224,77.5,81,77.5,81,208600
GOLD-F,19990224,15.25,15.25,15.25,15.25,50000
KBANK-F,19990224,37.9948,38.5979,37.6933,37.9948,1260502
KCE-F,19990224,7.1,7.1,7,7,1100000
LH-F,19990224,2.125,2.125,2.1,2.1,1155000
PTTEP-F,19990224,125,125,121,123,517232
SCB-F,19990224,15.25,15.5,15.25,15.25,239500
SCC-F,19990224,76.4,77.2,75.2,75.2,800950
SUC-F,19990224,15.25,15.25,15.25,15.25,89200
TASCO-F,19990224,62,64,62,64,5800
TCAP-F,19990224,10,10.25,9.7,9.9,6250300
TRUE-F,19990224,17.5,17.5,17.25,17.25,245200
BECL,19990224,30.5,30.5,29.75,29.75,702600
BRC,19990224,7.6,7.9,7.5,7.6,290300
CGS,19990224,2.8774,2.921,2.8338,2.8992,1256973
ICBCT,19990224,10.25,10.5,10,10.5,390000
NFC,19990224,2.9,2.9,2.8,2.9,45200
PA,19990224,4.5,4.6,4.4,4.6,226500
PHATRA,19990224,4.2,4.2,4.2,4.2,7000
PYT,19990224,3.9,3.9,3.9,3.9,30500
SAFARI,19990224,13.1029,13.1029,12.5074,12.9044,702792
SCAN,19990224,3.6,3.7,3.6,3.6,49000
SGF,19990224,0.7005,0.7005,0.6853,0.6853,45966
SICCO,19990224,2.3639,2.3639,2.3639,2.3639,12081
TCP,19990224,7.5,7.5,7.5,7.5,2000
TT&T,19990224,4.9,4.9,4.8,4.9,168500
TUF-F,19990224,24.8,24.8,24.2,24.2,6000
TWFP,19990224,11.75,12.25,11.25,11.75,27900
VGM,19990224,0.156,0.156,0.156,0.156,123076
VI,19990224,7.1,7.2,7,7.1,60200
WORLD,19990224,10.5,10.5,10.5,10.5,1300
