<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19931019,63.7703,64.3153,63.2252,64.3153,474272
CSC,19931019,61.7196,61.7196,61.1262,61.1262,2696
CTW,19931019,30.7403,31.2703,30.387,31.2703,28527
CWT,19931019,21.625,21.75,21.125,21.375,413000
DCC,19931019,3.525,3.55,3.5,3.5,100000
DTC,19931019,102.807,103.759,102.807,102.807,15179
DTCI,19931019,90,93,89,90.5,248600
EE,19931019,6.7,7,6.6,7,1423000
EPCO,19931019,60.75,61.5,60.75,61.5,95600
ERW,19931019,10.8567,11.1556,10.6575,10.9563,3312645
FE,19931019,292,294,292,294,1300
GEL,19931019,13.4411,14.5899,13.3262,14.5899,3348684
GFPT,19931019,1.8368,1.8528,1.8049,1.8208,5442260
GYT,19931019,400,402,400,402,2200
HANA,19931019,7.381,7.7581,7.381,7.5426,517856
HTC,19931019,7.0032,7.0032,7.0032,7.0032,22246
ICC,19931019,519.769,519.769,519.769,519.769,12910
IEC,19931019,1.7804,1.877,1.7459,1.808,45560500
IFEC,19931019,3.7475,3.933,3.7104,3.933,9655400
INSURE,19931019,51,51,51,51,400
INTUCH,19931019,19.0194,20.9214,18.9076,20.2501,11411882
JCT,19931019,34.8986,35.913,34.2899,35.913,4928
JUTHA,19931019,43.8012,45.5188,43.8012,44.66,200061
KBANK,19931019,63.1532,64.1452,62.1613,63.4839,1804275
KCE,19931019,9.6485,9.7947,9.3561,9.7216,284562
KDH,19931019,65,65.5,64,65.5,18480
KGI,19931019,22.5387,24.3064,22.4282,24.1959,4935237
KKC,19931019,6.2733,6.477,6.1918,6.1918,683085
KKP,19931019,105.714,106.857,105.143,105.143,143850
KTB,19931019,51.82,54.2191,50.8604,53.2594,8187012
KWG,19931019,154.262,158.025,152.381,155.203,73196
LEE,19931019,3.5,3.5667,3.4667,3.5667,936000
LH,19931019,24.1516,24.5176,24.1516,24.5176,778828
LTX,19931019,31.25,31.25,30.5,30.75,28100
MALEE,19931019,84.5699,84.5699,82.9116,84.5699,52284
MANRIN,19931019,48,49.75,45.5,48.25,1200
MATI,19931019,24,25.6,24,25.6,410660
MDX,19931019,138,141,137,141,409200
METCO,19931019,97,97,93.5,94.5,217600
MFC,19931019,40,41,39.6,40.2,688000
MINT,19931019,1.1303,1.1303,1.1076,1.1303,3130800
MK,19931019,11.6637,11.7601,11.4709,11.6637,722033
MODERN,19931019,110.303,110.303,108.182,110.303,10937
NC,19931019,52.4441,52.9342,51.9539,51.9539,29379
NEP,19931019,3.275,3.275,3.225,3.275,12235000
NKI,19931019,60.2882,61.9785,58.5979,60.2882,39045
NMG,19931019,100,101,99.5,99.5,33900
NPK,19931019,49.75,49.75,49.25,49.25,45100
OCC,19931019,82,82.5,80.5,80.5,5900
OGC,19931019,105,107,105,107,36700
OHTL,19931019,167,173,167,170,23200
PAF,19931019,5.702,5.8346,5.702,5.8346,1435088
PDI,19931019,79.0033,80.3733,77.6333,78.5467,2713062
PE,19931019,64.2621,64.2621,63.5441,64.2621,28549
PF,19931019,198.757,200.176,198.757,200.176,79313
PG,19931019,3.4444,3.4875,3.4444,3.4444,39472
POLAR,19931019,6.6989,6.7919,6.6989,6.6989,402240
POST,19931019,8.6291,9.3981,8.6291,9.3981,348795
PR,19931019,42.0288,42.4409,41.6168,42.0288,90280
PRAKIT,19931019,18.5,19.1,18.1,18.4,2009000
PRANDA,19931019,21.2,22.2,21.2,22.2,1912000
PRG,19931019,37.5,38.25,37.5,37.75,739400
PSL,19931019,5.5497,5.5497,5.4459,5.4977,994876
PTTEP,19931019,9.25,9.5,9.25,9.5,3598000
QH,19931019,13.4858,14.0773,13.3675,13.959,4930825
RAM,19931019,79,79,79,79,1600
RCI,19931019,6.896,6.994,6.896,6.994,54000
RCL,19931019,15.7635,15.7635,15.7635,15.7635,31840
RML,19931019,5.9427,5.9927,5.8428,5.9927,4503501
ROBINS,19931019,40.25,40.49,40,40,214600
ROH,19931019,21.25,21.25,21,21.25,20200
S&J,19931019,78.3434,79.2139,78.3434,78.3434,10683
SAMCO,19931019,14.1204,14.3366,14.1204,14.2645,352560
SAWANG,19931019,80.5,82,78,80.5,203100
SCB,19931019,134.033,138.623,133.115,137.705,612287
SCC,19931019,64,66.8,64,66.4,849100
SCCC,19931019,246.48,260.769,242.908,258.983,412689
SCP,19931019,48,48.75,47.25,48,270200
SE-ED,19931019,5.6136,5.7027,5.5245,5.5245,23560
SFP,19931019,92,92,90,90,500
SHANG,19931019,25.5,26.75,25.5,26.75,18300
SIAM,19931019,94.0506,101.635,94.0506,98.6014,20831
SINGER,19931019,43.4412,44.4706,43.2353,44.2647,98114
SITHAI,19931019,226,226,212,218,41200
SMK,19931019,77.7668,77.7668,76.7947,76.7947,8537
SMPC,19931019,42.9176,45.1765,42.3529,44.8941,143789
SNP,19931019,31.6852,31.6852,31.6852,31.6852,6330
SORKON,19931019,89.5238,90.4762,88.0952,89.0476,11339
SPC,19931019,11.8,12.2,11.3,11.3,1256000
SPI,19931019,118,121,116,121,47251
SSF,19931019,5.6132,5.6474,5.4763,5.4763,682213
SST,19931019,7.8,7.9,7.7,7.8,331500
STA,19931019,3.6785,3.6785,3.6298,3.6298,274000
STANLY,19931019,52.89,57.19,52.89,55.47,72325
STEC,19931019,32,32.6,31.6,32.2,694000
SUC,19931019,39,39,38.25,38.5,700605
SUSCO,19931019,3.1,3.1,3.05,3.1,3213500
SVH,19931019,45.0233,45.7674,44.2791,44.2791,35743
SVI,19931019,0.8811,0.8811,0.8811,0.8811,1265220
SVOA,19931019,21.6,22.2,21.4,22.2,948000
SYNTEC,19931019,53.3174,55.5523,53.3174,55.5523,2189709
TASCO,19931019,49.372,50.4691,49.0977,50.4691,448430
TC,19931019,65.9702,66.9403,62.5746,63.0597,273643
TCAP,19931019,61.0371,62.5823,61.0371,62.196,944421
TCB,19931019,11.6654,12.1092,11.6654,11.7288,198700
TCC,19931019,60,60,59.5,59.5,71200
TCCC,19931019,60.5,60.5,59,59.5,122849
TCMC,19931019,45.4485,45.7082,45.4485,45.4485,41585
TFD,19931019,3.1009,3.1641,3.1009,3.1167,744265
TFI,19931019,0.9129,0.9129,0.8999,0.8999,1525822
TGCI,19931019,13.1,14.6,13.1,14.6,4540000
TH,19931019,5.0579,5.1395,4.9763,5.0307,3460450
THAI,19931019,57.5,57.5,56.5,57,540000
THL,19931019,4.3979,4.4212,4.3746,4.3746,463057
THRE,19931019,1.9113,1.9212,1.9014,1.9212,60571
TIC,19931019,59.349,60.5602,59.349,59.349,3302
TIPCO,19931019,5.85,5.95,5.8,5.95,413000
TISCO,19931019,106.972,107.676,106.972,107.676,54563
TIW,19931019,120,120,116.444,117.333,5175
TMB,19931019,55.7015,57.5459,54.9638,56.8082,4158229
TMD,19931019,66.5,67,64,65,73700
TNPC,19931019,33.0189,33.3739,33.0189,33.3739,14646
TOPP,19931019,61,62.5,60,61.5,21300
TPC,19931019,6.5262,6.5262,6.4237,6.4237,235595
TPCORP,19931019,5.5629,5.5629,5.5629,5.5629,150281
TPIPL,19931019,65.0352,66.1966,63.8739,66.1966,132616
TPP,19931019,35.5,35.5,34.5,34.5,14800
TR,19931019,21.6,22,21.6,21.6,18000
TRUBB,19931019,1.7411,1.7679,1.7411,1.7545,744800
TSI,19931019,48,48.5,47.75,48,24400
TSTE,19931019,5.85,5.9,5.7,5.8,249000
TTI,19931019,40,41.25,39.5,41,129300
TTL,19931019,81,81,81,81,200
TVI,19931019,65.4596,67.9298,64.2246,67.3123,80156
TVO,19931019,3.26,3.28,3.22,3.24,167500
TWP,19931019,75,77,74.5,75,278900
U,19931019,369.008,375.482,369.008,375.482,22662
UMI,19931019,10.812,10.812,10.4688,10.5546,692230
UP,19931019,34.162,34.5972,33.5093,33.9444,30331
UPOIC,19931019,4.4,4.4,4.3,4.325,1030000
UT,19931019,25.5,25.5,25.5,25.5,15000
VARO,19931019,82.0784,82.0784,82.0784,82.0784,418
VIBHA,19931019,4,4.15,4,4.125,8184000
WACOAL,19931019,15.3275,15.3275,15.3275,15.3275,59962
WG,19931019,75.5,75.5,73,73.5,10100
YCI,19931019,68.5,68.5,68.5,68.5,200
BH-P,19931019,0.0442,0.0442,0.0442,0.0442,20000000
TCAP-P,19931019,620,620,620,620,200
$AGRI,19931019,90.44,90.44,90.44,90.44,18277948
$BANK,19931019,814.03,814.03,814.03,814.03,65065588
$COMM,19931019,5230.03,5230.03,5230.03,5230.03,645711
$FIN,19931019,9464.38,9464.38,9464.38,9464.38,14817444
$FOOD,19931019,1909.69,1909.69,1909.69,1909.69,235600
$INSUR,19931019,4199.29,4199.29,4199.29,4199.29,349553
$PROP,19931019,1557.46,1557.46,1557.46,1557.46,15424229
SET,19931019,1149.33,1161.38,1140.07,1160.95,159169344
ADVANC-F,19931019,21.1439,21.2803,21.1439,21.1667,175937
BAY-F,19931019,90,91,90,90.68,117100
BBL-F,19931019,193,195,193,193.86,206200
BKI-F,19931019,345.333,345.333,345.333,345.333,49200
CPF-F,19931019,132,132,132,132,10400
KBANK-F,19931019,69.3557,69.3557,68.7526,68.7767,249381
LH-F,19931019,42.6,42.8,42.6,42.688,752000
MATI-F,19931019,28.2,28.2,28.2,28.2,249660
MDX-F,19931019,162,163,162,162.41,98600
PRANDA-F,19931019,108,108,108,108,4000
RCL-F,19931019,460,460,460,460,7000
SCB-F,19931019,175,176,174,175.1,300600
SCC-F,19931019,78.4,78.4,78,78.33,631000
SPC-F,19931019,120,120,120,120,7000
SPI-F,19931019,120,122,120,120.16,38000
TMB-F,19931019,91,92,91,91.49,428400
APX,19931019,28.1983,28.3838,27.4562,27.8273,755598
BRC,19931019,32.75,33.5,32.5,33,1205400
CGS,19931019,6.6459,7.0688,6.5251,6.9479,20269030
DTM,19931019,23.2531,23.8571,23.1021,23.2531,452665
HEMRAJ,19931019,5.4701,5.6221,5.4397,5.5613,3409060
ICBCT,19931019,208.8,208.8,206.4,208.8,126416
MGR,19931019,127,129,127,129,26800
PA,19931019,28.3334,28.3334,27.9655,28.1495,196484
PICNI,19931019,0.613,0.6727,0.613,0.6727,21886594
PPC,19931019,78.1818,79.2677,77.096,79.2677,57558
SCIB,19931019,45.8773,47.4593,45.35,46.4046,7278556
SGF,19931019,22.009,23.457,21.7194,23.0226,5143779
SICCO,19931019,68.5748,68.5748,66.8774,67.8958,99417
SMG,19931019,46.3089,46.3089,46.3089,46.3089,384
TRS,19931019,19.4398,19.6534,19.4398,19.6534,17084
TWFP,19931019,72.5,72.5,72.5,72.5,200
UFM,19931019,66.5,68,64.5,68,179300
UST,19931019,18.9088,18.9088,18.9088,18.9088,11634
VGM,19931019,7.7655,8.4506,7.7655,8.4506,3816923
