<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUM11X,20110309,740,752,733.8,733.8,110
BBLH11,20110309,167.4,168,164,164,12
BCP-DR1,20110309,18.4,18.4,18.2,18.4,115800
BECL,20110309,18.9,19,18.8,18.8,257300
BLAND-W2,20110309,0.08,0.09,0.07,0.08,78958600
BLAND-W3,20110309,0.16,0.18,0.16,0.17,12642700
BLS,20110309,23.1,23.4,23,23.2,1998700
BMCL,20110309,0.67,0.68,0.65,0.65,11910800
BTS-W2,20110309,0.41,0.42,0.39,0.39,121636600
CEN-W2,20110309,2.12,2.12,1.91,1.91,54000
CEN-W3,20110309,2.3,2.3,2.3,2.3,96300
CGD-W2,20110309,0.33,0.33,0.32,0.33,3097500
CGS,20110309,0.92,0.93,0.92,0.92,2947600
CGS-W5,20110309,0.23,0.24,0.22,0.24,126500
CIG-W2,20110309,0.17,0.17,0.17,0.17,458800
CSP-W1,20110309,0.33,0.33,0.32,0.32,192700
CWT-W1,20110309,5.75,5.75,5.55,5.55,140700
DEMCO-W3,20110309,2.5,2.7,2.48,2.7,19900
ECL-W1,20110309,0.11,0.12,0.11,0.12,670200
ESTAR-W1,20110309,0.11,0.12,0.11,0.12,269500
ESTAR-W2,20110309,0.02,0.03,0.02,0.03,18000
ETG,20110309,4.14,4.2,4.14,4.18,16000
GEN-W2,20110309,0.02,0.02,0.02,0.02,400000
GF10J11,20110309,20690,20720,20630,20720,1607
GF10M11,20110309,20800,20820,20730,20800,704
GF10Q11,20110309,20880,20900,20830,20900,309
GFM,20110309,15.5,15.5,15.5,15.5,300
GJS-W1,20110309,0.02,0.02,0.01,0.02,2027000
GL-W1,20110309,2.3,2.3,1.99,1.99,59000
HEMRAJ,20110309,1.82,1.84,1.81,1.81,21984500
ICBCT,20110309,14.7,17,13.3,16,191100
ITDH11,20110309,3.9,3.9,3.8,3.8,320
ITDM11,20110309,3.9,3.9,3.9,3.9,163
KBANKH11,20110309,124,125,123.3,124,8
KSL-W1,20110309,3.86,3.88,3.82,3.82,239900
KTBH11,20110309,17.6,17.7,17.3,17.3,5348
KTBM11,20110309,17.5,17.6,17.3,17.3,809
KTBU11,20110309,17.5,17.5,17.4,17.4,25
LEE-W2,20110309,0.67,0.68,0.67,0.67,650600
LHH11,20110309,5.9,5.9,5.8,5.8,92
LHM11,20110309,5.8,5.8,5.8,5.8,3
LHS,20110309,0.91,0.92,0.9,0.9,2180200
MILL-W1,20110309,0.81,0.82,0.81,0.82,57300
MINT-W4,20110309,2.72,2.82,2.68,2.72,1746600
MJD-W1,20110309,0.57,0.57,0.57,0.57,14100
NEWS-W1,20110309,0.03,0.03,0.03,0.03,200000
NEWS-W2,20110309,0.03,0.04,0.03,0.03,5491600
NNCL-W2,20110309,0.51,0.54,0.51,0.53,42510300
OSK,20110309,2.2,2.32,2.2,2.2,5062900
PFFUND,20110309,9.4,9.4,9.4,9.4,46900
PHATRA,20110309,29.5,29.5,29.25,29.25,266900
PPC,20110309,28.5,28.5,28.5,28.5,400
PS,20110309,18.8,18.8,18.4,18.4,5062500
PTTAR,20110309,37.25,37.75,37,37.25,32884800
PTTCH,20110309,144,146.5,143.5,145,13613300
PTTEPH11,20110309,186.5,186.8,183.3,183.9,70
PTTEPM11,20110309,185.5,185.5,183.5,184,8
PTTEPU11,20110309,185,186.5,185,186.5,2
PTTH11,20110309,342.4,343,337,337,18
PTTM11,20110309,347.9,348,347.9,348,100
QHH11,20110309,2.1,2.1,2.1,2.1,70
QHM11,20110309,2.1,2.1,2.1,2.1,77
ROJNA-W2,20110309,6.15,6.2,6.05,6.2,23600
RS-W2,20110309,1.62,1.63,1.56,1.59,4929400
S50H11,20110309,716.9,718.5,711,711.6,9735
S50M11,20110309,713,713.7,706.7,707.6,1520
S50U11,20110309,710,712,705,706.2,136
S50Z11,20110309,709,712,705,706.2,57
SAM-W1,20110309,0.28,0.29,0.28,0.29,48500
SCBH11,20110309,105,105.4,103.7,103.7,16
SCBLIFE,20110309,416,416,400,406,850
SCCH11,20110309,322,323,321,323,4
SCCM11,20110309,320,321,319,321,4
SCCZ11,20110309,325,325,325,325,4
SICCO,20110309,4.28,4.42,4.24,4.4,21517500
SIRI-W1,20110309,1.41,1.45,1.4,1.44,5774100
SMG,20110309,42.5,44,42.5,44,50000
SMM-W1,20110309,0.12,0.14,0.12,0.14,1433100
SPORT-W3,20110309,1.08,1.08,1.08,1.08,55000
SST-W1,20110309,0.62,0.62,0.59,0.59,99200
STAR-W,20110309,0.21,0.22,0.21,0.22,5000
TAPAC-W1,20110309,1.16,1.21,1.13,1.17,638200
TCC-W1,20110309,2.24,2.24,2.16,2.16,1944200
TCP,20110309,16.3,16.5,16.3,16.5,1200
TFD-W1,20110309,0.16,0.17,0.16,0.17,40400
TGB5H11,20110309,106.5,106.5,106.5,106.5,2
TICON-W3,20110309,0.76,0.78,0.75,0.75,474100
TIES-W1,20110309,0.12,0.13,0.12,0.13,618100
TSF-W1,20110309,1.02,1.02,1.02,1.02,100
TSTH-W1,20110309,0.27,0.27,0.27,0.27,1198000
TTAH11,20110309,18.5,18.7,18.4,18.4,117
TTAM11,20110309,18.6,18.6,18.6,18.6,2
TVO-W2,20110309,16.5,16.5,16.5,16.5,200
TWFP,20110309,130,130,129.5,129.5,7700
UKEM-W1,20110309,0.48,0.51,0.48,0.49,213400
UNIQ-W1,20110309,2,2,1.98,1.98,323300
VAYU1,20110309,10.57,10.57,10.56,10.57,39900
