<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20020107,1.1212,1.1212,1.1122,1.1212,4416700
MK,20020107,0.795,0.795,0.76,0.76,10825000
MODERN,20020107,13.8,14.1,13.8,14,17300
NC,20020107,6.7638,6.7638,6.3717,6.4697,1938
NEP,20020107,0.3,0.3,0.3,0.3,2000
NEW,20020107,10,10,6.6,6.6,80200
NKI,20020107,22.2,22.5,22,22.5,22400
NMG,20020107,13.4,13.4,13.1,13.2,790200
NOBLE,20020107,4.2,4.54,4.18,4.52,6712700
NPK,20020107,6.65,6.65,6.65,6.65,100
NPP,20020107,14.5,14.7,14.2,14.7,9300
NWR,20020107,1.212,1.2409,1.1928,1.2024,10441009
OGC,20020107,35,35,34.75,34.75,63400
OHTL,20020107,176,177,176,177,5000
PAF,20020107,7.4173,7.9581,7.3786,7.8036,11193236
PDI,20020107,12.5,12.7,12.5,12.5,772404
PF,20020107,3.98,4.02,3.98,4,412000
PL,20020107,2.25,2.28,2.22,2.24,7303000
PR,20020107,79,80,78.5,80,16405
PRAKIT,20020107,5.6,5.6,5.6,5.6,6000
PRANDA,20020107,4.25,4.275,4.075,4.075,10000
PSL,20020107,0.695,0.695,0.695,0.695,4000
PTT,20020107,35,35.25,34.75,34.75,9619800
PTTEP,20020107,21.8,22.4,21.6,22.2,11893000
QH,20020107,1.57,1.59,1.47,1.49,74105368
RAM,20020107,13.6,13.6,13.6,13.6,1500
RATCH,20020107,16.2,16.4,16.1,16.4,1598300
RCI,20020107,0.21,0.22,0.206,0.21,1872000
RCL,20020107,3.375,3.5,3.375,3.5,561000
ROJNA,20020107,1.5,1.53,1.5,1.53,321000
SAMART,20020107,1,1.01,0.99,0.99,7940000
SAMCO,20020107,2.2,2.2,2.19,2.2,1860000
SAMTEL,20020107,0.945,0.965,0.94,0.95,5127000
SAUCE,20020107,48.5,50,48.5,50,12000
SAWANG,20020107,12,12,12,12,6600
SCB,20020107,19.4,19.5,19,19.1,6600400
SCC,20020107,49.2,50.8,49.2,50.4,1684700
SCCC,20020107,137,139,137,138,40400
SCP,20020107,2.3,2.3,2.14,2.14,60500
SE-ED,20020107,4.125,4.125,4.125,4.125,3000
SFP,20020107,54,56,54,56,5800
SIAM,20020107,2.8,2.8,2.8,2.8,7500
SINGER,20020107,4.275,4.275,4.25,4.275,130000
SIRI,20020107,3.1108,3.1108,3.0655,3.0655,8212956
SITHAI,20020107,3.74,3.82,3.68,3.74,1581700
SKR,20020107,2.66,2.68,2.66,2.68,1000
SMPC,20020107,1.96,2.06,1.96,2,20900
SNP,20020107,18.3,18.9,18.3,18.6,41800
SPALI,20020107,0.875,0.89,0.865,0.875,14954200
SSC,20020107,15.5,15.8,15.5,15.8,419000
SSF,20020107,3.0291,3.1831,3.0291,3.166,3741512
SSI,20020107,0.292,0.294,0.286,0.286,82213000
SSSC,20020107,1.3201,1.3335,1.3068,1.3068,333714
SST,20020107,2.8,2.825,2.8,2.825,200000
STA,20020107,1.6468,1.6858,1.6468,1.6663,1648115
STANLY,20020107,23.125,23.75,23.125,23.75,4200
STEC,20020107,1.67,1.68,1.65,1.65,3179000
STPI,20020107,1.92,1.94,1.91,1.94,3328900
SUC,20020107,13.7,14,13.7,13.8,1029800
SUSCO,20020107,0.31,0.318,0.306,0.31,1602500
SVH,20020107,7.5,7.5,7.5,7.5,5000
SVI,20020107,0.97,1.01,0.94,0.95,64888000
SVOA,20020107,0.575,0.585,0.56,0.56,9591010
TASCO,20020107,21.1,21.9,20.5,21.5,2076500
TC,20020107,16.3,16.6,16.2,16.6,139600
TCAP,20020107,10.3,10.5,9.95,10,18834800
TCB,20020107,6.65,6.65,6.5,6.5,95000
TCCC,20020107,4.38,4.46,4.38,4.46,106600
TCJ,20020107,3.04,3.08,3.04,3.04,79600
TCMC,20020107,3.2827,3.4281,3.2827,3.3866,813420
TCOAT,20020107,7.3,7.3,7.3,7.3,4500
TEAM,20020107,0.6674,0.671,0.6568,0.6639,7321787
TF,20020107,199,200,199,199,4305
TFD,20020107,0.5917,0.5962,0.5779,0.5779,2109467
TFI,20020107,0.218,0.2329,0.218,0.2243,13873624
TGCI,20020107,1.49,1.52,1.48,1.48,6929000
THAI,20020107,20.4,21.2,20.4,20.8,1343700
THCOM,20020107,13.125,13.25,13.125,13.125,2465200
THIP,20020107,26,26,25,25.5,10300
THRE,20020107,3.25,3.25,3.25,3.25,150000
TIP,20020107,7,7.2,7,7.2,47000
TIPCO,20020107,1.13,1.15,1.1,1.1,59000
TISCO,20020107,16.4,16.4,16,16,4731400
TIW,20020107,43.75,43.75,43.75,43.75,1400
TLUXE,20020107,1.67,1.69,1.67,1.69,303000
TMB,20020107,4.611,4.6541,4.5248,4.5248,29190966
TNPC,20020107,4.6155,4.6866,4.6155,4.6866,9857
TPCORP,20020107,7.9,7.9,7.9,7.9,43000
TPIPL,20020107,12.2,12.3,12,12,1066148
TPP,20020107,2.7,2.7,2.7,2.7,400
TR,20020107,10.4,10.4,10.3,10.3,3000
TRITN,20020107,0.0766,0.079,0.0761,0.0775,5838776
TRU,20020107,7.04,7.04,6.56,6.84,191250
TRUBB,20020107,0.825,0.825,0.8125,0.8125,937600
TRUE,20020107,10.8,10.9,10.6,10.7,6014789
TSTE,20020107,5.25,5.25,5.25,5.25,3000
TTA,20020107,1.273,1.273,1.2457,1.2639,1270204
TTL,20020107,34.75,35,34,34,3000
TTTM,20020107,63.5,64,63.5,64,1400
TU,20020107,17.2,17.3,17.1,17.1,627700
TVO,20020107,5.16,5.28,5.12,5.16,1692750
TWP,20020107,2.36,2.42,2.36,2.38,15200
UMI,20020107,0.2351,0.2351,0.2351,0.2351,4661
UP,20020107,7.9,7.9,7.9,7.9,2000
UPF,20020107,41,41,41,41,2000
UPOIC,20020107,4.3,4.35,4.3,4.35,86000
UT,20020107,14,14,13.5,13.5,3000
UV,20020107,0.83,0.84,0.83,0.83,93000
VIBHA,20020107,0.915,0.92,0.91,0.92,61000
VNG,20020107,1.46,1.48,1.46,1.48,867000
VNT,20020107,3.44,3.7,3.36,3.52,17762296
WAVE,20020107,7.1,7.25,7.05,7.1,875200
WG,20020107,12,12,11.8,12,4000
WIIK,20020107,1.83,1.85,1.83,1.85,66000
ZMICO,20020107,3.325,3.325,3.025,3.025,67239000
SCB-P,20020107,19.3,19.3,19.1,19.2,44000
TISCO-P,20020107,15.7,15.8,15.7,15.8,700
$AGRI,20020107,59.41,61.14,59.18,60.54,34192200
$BANK,20020107,162.01,162.8,158.98,158.98,99378000
$COMM,20020107,1825.94,1831.81,1823.8,1823.8,21403900
$ENERG,20020107,3109.71,3137.22,3084.98,3121.58,20617000
$ETRON,20020107,779.62,798.11,775.76,785.08,67375904
$FIN,20020107,953.49,956.65,927.42,927.42,169116896
$FOOD,20020107,1714.26,1732.92,1714.26,1723.24,4618300
$HELTH,20020107,77.13,77.25,76.23,76.33,127800
$INSUR,20020107,1753.24,1773.82,1753.24,1773.82,105500
$MINE,20020107,12.4,12.6,12.4,12.4,772400
$PKG,20020107,925.27,944.77,925.27,944.01,2248000
$PROF,20020107,229.98,231.96,229.98,231.96,600
$PROP,20020107,53.37,53.42,52.43,52.52,78922896
$TRANS,20020107,38.41,39.57,38.37,39.03,4772800
SET,20020107,318.66,321.15,316.83,317.69,3892268032
SET50,20020107,209.5,211.4,208,208.6,58000
ADVANC-F,20020107,47.25,47.5,46,46.25,8087700
BAY-F,20020107,5.55,5.6,5.45,5.45,971100
BBL-F,20020107,57,57.5,54.5,54.5,4162400
BIGC-F,20020107,20,20,20,20,14000
BKI-F,20020107,111.333,111.333,111.333,111.333,2550
CPF-F,20020107,5.55,5.65,5.55,5.65,65400
EGCO-F,20020107,37.75,38.25,37.25,37.75,573300
INET-F,20020107,5.3,5.3,5.3,5.3,5000
KBANK-F,20020107,24.7,24.8,23.7,23.9,25892100
LH-F,20020107,4.05,4.2,4.05,4.075,10936000
LST-F,20020107,1.58,1.58,1.58,1.58,200000
PTT-F,20020107,35,35,34.75,34.75,255700
PTTEP-F,20020107,109,109,109,109,280600
RATCH-F,20020107,16.3,16.4,16.3,16.4,29200
SCB-F,20020107,19.4,19.5,19.1,19.2,5239700
SCC-F,20020107,57.6,60.4,57.6,59.2,2972000
TCAP-F,20020107,11.8,12,11.4,11.5,18843800
TMB-F,20020107,5.35,5.35,5.35,5.35,44200
TRUE-F,20020107,10.8,11,10.6,10.6,50365000
BECL,20020107,10,10.1,9.95,9.95,3142800
BRC,20020107,10.2,11,10,11,14378100
CGS,20020107,1.8509,1.8611,1.7594,1.7594,250022896
DTM,20020107,1.4884,1.4884,1.4282,1.4282,6658501
HEMRAJ,20020107,0.27,0.272,0.27,0.272,781000
ICBCT,20020107,8.3,8.5,8.1,8.1,6575900
NFC,20020107,1,1.02,1,1,2222000
PA,20020107,5.25,5.45,5.2,5.4,1178500
POMPUI,20020107,2.76,2.78,2.76,2.78,15200
PPC,20020107,24.3,24.7,24.3,24.7,12700
SAFARI,20020107,3.02,3.08,3.02,3.04,636500
SCAN,20020107,9.45,9.45,9.1,9.1,1399100
SCB-Q,20020107,19.5,19.6,19,19.1,21189122
SGF,20020107,1.0432,1.066,1.0355,1.0355,3473733
SICCO,20020107,4.175,4.2,4.025,4.025,9123400
SMC,20020107,2.76,2.92,2.74,2.86,12408900
SPSU,20020107,4.525,4.55,4.525,4.55,221800
TCP,20020107,5.45,5.45,5.2,5.2,14900
TT&T,20020107,3.1,3.16,3.06,3.1,18495700
TUF-F,20020107,17.2,17.4,17.2,17.4,17300
UST,20020107,10,10.1,10,10.1,47100
VI,20020107,13.5,13.8,13.5,13.5,1411000
WORLD,20020107,8.5,8.5,8.5,8.5,5000
