<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20040408,5.2,5.2,4.84,4.84,50913400
LPN,20040408,3.285,3.285,2.9403,2.9403,45128216
LST,20040408,2.65,2.725,2.625,2.7,31000
LTX,20040408,46,46,45.5,45.5,800
M-CHAI,20040408,18,18,18,18,2000
MACO,20040408,14.5,14.5,14.3,14.5,255200
MAJOR,20040408,13.7,13.7,13.5,13.5,401500
MAKRO,20040408,46,46,45.75,45.75,79800
MALEE,20040408,6.2,6.5,6,6,1413700
MANRIN,20040408,19,19,19,19,7400
MATCH,20040408,9.4,9.6,9.4,9.4,47400
MBK,20040408,53.5,54,53.5,53.5,174100
MBKET,20040408,52.5,54,51,51.5,6215100
METCO,20040408,270,270,270,270,100
MFEC,20040408,8.65,8.65,8.15,8.15,89600
MIDA,20040408,25.5063,26.2281,25.5063,25.7469,670753
MINT,20040408,2.8392,2.8573,2.8211,2.8211,288000
MK,20040408,3.68,3.72,3.5,3.5,2720639
MODERN,20040408,34.75,34.75,34,34,19500
MPIC,20040408,1.5387,1.5708,1.5227,1.5227,2140500
MSC,20040408,3.3,3.4,2.84,2.84,2300
NCH,20040408,2.8553,2.8931,2.7418,2.7418,20065500
NEP,20040408,0.92,0.925,0.895,0.92,2459000
NKI,20040408,45.75,46.5,45.75,46.5,1924
NMG,20040408,16.3,16.3,16.3,16.3,52700
NOBLE,20040408,11.6,11.6,10.9,10.9,2224100
NPP,20040408,29,29.25,29,29,4000
NTV,20040408,53,55.5,53,55.5,2300
NWR,20040408,5.2424,5.2905,4.9538,4.9538,5003765
OCC,20040408,12,12,10.6,10.6,3000
OGC,20040408,84.5,84.5,84.5,84.5,211
PAF,20040408,4.96,5,4.92,5,678370
PDI,20040408,15.9,16,15.4,15.4,360980
PF,20040408,11.3,11.4,11.1,11.1,606200
PK,20040408,3.8,3.8,3.68,3.7,56500
PL,20040408,4.95,5,4.9,5,121000
PLE,20040408,14.6062,14.6062,14.25,14.25,354919
POLAR,20040408,1.83,1.83,1.83,1.83,300
PR,20040408,96.5,96.5,96,96.5,2600
PRANDA,20040408,6.85,6.85,6.75,6.8,145100
PRG,20040408,31.5,32.75,31.5,32.75,300
PSL,20040408,20.875,20.875,20.25,20.375,4227800
PTT,20040408,155,157,153,154,8615918
PTTEP,20040408,52.8,54,52.8,52.8,9811500
Q-CON,20040408,17.9,18,17.5,17.5,350200
QH,20040408,1.39,1.39,1.35,1.36,18312220
RAM,20040408,178,180,175,178,41800
RATCH,20040408,38,38.25,37.75,38,1423865
RCI,20040408,3.5,3.55,3.4,3.55,111000
RCL,20040408,18.1,18.1,17.8,17.9,728801
RML,20040408,1.06,1.07,1.04,1.04,1057800
ROBINS,20040408,4.71,4.92,4.7,4.76,1162000
ROCK,20040408,24,27,24,27,2300
ROJNA,20040408,9.1,9.15,8.9,9.05,391900
RPC,20040408,6.4,6.5,6.2,6.2,546500
RS,20040408,5.3,5.3,5.15,5.15,456000
SAMART,20040408,8.6,8.7,8.25,8.3,7221600
SAMCO,20040408,3.2,3.2,3.16,3.16,26000
SAMTEL,20040408,2.65,2.725,2.55,2.55,765000
SAUCE,20040408,104,104,104,104,1000
SAWANG,20040408,15,15,15,15,100
SC,20040408,25,25.5,24.6,24.7,368800
SCB,20040408,49.75,50,48.75,49,7947780
SCC,20040408,240,242,234,234,712320
SCCC,20040408,244,246,240,240,107100
SCG,20040408,3.88,3.88,3.8,3.84,171000
SCP,20040408,26.5,30,26.25,29.25,3609100
SE-ED,20040408,6.3,6.35,6.3,6.3,378350
SF,20040408,5.239,5.3025,5.0167,5.112,1358180
SFP,20040408,82,82,82,82,225
SHANG,20040408,27.25,27.25,27.25,27.25,1000
SIAM,20040408,3.66,3.74,3.58,3.58,151400
SIM,20040408,1.51,1.51,1.44,1.45,1191000
SINGER,20040408,7.4,7.4,7.3,7.3,98000
SIRI,20040408,8.15,8.2,8,8,1129194
SITHAI,20040408,8.1,8.1,7.95,8,124400
SKR,20040408,8.5,8.5,8.35,8.5,268700
SMPC,20040408,7.05,7.35,7.05,7.35,5100
SNP,20040408,25,25,24.9,24.9,27500
SORKON,20040408,16.6667,16.6667,16.6667,16.6667,1050
SPACK,20040408,3.1,3.1,3.04,3.04,4126000
SPALI,20040408,5.45,5.5,5.3,5.3,21514124
SPC,20040408,12.4,12.5,12.4,12.5,1000
SPI,20040408,13,13.2,13,13.2,1202
SPORT,20040408,6.1,6.25,6,6.2,35000
SSC,20040408,26.5,26.5,26.25,26.25,9500
SSF,20040408,2.94,2.94,2.94,2.94,6700
SSI,20040408,2.75,2.8,2.7,2.725,22834000
SSSC,20040408,18.6687,18.6687,18.1686,18.1686,32546
SST,20040408,3.45,3.45,3.45,3.45,10000
STA,20040408,2.9721,2.9964,2.9477,2.9477,2044240
STANLY,20040408,165,165,163,164,24800
STEC,20040408,18.4,18.6,17.9,18,1397700
STHAI,20040408,10.2,10.3,10,10,208600
STPI,20040408,3.1,3.12,3.04,3.04,493200
SUC,20040408,22.3,23.3,22.1,22.8,219900
SUSCO,20040408,1.29,1.3,1.22,1.23,64176012
SVH,20040408,17.8,17.8,17.8,17.8,10000
SVI,20040408,1.71,1.71,1.69,1.69,1215000
SVOA,20040408,2.9,2.94,2.78,2.84,6447070
SYNTEC,20040408,4.14,4.22,4.04,4.04,10567500
TASCO,20040408,41.75,42,40.5,41,205600
TC,20040408,17,17.2,16.5,17.2,6800
TCAP,20040408,16.4,16.4,16.2,16.3,3593700
TCB,20040408,21,21,20.5,20.5,50701
TCC,20040408,3.6,3.62,3.6,3.62,22500
TCCC,20040408,8.3,8.3,8,8,33100
TCMC,20040408,6.1291,6.2849,6.0771,6.2849,53907
TEAM,20040408,1.0083,1.0154,0.987,0.987,689787
TFD,20040408,0.94,0.968,0.924,0.924,108000
TFI,20040408,0.8002,0.8093,0.782,0.782,12024883
TGCI,20040408,6.2,6.5,6.2,6.25,224300
THAI,20040408,59.5,60,58,58.5,5270300
THANI,20040408,1.46,1.46,1.42,1.45,397000
THCOM,20040408,14.875,15,13.75,13.75,21268998
THIP,20040408,20.8,21,20.8,21,1000
THL,20040408,3.7603,3.9651,3.7603,3.9465,21237270
THRE,20040408,4.24,4.24,4.24,4.24,562300
TICON,20040408,8.7,8.7,8.6,8.7,784100
TIP,20040408,17.9,17.9,17.8,17.8,5500
TIPCO,20040408,5.4,5.6,5.4,5.5,222600
TISCO,20040408,30.25,30.75,29.5,29.5,4383962
TK,20040408,9.9,9.95,9.65,9.7,777300
TKS,20040408,5.7,6.3,5.7,6,26500
TMB,20040408,4.1486,4.2247,4.0535,4.0535,56253768
TMD,20040408,50,50.5,50,50,8000
TMW,20040408,33,33.5,32,32.25,179200
TNITY,20040408,27.0443,27.4805,25.9538,25.9538,1598008
TNL,20040408,15.5,15.5,15.5,15.5,1600
TNPC,20040408,7.1008,7.1008,7.1008,7.1008,140
TPC,20040408,20.2,20.4,20.2,20.2,616010
TPIPL,20040408,35,36,34,34,16845540
TPP,20040408,11.6,11.6,11,11,41400
TRITN,20040408,0.0845,0.0858,0.0826,0.0832,10094218
TRU,20040408,18.4,18.4,18.1,18.1,146400
TRUBB,20040408,0.9937,0.9937,0.9875,0.9875,91200
TRUE,20040408,8.5,8.55,8,8,14137703
TSI,20040408,12.5,12.6,12.5,12.6,25000
TSTH,20040408,2.38,2.38,2.3,2.32,7229201
TTA,20040408,37.2814,37.2814,36.1448,36.3721,2398982
TU,20040408,24.5,24.7,23.9,23.9,308000
TVI,20040408,4.18,4.3,4.12,4.24,760300
TVO,20040408,10.4,10.48,10.32,10.32,111250
TYCN,20040408,14.8,15.5,14.8,15.3,2735700
U,20040408,3.3857,3.4857,3.2714,3.2714,101257600
UMI,20040408,6.2,6.2,6.15,6.2,39000
UPOIC,20040408,4.35,4.35,4.25,4.325,72000
UT,20040408,10,10,10,10,6100
UV,20040408,3.5,3.54,3.48,3.5,85000
UVAN,20040408,28.25,28.25,28,28,13600
VARO,20040408,20.5353,20.8988,20.3536,20.717,29384
VIBHA,20040408,2.24,2.25,2.22,2.25,45000
VNG,20040408,13.2,13.3,12.8,13,4659500
VNT,20040408,16.3,16.4,16,16,752300
WAVE,20040408,23.6,23.6,22.9,22.9,42500
WG,20040408,27,28,27,28,6800
WIIK,20040408,3.54,3.54,3.46,3.46,196100
YCI,20040408,7.9,7.9,7.9,7.9,3000
YUASA,20040408,5.4,5.4,5.35,5.35,15500
ZMICO,20040408,11.3,11.5,11,11,33666284
SCB-P,20040408,49.25,49.5,48.75,48.75,18500
TISCO-P,20040408,29.25,29.25,29.25,29.25,3000
$AGRI,20040408,52.34,52.56,51.49,51.82,1080600
$BANK,20040408,248.28,249.91,243.71,243.71,12306000
$COMM,20040408,2746.36,2746.36,2722.92,2723.85,5261700
$CONMAT,20040408,7434.64,7497.66,7286.51,7286.51,4130700
$ENERG,20040408,9881.95,9991.17,9789.09,9807.51,8110800
$ETRON,20040408,859.08,865.11,854.48,857.71,414000
$FASHION,20040408,540.32,545.91,539.46,543.13,102500
$FIN,20040408,1685.86,1699.68,1657.11,1657.11,18091400
$FOOD,20040408,2786.14,2803.16,2767.29,2767.29,282200
$HELTH,20040408,295.43,297.64,294.25,294.45,104800
$INSUR,20040408,3247.23,3257.12,3237.46,3257.12,160400
$MINE,20040408,15.78,15.88,15.28,15.28,36000
$PAPER,20040408,359.7,360.75,357.05,357.37,94400
$PERSON,20040408,345.35,346.22,339.25,339.25,21200
$PETRO,20040408,530.53,536.23,525.83,528.38,593600
$PKG,20040408,2303.79,2321.5,2283.72,2287.59,1247500
$PROP,20040408,173.92,174.54,169.59,169.96,36194900
$TRANS,20040408,153.05,155.34,149.2,150.03,7752900
MAI,20040408,296.07,297.45,293.15,293.81,694900
SET,20040408,701.16,705.79,691.69,691.69,2100800384
SET50,20040408,468.9,471.9,462,462,129320
BBL-F,20040408,106,107,105,105,1422600
EGCO-F,20040408,72.5,72.5,72,72,96200
KBANK-F,20040408,55,55,53,53.5,5575400
LH-F,20040408,13.8,13.8,13.4,13.7,10757000
SCB-F,20040408,49.5,50,49,49,1187800
SCC-F,20040408,264,266,260,260,1230250
TCAP-F,20040408,16.5,16.7,16.5,16.7,49100
TRUE-F,20040408,8.35,8.35,8.35,8.35,8000
BCP-DR1,20040408,15.9,16,15.5,15.6,3877200
BECL,20040408,22.5,22.7,22.2,22.2,1985366
CGS,20040408,1.4295,1.4542,1.3925,1.3925,10550244
DTM,20040408,1.48,1.53,1.47,1.48,6805700
ESTAR-W1,20040408,0.47,0.48,0.46,0.46,3370105
ESTAR-W2,20040408,0.33,0.33,0.3,0.3,17783272
GJS-W1,20040408,1.03,1.07,1.01,1.02,20552600
HEMRAJ,20040408,1.21,1.21,1.16,1.17,60842300
ICBCT,20040408,8.05,8.75,8,8.15,1207160
ITV,20040408,18,18,17,17,22557100
KK-F,20040408,44.5,44.5,44.5,44.5,1038500
LHS,20040408,3.1263,3.3367,3.0963,3.0963,4196505
NEP-W1,20040408,0.49,0.496,0.476,0.476,2890000
PA,20040408,6.25,6.5,6.25,6.25,31000
PICNI,20040408,6.5099,6.5979,6.29,6.29,4392987
POMPUI,20040408,11.7,12,11.7,11.8,13400
SAFARI,20040408,4.04,4.14,4.02,4.02,193500
SCAN,20040408,7.95,8,7.95,8,2000
SCB-Q,20040408,49.25,49.25,48.75,48.75,78700
SCIB,20040408,25.75,26.25,25.75,26,2898805
SGF,20040408,1.4467,1.5838,1.401,1.4315,11901970
SICCO,20040408,8,9.45,7.95,8.45,71408584
SINGHA,20040408,4.7562,4.8947,4.71,4.71,658885
SMC,20040408,4.5,4.5,4.5,4.5,20000
SMG,20040408,47,47.25,46.75,47,70000
SPSU,20040408,10.7,10.7,10.5,10.6,78300
TCP,20040408,16,16.1,15.4,15.5,935800
TISCO-Q,20040408,28,28,28,28,200
TSTH-W1,20040408,0.83,0.84,0.81,0.81,2456200
TSTH-W2,20040408,0.32,0.32,0.3,0.3,7491600
TT&T,20040408,5.55,5.6,5.25,5.3,23652700
TWFP,20040408,108,108,107,107,8100
UST,20040408,21,21.5,21,21,16000
VI,20040408,6.95,7.1,6.8,6.9,458000
WR,20040408,6,6,5.7,5.85,42200
