<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,19960311,10.4,10.4,10,10.2,448000
DRACO,19960311,3.5,3.55,3.5,3.55,3300
DTC,19960311,38,38,38,38,2000
DTCI,19960311,14.75,15.25,14.5,15,29500
EGCO,19960311,78,79,77,77,319470
EPCO,19960311,10.3125,10.3125,9.75,10.3125,371200
ERW,19960311,4.2829,4.3825,4.1833,4.3825,192764
ESTAR,19960311,2.5,2.5,2.45,2.5,768800
EVER,19960311,19.6533,20.8816,19.4486,20.8816,29600
FE,19960311,138,139,137,138,33100
GEL,19960311,12.4071,12.4071,12.4071,12.4071,2176
GFPT,19960311,0.6549,0.6549,0.6389,0.6389,352170
GLAND,19960311,178,179,173,176,31900
GOLD,19960311,23,23.25,22.5,22.5,86100
GRAMMY,19960311,25.8,26,25.8,25.8,743000
GYT,19960311,129,129,129,129,100
HANA,19960311,7.5965,7.6504,7.2733,7.3271,475165
HTC,19960311,6.9178,6.9178,6.9178,6.9178,17563
ICC,19960311,210,210,210,210,500
IEC,19960311,0.94,0.96,0.93,0.95,4360000
INTUCH,19960311,34.5669,35.2317,34.5669,35.0101,4392039
IRPC,19960311,13.7338,13.9194,13.5482,13.7338,9216752
ITD,19960311,24.6,24.8,24.4,24.6,794000
JAS,19960311,9.4,9.75,9.35,9.5,3831000
JUTHA,19960311,23.5,23.5,22.5,23,9600
KAMART,19960311,5.8035,5.9306,5.8035,5.9306,11803
KBANK,19960311,120.355,121.677,117.71,119.032,3893947
KC,19960311,62.3906,64.9688,61.875,64.9688,39078
KCE,19960311,10.014,10.014,9.7947,9.8678,969973
KDH,19960311,26.5,26.5,26.5,26.5,400
KGI,19960311,38.6196,38.6196,37.6927,37.6927,1441624
KKP,19960311,72,72,69.5,70,171800
KTB,19960311,115,116,110,113,2783299
KWG,19960311,166.491,168.372,165.55,167.431,1009
KYE,19960311,97.5,100,96,100,38600
LANNA,19960311,18,18.9,18,18.8,1130000
LEE,19960311,1.5417,1.6167,1.5333,1.55,84000
LH,19960311,22.444,22.5659,21.7121,22.5659,1701946
LOXLEY,19960311,39.2,40.2,37.8,40,183000
LPN,19960311,3.7829,3.7829,3.6859,3.7506,151548
LRH,19960311,7.4492,7.9148,7.2164,7.4492,27278
LTX,19960311,19.25,19.25,19.25,19.25,5000
MAKRO,19960311,109,111,109,110,70000
MALEE,19960311,12.7717,12.7717,12.7717,12.7717,5382
MATI,19960311,13.8,14,13.7,13.7,19000
MAX,19960311,12.3,12.4,12.2,12.3,1390000
MDX,19960311,39,39,36.25,37,197100
METCO,19960311,96,96.5,94,94,48200
MINT,19960311,0.8228,0.859,0.8228,0.859,42200
MK,19960311,5.5909,5.6873,5.4945,5.6873,56019
MODERN,19960311,21.75,21.75,20.75,20.75,78500
NC,19960311,48.523,48.523,45.5822,45.5822,408
NEP,19960311,0.97,1,0.97,0.98,3310000
NKI,19960311,52.4,52.4,52.4,52.4,709
NMG,19960311,54.5,55,52.5,52.5,40300
NPK,19960311,20,20,20,20,100
NPP,19960311,107,111,107,111,500
NTV,19960311,32.75,33.5,32,33.5,6800
NWR,19960311,377.067,377.067,365.524,367.448,1897
OGC,19960311,22,23.5,21.5,23.5,1700
PAF,19960311,2.9173,2.9173,2.7847,2.851,164020
PATO,19960311,5.55,5.55,5.5,5.55,107000
PDI,19960311,15.5267,15.9833,15.2983,15.755,201021
PF,19960311,138,147,138,146,34600
PK,19960311,2.05,2.05,1.975,2,612000
POLAR,19960311,3.7216,3.7216,3.6844,3.7216,11280
POST,19960311,7.0485,7.0485,7.0485,7.0485,643750
PR,19960311,23,23,23,23,800
PRAKIT,19960311,7.6,7.6,7.6,7.6,20000
PRANDA,19960311,4.575,4.575,4.275,4.275,61000
PRG,19960311,21,21.25,20.75,21.25,33000
PSL,19960311,7.15,7.2,7.1,7.2,156000
PTTEP,19960311,28.6,29,28.4,28.8,7033000
QH,19960311,18.0916,18.0916,17.2692,17.7627,222838
RAM,19960311,40.25,40.75,39.5,40,13500
RCI,19960311,3.05,3.2,2.975,3.2,173000
RCL,19960311,11.0497,11.0497,10.8095,10.8095,52450
RML,19960311,2.8753,2.9981,2.8403,2.9455,787111
ROBINS,19960311,50,50,49.25,50,328500
ROCK,19960311,35.25,37,35.25,37,1100
ROH,19960311,15.25,15.25,14,14.25,7500
ROJNA,19960311,16.6,16.7,16,16.3,18000
S&J,19960311,36,36,36,36,5000
SAMART,19960311,16.4,16.7,16.4,16.7,23000
SAMCO,19960311,6.3,6.3,6.15,6.2,732000
SAUCE,19960311,110,110,108,108,3800
SAWANG,19960311,23.75,23.75,23,23,11300
SCB,19960311,255.213,258.885,253.377,253.377,457848
SCC,19960311,121.6,121.6,118,118,496000
SCCC,19960311,350,358,350,354,1023300
SCP,19960311,17.5,17.5,16.25,17.25,44500
SE-ED,19960311,0.9936,0.9936,0.9462,0.9699,118360
SFP,19960311,76,77,74.5,74.5,9200
SHANG,19960311,34.5,34.5,31.75,34,3000
SIAM,19960311,63,64,63,64,3000
SINGER,19960311,22,22.6,21.6,21.6,43000
SITHAI,19960311,190,191,190,191,3500
SKR,19960311,23.5,23.5,22.5,23.5,114100
SMK,19960311,68.2586,69.5345,68.2586,69.5345,4154
SMPC,19960311,15,15.75,14.5,15.75,65900
SNP,19960311,9,9,9,9,4800
SPALI,19960311,6.2,6.2,5.9,6.1,2902500
SPI,19960311,55,55,55,55,5000
SSC,19960311,50.4,50.4,50.2,50.2,10000
SSI,19960311,2.5,2.575,2.5,2.525,7253000
SSSC,19960311,73.3412,73.3412,70.0075,72.0077,2849
STA,19960311,3.7029,3.7029,3.6542,3.6785,175480
STANLY,19960311,51.5,51.5,50,50,44650
STEC,19960311,15,15.2,14.5,15.1,172000
SUC,19960311,33.25,33.25,31.25,32.75,113000
SUSCO,19960311,1.42,1.44,1.38,1.44,3136890
SVH,19960311,21.5,21.5,20,20,36900
SVOA,19960311,4.625,4.625,4.4,4.5,301000
SYNTEC,19960311,12.1321,12.1321,11.8128,12.1321,33201
TASCO,19960311,128,130,128,130,217200
TC,19960311,14.3582,14.5522,13.7761,14.5522,36025
TCAP,19960311,122.024,123.976,118.119,118.119,1807536
TCC,19960311,19,19,18.25,18.25,16000
TCCC,19960311,22.5,23.5,22.5,23.5,8400
TCJ,19960311,118,118,115,117,97500
TCOAT,19960311,37.25,39.25,37,39.25,5400
TFD,19960311,3.4628,3.6004,3.394,3.394,738400
TFI,19960311,1.0303,1.0303,0.9912,0.9912,306697
TGCI,19960311,5.9,6.1,5.9,5.95,376000
TGPRO,19960311,27.2151,27.2151,26.5172,26.8661,97446
TH,19960311,2.575,2.575,2.575,2.575,20000
THAI,19960311,48,48.5,45,45,582800
THCOM,19960311,19.375,19.375,18.375,18.625,2545080
THL,19960311,1.2565,1.2798,1.1867,1.2798,397090
THRE,19960311,6.4545,6.4545,6.4545,6.4545,5577
TIPCO,19960311,3.525,3.525,3.5,3.5,679000
TISCO,19960311,152.013,152.013,147.791,149.902,105148
TIW,19960311,82.5,82.5,79.5,80.5,24300
TLUXE,19960311,2.8087,2.9403,2.8087,2.9403,27000
TMB,19960311,81.0424,82.2642,79.8207,80.228,2951058
TNL,19960311,5.55,5.6,5.5,5.55,175000
TOPP,19960311,45.75,46,45,45,1400
TPA,19960311,64.5,64.5,61.5,63.5,6223000
TPC,19960311,11.7,12.5,11.7,12.4,90000
TPIPL,19960311,102.396,104.655,100.89,100.89,712421
TPP,19960311,20,20,20,20,500
TR,19960311,17.6,17.6,17.6,17.6,2000
TRITN,19960311,8.0387,8.0387,7.7057,7.7533,29833
TRU,19960311,7.28,7.44,7.24,7.4,101250
TRUBB,19960311,1.4063,1.4063,1.4063,1.4063,1856
TRUE,19960311,68.5,69,67.5,69,3290535
TSI,19960311,87,87,87,87,2000
TTA,19960311,4.9956,5.0332,4.9956,5.0332,515165
TTI,19960311,30,30.5,30,30.5,13600
TTTM,19960311,76,76,76,76,200
TU,19960311,3.1,3.175,3.05,3.05,824000
TVI,19960311,45,47,45,47,1000
TVO,19960311,1.64,1.64,1.62,1.62,57500
TWP,19960311,61.5,62.5,61.5,62,5700
U,19960311,733.285,733.285,725.567,725.567,837
UMI,19960311,2.0809,2.1023,1.9736,1.9736,156159
UP,19960311,19.5,19.75,18.75,19.25,19700
UPF,19960311,17.5,17.5,17,17,5500
UPOIC,19960311,2.825,2.85,2.825,2.85,69000
UT,19960311,14.5,15,14.5,15,6200
UV,19960311,4.35,4.95,4.35,4.95,3000
VARO,19960311,25.2148,25.2148,24.5333,24.5333,10125
VIBHA,19960311,1.3,1.3,1.3,1.3,120000
VNG,19960311,4.425,4.575,4.35,4.575,761000
VNT,19960311,12.0858,12.0858,11.87,11.87,82129
WAVE,19960311,44.622,44.622,42.4093,42.4093,15863
WIIK,19960311,2.4,2.4875,2.35,2.35,2926000
ZMICO,19960311,5.2,5.4,5.15,5.4,208000
$AGRI,19960311,63.83,63.83,63.83,63.83,421100
$BANK,19960311,1310.72,1310.72,1310.72,1310.72,18408644
$COMM,19960311,4487.45,4487.45,4487.45,4487.45,535800
$ENERG,19960311,6065.63,6065.63,6065.63,6065.63,2854948
$ETRON,19960311,560.8,560.8,560.8,560.8,239200
$FIN,19960311,12022.7,12022.7,12022.7,12022.7,16135766
$FOOD,19960311,2117.57,2117.57,2117.57,2117.57,241100
$HELTH,19960311,270.46,270.46,270.46,270.46,362300
$INSUR,19960311,3417.5,3417.5,3417.5,3417.5,33501
$MINE,19960311,17.9,17.9,17.9,17.9,238060
$PKG,19960311,1671.87,1671.87,1671.87,1671.87,479000
$PROF,19960311,265.05,265.05,265.05,265.05,35100
$PROP,19960311,924.34,924.34,924.34,924.34,4720111
$TRANS,19960311,110.95,110.95,110.95,110.95,1619300
SET,19960311,1282.37,1282.37,1256.54,1263.66,98469792
BAY-F,19960311,163,163,163,163,121900
BBL-F,19960311,320,324,316,317.87,537500
BFIT-F,19960311,105,105,105,105,1600
BKI-F,19960311,309.333,309.333,309.333,309.333,3600
BLAND-F,19960311,3.2,3.3,3.2,3.256,120000
CPF-F,19960311,150,150,149,149.2,25400
EGCO-F,19960311,96.5,96.5,90,93.19,51600
KBANK-F,19960311,159.217,161.629,159.217,160.175,117229
KTB-F,19960311,116,117,110,112.87,1443900
LH-F,19960311,44.4,44.4,43.2,43.669,685000
MDX-F,19960311,37,38.5,37,37.63,27900
PTTEP-F,19960311,147,148,135,146.625,427600
QH-F,19960311,26.4,26.4,25.6,25.942,42000
ROBINS-F,19960311,53,53,52,52.78,9000
SCB-F,19960311,390,390,378,380.49,112000
SCC-F,19960311,129.4,130,127.6,128.264,732000
SSC-F,19960311,640,640,640,640,2000
SUC-F,19960311,33.25,33.75,33,33.27,56000
TCAP-F,19960311,158,158,153,154.23,127400
TF-F,19960311,189,189,189,189,5100
TMB-F,19960311,119,120,114,117.35,157500
APX,19960311,39.6286,39.6286,39.6286,39.6286,5178
BECL,19960311,42.5,42.75,41,42,955900
BRC,19960311,12.25,12.5,11.5,11.75,194500
CGS,19960311,5.2752,5.3624,5.0137,5.0572,3681480
DTM,19960311,19.3162,19.3162,18.7988,18.7988,39863
HEMRAJ,19960311,4.4369,4.4673,4.4065,4.4673,694316
ICBCT,19960311,196.8,199.2,194.4,196.8,51833
MGR,19960311,85,90,84.5,90,7200
PA,19960311,10.5879,10.5879,10.5879,10.5879,30010
PHATRA,19960311,182,183,178,179,459600
POMPUI,19960311,37.75,38.5,35.5,37.75,9500
PYT,19960311,30.5,30.75,29.75,30,153000
SAFARI,19960311,75.4412,79.4118,75.4412,78.2206,59940
SCIB,19960311,56.4238,56.4238,54.8419,55.8965,1345487
SGF,19960311,7.7666,7.9189,7.7666,7.8427,371669
SICCO,19960311,35.8166,36.5329,35.8166,36.1748,31549
SMG,19960311,16.9106,16.9106,16.9106,16.9106,1537
TT&T,19960311,49.7497,51.1631,49.4671,50.3151,660843
TWFP,19960311,17.75,17.75,17.25,17.5,14000
UFM,19960311,41,41,41,41,5000
VGM,19960311,4.745,5.07,4.55,5.07,1192307
WORLD,19960311,39.2014,41.8442,38.9812,41.1835,5789
