<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20000901,3.2,3.3,3.1,3.1,113100
TCCC,20000901,7.2,7.2,7,7,65500
TCJ,20000901,3.7,3.8,3.7,3.7,256700
TCMC,20000901,3.1165,3.3242,3.1165,3.1165,1266336
TF,20000901,172,172,172,172,500
TGCI,20000901,0.54,0.54,0.49,0.49,7344000
THAI,20000901,38,38,37.5,37.5,32800
THCOM,20000901,16.75,16.75,16.375,16.5,1979000
THIP,20000901,16,16,16,16,1000
THRE,20000901,3.975,4,3.9,3.9,1191000
TIP,20000901,4.5,4.55,4.5,4.5,56000
TISCO,20000901,12.25,12.5,12,12,962100
TIW,20000901,31.5,31.5,31.5,31.5,4000
TMB,20000901,5.0851,5.1713,4.9989,5.0851,5968698
TNL,20000901,4.825,4.825,4.825,4.825,30000
TPA,20000901,16,16,16,16,16500
TPCORP,20000901,3.95,3.95,3.9,3.9,60000
TPIPL,20000901,10.5,10.75,10.5,10.5,22100
TPP,20000901,2.5,2.6,2.5,2.5,34000
TR,20000901,7.5,7.5,7.5,7.5,2000
TRITN,20000901,0.333,0.3472,0.333,0.3377,1318215
TRU,20000901,2.28,2.28,2.28,2.28,12500
TRUE,20000901,31.5,31.75,31.25,31.5,915600
TTA,20000901,0.5274,0.5274,0.5274,0.5274,203452
TU,20000901,8.9,8.9,8.85,8.9,67000
TVI,20000901,15,15,15,15,2000
TVO,20000901,3.36,3.38,3.36,3.38,35000
TWP,20000901,2.1,2.2,2.1,2.1,49500
UPOIC,20000901,4.875,4.875,4.875,4.875,10000
UT,20000901,9.9,9.9,9.8,9.8,5100
VNG,20000901,0.65,0.67,0.65,0.66,70000
VNT,20000901,7.2,7.3,7.2,7.2,1028800
WAVE,20000901,10.25,10.75,10.25,10.25,225800
ZMICO,20000901,1.4,1.425,1.35,1.35,1906000
SCB-P,20000901,18.5,18.5,18.25,18.5,60600
$AGRI,20000901,44.58,44.95,44.42,44.66,602100
$BANK,20000901,157.22,160.61,156.85,160.58,26221600
$COMM,20000901,1680.99,1705.7,1680.99,1691.25,1628400
$ENERG,20000901,3173.21,3173.21,3112.6,3115.22,3627400
$ETRON,20000901,936.36,941.63,936.36,938.64,695500
$FIN,20000901,625.7,627.77,609.72,610.68,32584400
$FOOD,20000901,1188.83,1192.47,1181.3,1184.48,694500
$HELTH,20000901,69.05,69.05,68.6,68.91,22400
$INSUR,20000901,1376.51,1381.6,1367.55,1372.36,565600
$MINE,20000901,9.73,9.82,9.73,9.73,25200
$PKG,20000901,685.01,687.23,683.26,685.98,67500
$PROF,20000901,153.87,153.87,153.87,153.87,300
$PROP,20000901,28.35,28.46,28.09,28.38,17181600
$TRANS,20000901,58.53,58.91,58.15,58.15,1690200
SET,20000901,310.45,312.15,310.26,310.73,255247504
ADVANC-F,20000901,50.2,50.8,50,50.2,1246980
BAY-F,20000901,5.9,5.9,5.8,5.9,689200
BBL-F,20000901,42.5,43.75,42.25,43.75,927100
BKI-F,20000901,78,78,78,78,600
BLAND-F,20000901,0.27,0.28,0.27,0.27,1200000
EGCO-F,20000901,47.75,47.75,45.5,46,182800
ICC-F,20000901,66,66,66,66,163400
KBANK-F,20000901,25.5,25.75,25.25,25.25,3885800
KGI-F,20000901,2.5,2.5,2.4,2.4,51400
KTB-F,20000901,13,13,13,13,10000
LH-F,20000901,1.4,1.425,1.4,1.425,2642200
MAKRO-F,20000901,54,56,53,56,260800
PSL-F,20000901,15,15,15,15,136000
PTTEP-F,20000901,124,124,124,124,26000
RCL-F,20000901,35.5,36,35.5,36,11000
SCB-F,20000901,18.75,18.75,18.5,18.75,317700
SCC-F,20000901,52.6,53.6,52.6,53.4,478500
SCCC-F,20000901,130,130,127,127,15600
SSC-F,20000901,95,95,90,90,50077
SUC-F,20000901,10.5,10.5,10.5,10.5,4000
TCAP-F,20000901,5.8,5.9,5.7,5.7,5054900
TMB-F,20000901,5.9,5.9,5.9,5.9,20000
TRUE-F,20000901,33.5,34,33.25,33.75,1358500
BECL,20000901,7.9,7.9,7.7,7.7,1486900
BRC,20000901,3.9,3.9,3.7,3.7,1012800
CGS,20000901,1.0932,1.1187,1.0169,1.0424,67011496
CPICO,20000901,11,11.75,11,11.25,3400
ICBCT,20000901,6.5,6.5,6.2,6.3,4345000
NFC,20000901,2.2,2.2,2.2,2.2,95100
PA,20000901,8,8.2,7.9,7.9,42900
PICNI,20000901,0.0154,0.0179,0.0154,0.0179,2167355
PYT,20000901,3.1,3.1,3.1,3.1,14500
SAFARI,20000901,5.9,6.1,5.9,6,385030
SCAN,20000901,10.25,10.5,10,10,730000
SCB-Q,20000901,18.5,18.75,18,18.25,1709400
SGF,20000901,0.6853,0.7005,0.6701,0.6701,1692870
SICCO,20000901,2.45,2.55,2.45,2.45,3857194
SMC,20000901,3.3,3.3,3.1,3.2,731800
SMG,20000901,8.9106,8.9106,8.9106,8.9106,1537
SPSU,20000901,5.25,5.25,5.125,5.125,34000
TT&T,20000901,5.5,5.6,5.4,5.5,1352450
UST,20000901,3.6,3.6,3.6,3.6,4500
VI,20000901,24.25,24.25,23.75,24,41300
