<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,19950420,6.2,6.25,6.2,6.2,127000
SAUCE,19950420,69,69,68,69,24600
SAWANG,19950420,24,24.25,23.5,24,35000
SCB,19950420,157.902,157.902,156.066,156.066,130772
SCC,19950420,130,130.6,129.4,130.6,394000
SCCC,19950420,358,364,358,364,56912
SCP,19950420,20.5,21,20.25,20.5,199300
SE-ED,19950420,1.8712,1.8712,1.8712,1.8712,22440
SHANG,19950420,20.75,20.75,20.5,20.5,30000
SIAM,19950420,43.2329,43.2329,43.2329,43.2329,263
SITHAI,19950420,160,160,158,160,2500
SMK,19950420,67.6207,67.6207,66.3448,66.3448,3213
SMPC,19950420,19.75,20,19.75,20,16400
SNP,19950420,11.875,11.875,11.875,11.875,5000
SORKON,19950420,66.1905,66.1905,66.1905,66.1905,315
SPALI,19950420,4.3041,4.4429,4.3041,4.4429,129644
SPC,19950420,4.175,4.175,4.125,4.125,113000
SPI,19950420,41.75,41.75,41,41,8600
SSC,19950420,23,23.2,23,23.2,50000
SSI,19950420,6.25,6.25,6.15,6.25,5549000
STANLY,19950420,41.71,41.71,41.71,41.71,1162
STEC,19950420,26.8,26.8,26.6,26.6,830000
SUC,19950420,31.25,32,31.25,32,153200
SUSCO,19950420,1.2,1.2,1.16,1.2,421000
SVH,19950420,20,20,19.75,19.75,17400
SVOA,19950420,6.1,6.15,6.05,6.15,125000
TASCO,19950420,92,93,90.5,90.5,77500
TC,19950420,15.1343,15.1343,14.9403,14.9403,9843
TCAP,19950420,62.9643,65.4048,61.5,64.4286,1099375
TCB,19950420,11.254,11.254,11.254,11.254,32250
TCC,19950420,19,19.25,18.75,19,22400
TCCC,19950420,36.5,38.25,36.5,38.25,15200
TCOAT,19950420,63,63.5,62,63.5,16200
TFD,19950420,1.7887,1.9263,1.7887,1.9263,32704
TFI,19950420,0.8999,0.9129,0.8999,0.9129,318198
TGCI,19950420,5.7,5.8,5.6,5.8,45250
TGPRO,19950420,16.7576,16.8579,16.5569,16.8579,178634
TH,19950420,2.425,2.625,2.425,2.625,10000
THAI,19950420,55.5,55.5,55.5,55.5,13400
THCOM,19950420,23.875,24.25,23.875,24.125,693000
THIP,19950420,106,106,106,106,500
THL,19950420,2.2106,2.2106,2.0244,2.071,1400991
THRE,19950420,4.6258,4.7333,4.6258,4.7333,182197
TIPCO,19950420,2.975,3.3,2.975,3.3,3000
TIW,19950420,64.8889,65.7778,64.8889,65.7778,450
TLUXE,19950420,2.5893,2.5893,2.5234,2.5234,30000
TMB,19950420,53.3496,53.3496,52.5351,52.5351,102222
TMD,19950420,36,38.25,36,38.25,1200
TNL,19950420,4.8,4.8,4.675,4.675,6000
TPA,19950420,47.5,47.75,46.75,47,23800
TPC,19950420,16.0635,16.7663,15.9631,16.6659,935298
TPIPL,19950420,92.7549,94.193,91.3169,92.7549,794959
TRITN,19950420,3.4723,3.4723,3.3772,3.4723,60897
TRU,19950420,7.28,7.4,7.2,7.36,292500
TRUBB,19950420,1.6339,1.6339,1.5,1.5,26128
TRUE,19950420,90.5,92,89.5,92,1659921
TSI,19950420,117,117,117,117,100
TSTE,19950420,4.6,4.6,4.6,4.6,20000
TTI,19950420,27.5,27.5,27.25,27.25,5300
TU,19950420,2.4,2.4,2.35,2.35,200000
TVI,19950420,89,90,89,90,1500
TWP,19950420,47,47,46.5,46.5,800
U,19950420,770.883,770.883,770.883,770.883,119
UMI,19950420,2.4885,2.4885,2.467,2.467,27968
UP,19950420,20.0185,20.0185,20.0185,20.0185,3446
UPOIC,19950420,2.45,2.475,2.45,2.45,206000
UT,19950420,19,19,19,19,22100
VARO,19950420,33.404,33.8813,33.1654,33.8813,3980
VIBHA,19950420,2,2.05,2,2.05,14000
VNT,19950420,34.5309,34.9625,34.3151,34.7467,272451
WAVE,19950420,51.6287,51.6287,50.8912,51.6287,1898
ZMICO,19950420,5.3,5.4,5.15,5.4,363000
$AGRI,19950420,71.64,71.64,71.64,71.64,573892
$BANK,19950420,944.86,944.86,944.86,944.86,11180560
$COMM,19950420,4293.41,4293.41,4293.41,4293.41,234500
$ENERG,19950420,4976.11,4976.11,4976.11,4976.11,901301
$ETRON,19950420,570.14,570.14,570.14,570.14,153800
$FIN,19950420,8508.38,8508.38,8508.38,8508.38,9883426
$FOOD,19950420,1601.95,1601.95,1601.95,1601.95,120800
$HELTH,19950420,318.72,318.72,318.72,318.72,82200
$INSUR,19950420,4069.18,4069.18,4069.18,4069.18,38600
$MINE,19950420,27.57,27.57,27.57,27.57,499040
$PKG,19950420,1527.58,1527.58,1527.58,1527.58,305600
$PROF,19950420,372.6,372.6,372.6,372.6,4300
$PROP,19950420,879.73,879.73,879.73,879.73,2975638
$TRANS,19950420,131.85,131.85,131.85,131.85,15300
SET,19950420,1158.25,1160.58,1148,1160.29,50209088
ADVANC-F,19950420,33.2,33.6,33.2,33.423,97000
BAY-F,19950420,97.5,98,97.5,97.54,22700
BBL-F,19950420,204,212,204,210.34,100200
BKI-F,19950420,282.667,286.667,282.667,283.833,1200
BLAND-F,19950420,3.05,3.3,3,3.103,40000
CPF-F,19950420,151,151,151,151,5000
KBANK-F,19950420,120.016,121.825,120.016,121.704,670709
KTB-F,19950420,69,69,69,69,20000
LH-F,19950420,40.4,41.4,40.4,41.217,372000
LOXLEY-F,19950420,450,450,450,450,12300
MATI-F,19950420,12.2,12.2,12.2,12.2,82000
PSL-F,19950420,252,252,252,252,11000
SCB-F,19950420,193,193,188,189.15,76700
SCC-F,19950420,133,133,131.2,132.088,267000
SITHAI-F,19950420,160,160,160,160,400
SPI-F,19950420,43,43,43,43,5000
SSI-F,19950420,6.45,6.45,6.45,6.45,5000000
TCAP-F,19950420,64.5,66.5,64.5,65.69,10600
TRUE-F,19950420,90,90,90,90,10000
APX,19950420,40.6714,41.4536,40.6714,41.4536,8150
BRC,19950420,21.5,21.5,20.5,20.5,124200
CGS,19950420,3.1825,3.1825,2.8556,3.0518,2221503
DTM,19950420,18.9712,18.9712,18.9712,18.9712,2754
HEMRAJ,19950420,1.641,1.6562,1.6106,1.6562,210598
ICBCT,19950420,145.2,146.4,138,145.2,38750
MGR,19950420,110,112,105,112,14000
PA,19950420,10.3297,10.5879,10.3297,10.5879,101648
PHATRA,19950420,136,137,131,136,393700
PYT,19950420,31.5,31.5,30.25,30.25,52300
SAFARI,19950420,39.3088,39.3088,38.1176,38.9118,51755
SCIB,19950420,47.4593,47.4593,46.4046,47.4593,2284547
SGF,19950420,6.0814,6.5158,6.0814,6.5158,4834
SICCO,19950420,41.4164,42.7744,41.4164,42.7744,13402
TT&T,19950420,105.718,106.849,104.588,106.284,435845
TWFP,19950420,26,26,26,26,500
VGM,19950420,6.955,6.955,6.2725,6.955,586153
