<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20010814,2.35,2.35,2.35,2.35,34000
DELTA,20010814,22,22,21.6,21.6,729920
DRACO,20010814,1.5,1.5,1.5,1.5,10000
DTC,20010814,28,28,28,28,18100
DTCI,20010814,13.5,13.5,13,13,2000
EASTW,20010814,2.95,2.975,2.9,2.9,1236000
EGCO,20010814,36.75,36.75,36.75,36.75,110100
ERW,20010814,1.5667,1.5667,1.4333,1.4333,14463900
ESTAR,20010814,0.475,0.5,0.45,0.475,11626000
F&D,20010814,17.5,17.5,17.25,17.5,54900
FANCY,20010814,2.1999,2.1999,2.1999,2.1999,133205
FMT,20010814,32.25,32.25,31.75,31.75,5500
GEL,20010814,1.3326,1.3556,1.2177,1.2177,1794031
GENCO,20010814,1.425,1.425,1.35,1.35,20683000
GFPT,20010814,1.7569,1.7889,1.6931,1.6931,86675480
GOLD,20010814,6,6.3,6,6.3,4994325
GRAMMY,20010814,8.35,8.35,8.3,8.3,83000
HANA,20010814,13.9,13.9,13.3,13.4,2808500
IEC,20010814,0.1025,0.105,0.1025,0.1025,103850000
INTUCH,20010814,17.1,17.2,16.9,17.1,1278000
IRPC,20010814,1.5522,1.6007,1.5037,1.5037,6800051
ITD,20010814,1.15,1.15,1.1,1.1,4244000
JAS,20010814,0.52,0.52,0.49,0.5,36994000
JUTHA,20010814,3.6,3.6,3.4,3.4,295000
KBANK,20010814,16,16,15.5,15.5,2298199
KCE,20010814,4.1145,4.1145,4.0368,4.0368,932610
KDH,20010814,7.6,7.6,7.5,7.6,10900
KGI,20010814,1.1289,1.1632,1.1289,1.1289,60964428
KKC,20010814,0.9981,0.9981,0.8962,0.8962,174294
KKP,20010814,18,18.75,18,18.5,847900
KTB,20010814,11.5,11.75,10.75,11,4360708
KWG,20010814,3.7,3.8,3.6,3.6,636600
KYE,20010814,63,63,62,62,20500
LANNA,20010814,4.4,4.5,4.35,4.35,150000
LEE,20010814,1.55,1.55,1.5333,1.5333,492000
LH,20010814,2.975,3.075,2.975,3.025,15399830
LOXLEY,20010814,0.93,0.93,0.9,0.91,8765250
LPN,20010814,0.5561,0.5561,0.5303,0.5303,2359831
LRH,20010814,16.2951,16.2951,15.9459,16.1787,4510
LST,20010814,1.8,1.8,1.725,1.725,15500
LTX,20010814,30.5,30.5,29.75,29.75,4900
MAKRO,20010814,51.5,51.5,51,51,37400
MALEE,20010814,5.4,5.4,5.1,5.1,844400
MANRIN,20010814,22.25,22.25,22,22,42900
MBK,20010814,24,24.25,24,24,208400
METCO,20010814,82,83,81,81.5,101000
MINT,20010814,1.2886,1.3111,1.2659,1.2659,935000
MK,20010814,0.81,0.81,0.77,0.77,62248000
MODERN,20010814,16,16,15.75,15.75,11800
MSC,20010814,1.1,1.1,1.1,1.1,212000
NC,20010814,8.6263,8.6263,8.6263,8.6263,5100
NEP,20010814,0.54,0.54,0.54,0.54,178000
NKI,20010814,23,23.75,23,23.75,1000
NMG,20010814,11.25,11.5,11,11.25,2192500
NOBLE,20010814,3.2,3.2,3,3,5809700
NPK,20010814,8.2,8.2,8.1,8.1,12100
NPP,20010814,16,16,15.75,15.75,5000
NWR,20010814,2.02,2.02,1.8276,1.8276,5796000
OGC,20010814,36,36,35,35,14600
OHTL,20010814,190,190,190,190,200
PAF,20010814,6.0998,6.0998,5.6357,5.702,2205421
PATO,20010814,3.4,3.55,3.4,3.55,21000
PDI,20010814,14.25,14.75,14.25,14.5,1703600
PG,20010814,2.4111,2.4111,2.4111,2.4111,5806
PL,20010814,1.875,1.875,1.85,1.85,519000
POLAR,20010814,5.2464,5.3684,5.0634,5.0634,163750
PR,20010814,73,73,73,73,5200
PRANDA,20010814,4.4,4.575,4.3,4.45,724000
PSL,20010814,0.925,0.925,0.8125,0.8375,1094000
PTTEP,20010814,23.2,23.4,22.6,23,2309000
QH,20010814,0.8,0.8,0.78,0.8,38264076
RATCH,20010814,16.25,16.5,16.25,16.25,1240400
RCI,20010814,0.42,0.42,0.39,0.39,2780000
RCL,20010814,3.45,3.475,3.2,3.225,4023000
ROCK,20010814,6.8,6.8,6.5,6.5,39000
SAMART,20010814,1.45,1.475,1.425,1.45,653000
SAMCO,20010814,1.65,1.65,1.55,1.55,850000
SAMTEL,20010814,1.3,1.3,1.3,1.3,1010000
SAUCE,20010814,42.75,42.75,42.75,42.75,2300
SAWANG,20010814,15.25,16,15.25,15.25,55500
SCB,20010814,16.75,17,16.5,16.75,1354433
SCC,20010814,43.4,43.4,43,43.4,297400
SCCC,20010814,143,143,140,140,267803
SCP,20010814,3.7,3.9,3.7,3.7,58500
SFP,20010814,57,57.5,55.5,55.5,13600
SIAM,20010814,5.5,5.6,5.2,5.2,302100
SINGER,20010814,4.375,4.425,4.075,4.075,4481000
SIRI,20010814,3.3977,3.3977,3.2467,3.3222,2728469
SITHAI,20010814,4.8,4.8,4.4,4.5,1463500
SMK,20010814,19.6164,19.6164,19.6164,19.6164,1567
SNP,20010814,18.75,18.75,18.5,18.5,20000
SORKON,20010814,17.1429,17.1429,17.1429,17.1429,1050
SPALI,20010814,0.76,0.78,0.75,0.75,31960000
SPC,20010814,6.2,6.25,6.2,6.25,24010
SPI,20010814,60.5,60.5,60.5,60.5,1000
SPORT,20010814,1.625,1.625,1.5,1.55,186000
SSC,20010814,15.1,15.3,15.1,15.2,117000
SSF,20010814,2.9606,3.0633,2.9435,2.9435,6334216
SSI,20010814,0.27,0.27,0.26,0.27,25399000
SSSC,20010814,2.667,2.667,2.4669,2.4669,196329
SST,20010814,2.8,2.8,2.8,2.8,14000
STA,20010814,2.7041,2.7528,2.5579,2.5579,34558060
STANLY,20010814,19.625,19.875,19.625,19.875,143200
STEC,20010814,1.6,1.6,1.525,1.575,4070000
STPI,20010814,1.825,1.85,1.675,1.675,5146000
SUC,20010814,13.75,14,13.75,13.75,525550
SUSCO,20010814,0.4,0.4,0.38,0.4,2027500
SVH,20010814,7.1,7.1,7.1,7.1,3500
SVI,20010814,1.1,1.1,1.075,1.1,553000
SVOA,20010814,0.63,0.63,0.62,0.62,1940040
TASCO,20010814,10.75,10.75,10.75,10.75,489100
TBSP,20010814,30,30,30,30,100
TC,20010814,20.25,20.5,20,20,126300
TCAP,20010814,8.9,9,8.7,8.9,6222100
TCB,20010814,6,6.15,5.8,6.05,38000
TCJ,20010814,5.7,5.9,5.6,5.6,262500
TCMC,20010814,5.8174,6.0252,5.4019,5.4019,1004886
TCOAT,20010814,11,11.25,11,11.25,20300
TF,20010814,188,189,185,185,9700
TFD,20010814,0.743,0.743,0.7063,0.7063,3147303
TFI,20010814,0.2556,0.2922,0.2556,0.2661,68037120
TGCI,20010814,1.25,1.25,1.175,1.175,2672000
TH,20010814,0.64,0.64,0.61,0.61,65000
THAI,20010814,27.25,27.75,27.25,27.75,528800
THCOM,20010814,15.75,16.125,15.75,16,1025150
THIP,20010814,27.5,27.5,27.5,27.5,1200
THRE,20010814,3.375,3.375,3.375,3.375,59190
TIP,20010814,6.6,6.6,6.6,6.6,70000
TIPCO,20010814,1.025,1.025,1.025,1.025,15000
TISCO,20010814,14.75,14.75,14.5,14.75,102400
TLUXE,20010814,1.9666,1.9666,1.9429,1.9429,37000
TMB,20010814,5.1713,5.2575,5.0851,5.1713,5851582
TMD,20010814,14.25,14.25,14.25,14.25,1000
TNPC,20010814,6.0357,6.1777,5.8937,6.1777,3661
TPA,20010814,24.75,27.75,24.75,27.75,300
TPC,20010814,4.1,4.1,4.1,4.1,2000
TPIPL,20010814,11.75,12,11.25,11.25,529800
TPP,20010814,5.2,5.2,4.8,4.8,603700
TR,20010814,11.7,11.7,11.7,11.7,1000
TRITN,20010814,0.1237,0.1237,0.1189,0.1189,597133
TRU,20010814,5.16,5.24,5.04,5.12,151250
TRUBB,20010814,1.0938,1.1094,0.8906,0.8906,12216000
TRUE,20010814,14,14.25,13.25,13.5,2694739
TSTE,20010814,4,4,3.925,3.925,7000
TTA,20010814,1.364,1.4094,1.2503,1.2503,5001637
TTI,20010814,23.5,23.5,23.5,23.5,100
TTL,20010814,34.5,34.5,34.5,34.5,200
TU,20010814,13.2,13.4,13.2,13.2,584000
TVO,20010814,4.6,4.64,4.6,4.64,20000
TWP,20010814,4.6,4.6,3.9,4,662500
UMI,20010814,0.4548,0.4548,0.429,0.429,1147891
UP,20010814,9.3,9.3,9.3,9.3,200
UPOIC,20010814,5.05,5.1,4.975,4.975,426000
UT,20010814,14,14,13.75,13.75,6500
UV,20010814,0.87,0.87,0.87,0.87,320000
VARO,20010814,14.5383,14.5383,14.5383,14.5383,3301
VIBHA,20010814,1.45,1.45,1.45,1.45,199000
VNG,20010814,1.3,1.35,1.275,1.275,1416000
VNT,20010814,5,5.1,4.9,4.9,928600
WAVE,20010814,8.8,8.8,8.5,8.5,148300
WG,20010814,14.75,14.75,12.75,12.75,80000
ZMICO,20010814,1.3,1.45,1.3,1.425,12350000
SCB-P,20010814,16,16.25,16,16.25,61433
$AGRI,20010814,57.28,58.24,56.39,56.59,17272000
$BANK,20010814,155.05,156.79,151.29,151.56,21466000
$COMM,20010814,1784.41,1805.59,1771.08,1788.12,3276000
$ENERG,20010814,3282.42,3299.41,3240.01,3272.17,4398500
$ETRON,20010814,601.86,601.86,587.63,587.8,1970300
$FIN,20010814,788.19,804.96,787.2,803.49,56630100
$FOOD,20010814,1570.43,1591.96,1570.43,1573.93,2053500
$HELTH,20010814,78.97,79.14,78.97,79.07,38800
$INSUR,20010814,1643.4,1647.31,1638.77,1638.77,79500
$MINE,20010814,14.14,14.64,14.14,14.39,1703600
$PKG,20010814,975.69,988.32,975.69,979.9,6089500
$PROP,20010814,40.78,41.34,40.49,40.78,42625700
$TRANS,20010814,48.31,48.55,47.87,48.4,2828100
SET,20010814,316.77,317.96,313.5,314.25,358048992
ADVANC-F,20010814,50.4,50.4,50,50.2,3879000
BAY-F,20010814,5.8,5.8,5.8,5.8,68000
BBL-F,20010814,43.5,43.75,43,43,3136900
BIGC-F,20010814,19.25,19.25,19.25,19.25,2700
EGCO-F,20010814,43.5,43.5,43.5,43.5,118600
KBANK-F,20010814,16,16,15.75,15.75,2483200
KGI-F,20010814,3.4,3.4,3.4,3.4,29300
KTB-F,20010814,11,11,11,11,8000
LH-F,20010814,3.25,3.325,3.225,3.275,10348000
LOXLEY-F,20010814,9.2,9.2,9.2,9.2,100000
RCL-F,20010814,33,33,33,33,10000
SCB-F,20010814,17,17,16.5,16.5,606400
SCC-F,20010814,52,52,51.8,51.8,37000
SCCC-F,20010814,142,142,141,141,4200
TCAP-F,20010814,9.2,9.4,9.1,9.3,8802900
THCOM-F,20010814,16.125,16.125,16.125,16.125,63000
TRUE-F,20010814,14,14,13.25,13.5,7990200
BECL,20010814,9.8,9.9,9.7,9.8,713100
BRC,20010814,14.5,14.5,12.5,12.5,9863100
CGS,20010814,1.0678,1.1441,1.0678,1.1441,31398020
D-MARK-F,20010814,11.5,11.5,11.5,11.5,2000
HEMRAJ,20010814,0.2188,0.2188,0.2127,0.2127,2105983
ICBCT,20010814,7.8,7.9,7.8,7.9,902300
NFC,20010814,1.4,1.4,1.4,1.4,288000
PA,20010814,5.3,5.3,5.1,5.1,1905600
POMPUI,20010814,5.1,5.1,4.8,4.8,342000
PPC,20010814,26,26,26,26,1000
SAFARI,20010814,4.4,4.4,4.2,4.2,155100
SCAN,20010814,9.3,9.3,9.2,9.3,199100
SCB-Q,20010814,16.25,16.5,16,16.5,3059900
SGF,20010814,1.066,1.0812,1.0508,1.066,3421857
SICCO,20010814,4.15,4.25,4.1,4.25,5184200
SMC,20010814,4.3,4.4,4.3,4.3,969000
SPSU,20010814,6.375,6.375,6.25,6.25,22200
TCP,20010814,7.9,7.9,7.9,7.9,5000
TRS,20010814,14.7963,14.7963,13.8519,14.1667,41611
TT&T,20010814,4,4,3.9,4,185900
TUF-F,20010814,13.3,13.3,13.3,13.3,266000
TWFP,20010814,24,24,24,24,2000
UST,20010814,9.5,9.5,9.3,9.3,130000
VI,20010814,15.75,15.75,15,15,306300
WORLD,20010814,11,11,10.75,10.75,16500
