<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20061013,4.14,4.16,4.08,4.16,4687105
ESTAR,20061013,0.43,0.45,0.43,0.45,18117300
EVER,20061013,7.0425,7.37,6.7968,7.0015,5103800
FANCY,20061013,2.32,2.32,2.3,2.32,391000
FC,20061013,0.6033,0.618,0.6033,0.607,116300
FER,20061013,1.84,1.86,1.79,1.8,21101000
FNS,20061013,12.1,12.3,12,12,771000
FORTH,20061013,3.175,3.2,3.175,3.2,5274900
FSS,20061013,3.48,3.62,3.44,3.5,3288501
GBX,20061013,1.91,1.92,1.88,1.88,20929400
GC,20061013,2.7,2.72,2.66,2.72,30200
GEL,20061013,1.11,1.16,1.11,1.13,99067600
GENCO,20061013,0.72,0.73,0.71,0.71,9447700
GFPT,20061013,1.27,1.27,1.26,1.26,414000
GJS,20061013,0.36,0.37,0.35,0.36,68534000
GL,20061013,10.4241,10.5243,10.4241,10.4241,27800
GLAND,20061013,6.55,6.55,6.5,6.5,17000
GLOW,20061013,29.25,29.5,29.25,29.25,3250902
GOLD,20061013,8.15,8.2,8.15,8.15,447400
GRAMMY,20061013,8.1,8.15,8.05,8.05,162200
GREEN,20061013,6.15,6.35,6.1,6.2,8262500
GSTEL,20061013,0.96,0.99,0.95,0.99,160996704
HANA,20061013,28.75,28.75,28.5,28.75,368700
HFT,20061013,0.965,0.965,0.965,0.965,1100
HMPRO,20061013,2.3756,2.4048,2.3756,2.3902,5276095
ICC,20061013,43.5,44,43.5,44,700
IEC,20061013,0.168,0.172,0.167,0.167,1277715072
IHL,20061013,3.6,3.64,3.6,3.62,183500
ILINK,20061013,8.4452,8.5365,8.3995,8.3995,64841
INET,20061013,2,2.02,1.99,1.99,1008000
INOX,20061013,1.09,1.13,1.07,1.1,9330200
INSURE,20061013,10.3,13.2,10.3,13.2,6099
INTUCH,20061013,34.25,34.5,32.25,34,5263200
IRC,20061013,7.5,7.6,7.5,7.55,46200
IRCP,20061013,13.3,13.5,13.3,13.3,95000
IRPC,20061013,7.05,7.15,7,7.05,36764472
IT,20061013,8.4,8.7,8.4,8.65,391000
ITD,20061013,6.5,6.5,6.3,6.4,50182352
JAS,20061013,0.5,0.51,0.49,0.5,32451200
JCT,20061013,22.6,22.6,22,22,1600
JTS,20061013,2.92,3.04,2.9,2.96,17902200
JUTHA,20061013,6.55,6.55,6.45,6.5,297000
KAMART,20061013,0.78,0.81,0.78,0.81,33092200
KASET,20061013,0.91,0.92,0.91,0.92,3500
KBANK,20061013,69.5,70,69,69,5152946
KC,20061013,1.23,1.23,1.22,1.22,950100
KCAR,20061013,5.05,5.1,5,5,202000
KCE,20061013,2.6861,2.7326,2.6705,2.7171,2638101
KDH,20061013,28,28.25,28,28.25,8000
KGI,20061013,1.98,2.02,1.98,2,11375807
KKC,20061013,5.0512,5.0512,5.0512,5.0512,613
KKP,20061013,31,32.25,30.75,31.75,2193700
KSL,20061013,9.55,9.55,9.25,9.35,1840300
KTB,20061013,12,12.1,11.9,12,27558080
KTC,20061013,21,21,20.2,20.4,434133
KWG,20061013,3.22,3.3,3.18,3.18,4079700
KYE,20061013,60.5,61,60.5,60.5,6600
LALIN,20061013,5.45,5.85,5.45,5.75,4759200
LANNA,20061013,12.1,12.2,12.1,12.1,189600
LEE,20061013,3.38,3.48,3.36,3.44,187400
LH,20061013,7.75,7.95,7.75,7.8,54085096
LOXLEY,20061013,2.36,2.38,2.3,2.3,21266800
LPN,20061013,5.1,5.3,5.05,5.2,16805088
LST,20061013,1.73,1.74,1.73,1.73,1055800
LVT,20061013,1.45,1.47,1.44,1.44,161400
M-CHAI,20061013,34,34,34,34,1600
MACO,20061013,4.8,4.9,4.78,4.8,46000
MAJOR,20061013,15.3,15.7,15.3,15.7,4335401
MAKRO,20061013,72.5,73,72.5,73,36750
MALEE,20061013,7.15,7.15,7.15,7.15,3000
MANRIN,20061013,23.2,24,23.1,24,39200
MATCH,20061013,1.95,2.02,1.8,2,57800
MBK,20061013,52.5,53.5,52.5,53,94200
MBKET,20061013,21.7,22.1,21.6,21.9,12648600
MCOT,20061013,29.75,30.25,29.25,29.5,5718896
MCS,20061013,3.6,3.64,3.6,3.62,2891800
METCO,20061013,197,197,197,197,700
MFEC,20061013,4.06,4.32,3.96,3.98,114700
MIDA,20061013,1.54,1.62,1.54,1.62,31964500
MINT,20061013,9,9.1818,8.8636,9.0455,5160500
MK,20061013,2.68,2.72,2.68,2.7,3242402
MODERN,20061013,39.5,39.5,39.25,39.25,34700
MPG,20061013,1.2722,1.3487,1.2626,1.3487,3610100
MPIC,20061013,0.2124,0.2244,0.2124,0.2164,24619200
MSC,20061013,3.3,3.3,3.28,3.28,26000
NCH,20061013,1.63,1.79,1.63,1.79,2642295
NEP,20061013,0.338,0.342,0.338,0.342,326000
NEWS,20061013,0.276,0.278,0.264,0.268,3149000
NKI,20061013,64,64,64,64,500
NMG,20061013,8.4,8.5,8.4,8.4,42500
NNCL,20061013,1.69,1.69,1.63,1.65,19678400
NOBLE,20061013,5,5.25,5,5.25,4499500
NTV,20061013,90,90,88,88.5,2200
NWR,20061013,0.8,0.8,0.77,0.78,17994000
OHTL,20061013,370,370,370,370,100
OISHI,20061013,25,26,25,25,4100
PAE,20061013,2.14,2.22,2.14,2.18,51055480
PAF,20061013,3.24,3.24,3.22,3.22,108189
PAP,20061013,1.52,1.52,1.5,1.5,142000
PB,20061013,70.5,70.5,70,70.5,1800
PDI,20061013,37.75,37.75,37.25,37.5,1032500
PE,20061013,1.56,1.57,1.48,1.48,19600
PERM,20061013,1.49,1.5,1.46,1.47,1323600
PF,20061013,4.34,4.34,4.26,4.26,904000
PICO,20061013,3.5,3.5,3.48,3.5,10100
PK,20061013,3.82,3.96,3.82,3.9,1819800
PL,20061013,2.76,2.8,2.76,2.78,548100
PLE,20061013,6.2789,6.3234,6.2344,6.2789,8618365
PPM,20061013,2.64,2.66,2.6,2.66,30000
PR,20061013,99,99,97.5,97.5,5800
PRAKIT,20061013,9.55,9.55,9.55,9.55,1100
PRANDA,20061013,6.5,6.5,6.5,6.5,503500
PREB,20061013,2.4,2.68,2.4,2.56,23970300
PRECHA,20061013,0.928,0.936,0.904,0.936,805500
PRIN,20061013,3.1347,3.264,3.1185,3.167,5746063
PRINC,20061013,10,10.3,10,10.1,1951400
PRO,20061013,0.9457,0.9457,0.9262,0.9262,3803692
PSL,20061013,22,22,21.625,21.75,1395600
PT,20061013,1.67,1.72,1.59,1.72,64600
PTL,20061013,3.34,3.34,3.26,3.26,2573700
PTT,20061013,216,218,212,214,6976903
PTTEP,20061013,107,107,105,106,5711134
PYLON,20061013,2.12,2.12,2.12,2.12,26500
Q-CON,20061013,2.1,2.16,2.08,2.1,3123300
QH,20061013,1.14,1.16,1.13,1.16,20729100
RAM,20061013,382,382,364,364,1400
RATCH,20061013,38.5,39,38.5,39,1066332
RCI,20061013,1.71,1.73,1.71,1.71,519800
RCL,20061013,23.2,23.4,23.1,23.1,2085400
RICH,20061013,0.1406,0.1406,0.135,0.1361,4955200
RML,20061013,1.42,1.42,1.39,1.39,5216200
ROBINS,20061013,11.2,11.3,11.2,11.3,1420200
ROJNA,20061013,12.7,13,12.7,12.9,224800
RPC,20061013,4.14,4.2,4.12,4.2,575200
RS,20061013,4.02,4.24,4.02,4.22,33542400
SALEE,20061013,2.32,2.32,2.3,2.3,81800
SAMART,20061013,9.85,10.3,9.85,10.3,46470784
SAMCO,20061013,2.98,2.98,2.96,2.96,5000
SAMTEL,20061013,9.95,10.1,9.95,9.95,2192000
SAT,20061013,15,15,14.7,14.7,28000
SAUCE,20061013,93,93,93,93,100
SAWANG,20061013,14.5,14.5,14.5,14.5,100
SC,20061013,9.2,9.5,8.8,9,26207700
SCB,20061013,63.5,64.5,63.5,64,7397901
SCC,20061013,252,254,250,250,3077651
SCCC,20061013,256,258,254,256,151468
SCG,20061013,3.92,3.92,3.92,3.92,62000
SCP,20061013,10.5,10.6,10.4,10.6,149000
SE-ED,20061013,7.45,7.45,7.4,7.45,63100
SEAFCO,20061013,4.42,4.46,4.42,4.42,2653510
SF,20061013,5.0809,5.248,5.0809,5.248,12847300
SFP,20061013,90,90,90,90,140
SHANG,20061013,40.25,40.25,40.25,40.25,300
SIAM,20061013,4.52,4.6,4.52,4.58,6318800
SIM,20061013,1.79,1.8,1.78,1.78,1846000
SINGER,20061013,2.98,3.02,2.92,3,46400
SIRI,20061013,3.8,3.8,3.72,3.74,2354361
SIS,20061013,2.22,2.46,2.22,2.44,478100
SITHAI,20061013,8.2,8.35,8.2,8.25,648100
SKR,20061013,8.75,8.8,8.7,8.7,22400
SMIT,20061013,1.95,2.02,1.95,1.98,6065900
SMM,20061013,1.06,1.08,1.05,1.05,1815200
SNC,20061013,6.2,6.2,6,6,438500
SNP,20061013,25.75,27.25,25.75,26.75,3362800
SOLAR,20061013,7.3,7.4,7.25,7.3,882200
SPACK,20061013,2.44,2.46,2.42,2.44,389500
SPALI,20061013,3.46,3.46,3.38,3.46,18714402
SPC,20061013,17.8,17.8,17.8,17.8,1000
SPCG,20061013,2.4,2.44,2.36,2.42,276000
SPG,20061013,38,38,38,38,1500
SPI,20061013,22.7,22.7,22.6,22.6,7000
SPORT,20061013,2.84,2.86,2.8,2.8,2081100
SPPT,20061013,3.86,3.9,3.84,3.84,268500
SSC,20061013,20.3,20.3,20.1,20.2,70500
SSI,20061013,1.15,1.17,1.15,1.17,30638700
SSSC,20061013,29,29.5,28.75,29,109300
SST,20061013,4.94,4.96,4.9,4.92,163000
STA,20061013,3.06,3.14,3.04,3.1,1899930
STANLY,20061013,160,161,159,159,29100
STAR,20061013,1.36,1.36,1.35,1.35,1087200
STEC,20061013,5.25,5.3,5.1,5.15,14357400
STHAI,20061013,5.5,5.5,4.96,4.96,611600
STPI,20061013,2.98,3.1,2.98,3.02,5705910
SUC,20061013,22.2,22.3,22.1,22.3,98200
SUPER,20061013,1.48,1.5,1.45,1.46,2699400
SUSCO,20061013,0.46,0.46,0.44,0.44,3331000
SVH,20061013,39,39,39,39,11000
SVI,20061013,1.23,1.23,1.22,1.23,2926000
SVOA,20061013,1.54,1.61,1.54,1.57,26664400
SYNTEC,20061013,0.69,0.69,0.68,0.69,3877900
T,20061013,2.36,2.48,2.36,2.4,4988200
TAPAC,20061013,1.67,1.7,1.55,1.55,21100
TASCO,20061013,21.7,21.7,21.4,21.6,178958
TC,20061013,13.9,13.9,13.9,13.9,500
TCAP,20061013,15.2,15.3,15.1,15.1,3921800
TCB,20061013,16.4,16.4,16.3,16.3,13000
TCC,20061013,1.5,1.51,1.49,1.49,6026900
TCCC,20061013,5.5,5.5,5.5,5.5,2000
TCJ,20061013,6.9,7,6.85,6.85,74000
TCMC,20061013,8.1548,8.3106,8.1548,8.3106,311891
TEAM,20061013,3.3847,3.3847,3.3847,3.3847,136059
TF,20061013,420,420,420,420,800
TFD,20061013,0.83,0.84,0.83,0.83,1340300
TFI,20061013,1.0639,1.073,1.0548,1.0548,862461
TFUND,20061013,9.6,9.8,9.6,9.7,5197700
TGCI,20061013,2.02,2.08,2,2.02,3253900
THAI,20061013,48,48.5,47.75,48.25,4296609
THANI,20061013,1.06,1.06,1.05,1.05,42000
THCOM,20061013,8.7,8.95,8.2,8.3,42384000
THIP,20061013,23.8,23.8,23.2,23.2,3300
THRE,20061013,5.4,5.4,5.25,5.25,305000
TIC,20061013,17,17,17,17,6200
TICON,20061013,17.8,18.1,17.8,18,1430600
TIF1,20061013,9.8,9.8,9.8,9.8,20000
TIP,20061013,15.7,15.7,15.5,15.6,27100
TIPCO,20061013,6.85,7.05,6.85,7,2282313
TISCO,20061013,24.8,25.25,24.8,24.8,2090200
TIW,20061013,72,72,72,72,15656
TK,20061013,3.78,3.8,3.74,3.8,12400
TKS,20061013,2.72,2.74,2.7,2.72,114300
TKT,20061013,1.48,1.48,1.43,1.48,6100
TLUXE,20061013,2.74,2.76,2.74,2.76,70100
TMB,20061013,3.0068,3.0448,2.9878,2.9878,44324068
TMD,20061013,50.5,50.5,50.5,50.5,5200
TMT,20061013,3.46,3.48,3.44,3.48,178100
TMW,20061013,14.1,14.1,14.1,14.1,1000
TNH,20061013,5.55,5.6,5.5,5.5,574800
TNITY,20061013,6.45,6.6,6.4,6.5,1255600
TNL,20061013,22,22,22,22,100
TNPC,20061013,6.1,6.2,6.05,6.05,6400
TOG,20061013,2.36,2.42,2.36,2.36,89000
TOP,20061013,62.5,63,62,62,5788001
TPA,20061013,65,65,65,65,900
TPAC,20061013,2.48,2.48,2.48,2.48,100
TPC,20061013,16.2,16.2,16.1,16.2,462900
TPIPL,20061013,10.2,10.2,10.1,10.2,6924576
TR,20061013,34.5,35,34.5,35,7200
TRC,20061013,1.4228,1.4228,1.3761,1.3839,311100
TRITN,20061013,0.0202,0.0202,0.0189,0.0195,86403064
TRT,20061013,3.82,3.86,3.82,3.86,63500
TRU,20061013,4.1,4.12,4.1,4.1,61100
TRUBB,20061013,1.175,1.1812,1.1688,1.1688,337600
TRUE,20061013,9.65,9.65,9.2,9.25,9975825
TSC,20061013,9.65,9.75,9.6,9.75,114300
TSF,20061013,0.525,0.54,0.525,0.54,43100
TSTH,20061013,0.93,0.94,0.93,0.93,1733300
TTA,20061013,25.6878,25.6878,24.7785,25.0058,8358719
TU,20061013,25.25,26,25.25,25.75,1016300
TUCC,20061013,4.6966,4.733,4.6602,4.6602,1860800
TVI,20061013,3.04,3.04,2.8,3.04,300
TVO,20061013,6,6.08,6,6.08,450625
TWP,20061013,14.1,14.1,13.8,13.8,146800
TWZ,20061013,1.5,1.6,1.5,1.56,2729800
TYCN,20061013,7.2,7.25,7.15,7.25,21800
U,20061013,0.2643,0.2643,0.2571,0.2643,18408388
UEC,20061013,2.1875,2.225,2.1625,2.175,467000
UMI,20061013,1.44,1.46,1.42,1.42,2673200
UMS,20061013,6.9,6.95,6.9,6.9,52800
UOBKH,20061013,5.5,5.6,5.45,5.45,3770100
UP,20061013,18,18.5,17.5,18,27000
UT,20061013,5,5,5,5,400
UTP,20061013,4.06,4.12,4.06,4.12,25300
UV,20061013,2.1,2.12,2.06,2.08,4125800
UVAN,20061013,33.5,34,33,34,11100
VARO,20061013,8.1778,8.2686,8.1778,8.2686,44794
VIBHA,20061013,2.52,2.54,2.46,2.46,1065300
VNG,20061013,4.84,4.96,4.84,4.84,10455501
VNT,20061013,8.5,8.6,8.5,8.55,368266
WACOAL,20061013,33,33,33,33,1300
WAVE,20061013,14,14,14,14,10100
WG,20061013,43.75,43.75,43.5,43.75,11900
WIIK,20061013,1.76,1.77,1.75,1.76,833100
WIN,20061013,1.45,1.45,1.36,1.38,12845816
WORK,20061013,23,23.2,23,23.1,229800
YNP,20061013,1.54,1.59,1.51,1.53,664200
ZMICO,20061013,4.08,4.12,4.06,4.12,11091182
SCB-P,20061013,63,64,63,63,68059
TISCO-P,20061013,25,25.5,25,25,95500
$AGRI,20061013,59.77,60.01,59.7,60.01,1165300
$AUTO,20061013,321.16,322.81,320.79,321.06,1930900
$BANK,20061013,273.1,276.13,273.1,274.22,12191900
$COMM,20061013,3759.3,3776.2,3758.93,3768.47,31786200
$CONMAT,20061013,6159.78,6252.84,6159.78,6175.08,16821100
$ENERG,20061013,14533.9,14605.7,14390.9,14449.3,15141300
$ETRON,20061013,710.15,716.71,710.15,713.22,1243800
$FASHION,20061013,526.4,529.61,526.07,529.61,72000
$FIN,20061013,1018.21,1025.37,1018.03,1020.24,15320600
$FOOD,20061013,3782.43,3813.71,3760.1,3781.09,5960100
$HELTH,20061013,801.59,801.94,794.1,794.1,407800
$HOME,20061013,15.76,15.9,15.76,15.84,4049500
$ICT,20061013,91.16,91.34,89.24,89.92,38768600
$IMM,20061013,96.76,97.84,96.53,97.84,29792000
$INSUR,20061013,3796.81,3796.96,3782.26,3788.74,39800
$MEDIA,20061013,37.45,37.7,37.36,37.36,15495900
$MINE,20061013,37.46,37.46,36.97,37.21,103200
$PAPER,20061013,429.56,430.26,429.41,430.26,13300
$PERSON,20061013,303.01,303.01,293.2,293.2,309200
$PETRO,20061013,445.82,450.83,445.82,448.03,870800
$PKG,20061013,1264.5,1268.77,1260.36,1262.69,440400
$PROF,20061013,233.95,236.25,231.65,231.65,1315600
$PROP,20061013,115.16,116.53,115.16,116.05,54895900
$TRANS,20061013,141.52,144.53,141.25,144.04,3717500
MAI,20061013,168.89,169.41,168.42,168.6,85867504
SET,20061013,712.34,715.13,709.95,712.05,3107652864
SET100,20061013,1083.77,1088.84,1079.95,1082.86,983816704
SET50,20061013,497.89,500.34,495.95,497.35,433048800
ADVANC-F,20061013,93,93.5,93,93,1411300
BAY-F,20061013,18.9,18.9,18.8,18.9,2774600
BBL-F,20061013,118,123,117,120,3949600
EGCO-F,20061013,84.5,85,84.5,84.5,106000
KBANK-F,20061013,72.5,73,72,72,2300722
KTB-F,20061013,12,12.1,12,12,3305900
LH-F,20061013,8.15,8.5,8.15,8.25,27757676
SCB-F,20061013,64,64,64,64,3000
SCC-F,20061013,272,274,270,270,367000
TISCO-F,20061013,25.5,25.75,25.5,25.75,82700
ASCON,20061013,7.9998,8.288,7.9277,8.288,6764126
BCP-DR1,20061013,9.95,10.2,9.9,10.1,1055700
BECL,20061013,22.8,22.9,22.5,22.6,1132900
BLISS-W1,20061013,0.145,0.151,0.143,0.143,11452000
BLS,20061013,13,13,12.8,12.8,2333600
BMCL,20061013,1.27,1.28,1.27,1.27,7601700
CAWOW,20061013,6.3,6.3,6.3,6.3,100
CGS,20061013,0.9181,0.9243,0.9058,0.9058,42235056
CWT-W1,20061013,2,2.08,2,2,42000
ESTAR-W1,20061013,0.21,0.24,0.21,0.24,4607018
ESTAR-W2,20061013,0.13,0.14,0.13,0.13,34370200
GEN-W1,20061013,0.32,0.34,0.32,0.33,17752818
GFM,20061013,6.8,6.85,6.75,6.8,85100
GJS-W1,20061013,0.09,0.09,0.09,0.09,6609000
HEMRAJ,20061013,0.89,0.9,0.89,0.89,31737500
ICBCT,20061013,4.76,4.92,4.74,4.84,7588401
ITV,20061013,3.08,3.12,2.94,2.94,20449600
KK-F,20061013,31,32.25,31,32,495100
KTECH,20061013,1.75,1.76,1.73,1.74,3573600
LHS,20061013,1.53,1.54,1.51,1.51,523800
NEP-W1,20061013,0.139,0.148,0.134,0.147,691000
NNCL-W1,20061013,0.73,0.76,0.68,0.72,85523600
PA,20061013,6.35,6.5,6.1,6.15,821500
PHATRA,20061013,44,44.5,44,44.25,4893400
PICNI,20061013,0.39,0.41,0.39,0.4,43234500
PS,20061013,6.55,6.55,6.5,6.5,2699200
PTTCH,20061013,77.5,78,77.5,77.5,1112495
SAFARI,20061013,2.9,2.96,2.9,2.96,5200
SCAN,20061013,3.92,4,3.92,4,1400
SCIB,20061013,21.5,22,21.5,21.6,7041035
SECC,20061013,3.4,3.46,3.34,3.38,13268500
SGF,20061013,0.57,0.58,0.56,0.58,4724900
SICCO,20061013,5.05,5.1,5.05,5.1,1150036
SINGHA,20061013,3.8049,3.8419,3.768,3.7865,12535821
SMC,20061013,1.84,1.88,1.83,1.83,1494700
SMG,20061013,43,43,43,43,2000
SPSU,20061013,5.85,5.85,5.8,5.8,29100
TCP,20061013,14.5,14.6,14.5,14.6,108002
TFD-W1,20061013,0.48,0.49,0.47,0.47,1108400
TKS-W1,20061013,0.67,0.67,0.65,0.67,229400
TSTH-W1,20061013,0.21,0.22,0.21,0.22,2480300
TSTH-W2,20061013,0.1,0.1,0.1,0.1,276000
TT&T,20061013,1.65,1.65,1.59,1.59,35460900
TUF-F,20061013,26.25,26.25,26.25,26.25,150000
TWFP,20061013,71.5,72,71,71,19100
UST,20061013,13.7,13.7,13.7,13.7,2000
VAYU1,20061013,8.64,8.66,8.64,8.66,14000
VGM,20061013,0.1534,0.1599,0.1534,0.1534,226527696
