<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TC,19990908,19,20.25,19,19,185300
TCAP,19990908,15,15.25,14,14.25,11615901
TCC,19990908,3.6,4.3,3.6,4.3,10000
TCJ,19990908,6,6,5.7,5.7,12000
TCMC,19990908,4.2592,4.2592,4.1553,4.1553,4331
TCOAT,19990908,3.9,3.9,3.9,3.9,200
TGCI,19990908,1.1,1.1,1.075,1.075,69000
THAI,19990908,65.5,66,64.5,64.5,87900
THCOM,19990908,11.5,11.5,11.375,11.5,513600
THIP,19990908,23.5,23.75,23.5,23.75,7700
THRE,19990908,4.1,4.1,4.1,4.1,3000
TIP,19990908,6.45,6.45,6.45,6.45,91000
TIPCO,19990908,1.325,1.4,1.325,1.35,620000
TISCO,19990908,32.75,33.5,31.5,32,381000
TMB,19990908,12.699,12.9039,12.2894,12.699,3743358
TMD,19990908,7.9,7.9,7.9,7.9,1500
TPC,19990908,7.7,7.7,7.7,7.7,30000
TPCORP,19990908,2.075,2.075,2.075,2.075,50000
TPIPL,19990908,20,20.25,20,20.25,502400
TPP,19990908,4.5,4.5,4.5,4.5,3500
TR,19990908,6.1,6.3,6.1,6.3,14000
TRITN,19990908,0.4043,0.4233,0.3948,0.3948,1509519
TRU,19990908,4.48,4.52,4.44,4.52,48750
TRUBB,19990908,0.55,0.55,0.55,0.55,8000
TRUE,19990908,32.5,32.75,32.25,32.25,80500
TSTE,19990908,2.85,2.85,2.85,2.85,9000
TTA,19990908,1.0002,1.0002,0.9775,0.9775,149565
TTI,19990908,25.5,26,25.5,26,1600
TU,19990908,12.4,12.5,12.3,12.5,114000
UMI,19990908,0.3861,0.3947,0.3861,0.3947,34961
UP,19990908,7.9,7.9,7.9,7.9,500
UPF,19990908,17,17,17,17,5600
UPOIC,19990908,4.075,4.075,4.075,4.075,160000
VARO,19990908,5.1793,5.4519,5.1793,5.4519,4402
VIBHA,19990908,0.64,0.65,0.64,0.65,40000
VNT,19990908,6.7,6.9,6.6,6.6,604200
WACOAL,19990908,7.05,7.6,6.9,7.6,242000
WAVE,19990908,9.5,9.7,9.3,9.5,128000
WG,19990908,11.5,12,11.5,12,220
YCI,19990908,13.5,13.5,13.5,13.5,100
ZMICO,19990908,6.9,6.9,6.65,6.9,1495000
SCB-P,19990908,38.5,39,38.5,39,119800
TISCO-P,19990908,29,29,28,28.5,37100
$AGRI,19990908,47,47,45.99,46.15,665800
$BANK,19990908,253.84,255.94,247.5,252.64,18366900
$COMM,19990908,2095.96,2102.9,2071.26,2090.48,1459100
$ENERG,19990908,4152.28,4199.68,4078.05,4097.07,7089800
$ETRON,19990908,660.03,662.3,649.98,652.16,2807100
$FIN,19990908,1753.38,1766.51,1684.01,1707.93,23924600
$FOOD,19990908,1504.19,1519.25,1504.19,1513.57,565200
$HELTH,19990908,82.89,83.41,82.84,82.84,80000
$INSUR,19990908,1579.01,1583.42,1577.69,1577.99,94300
$MINE,19990908,10.17,10.42,10.17,10.42,439500
$PKG,19990908,752.92,753.82,732,733.84,161300
$PROF,19990908,176.04,176.04,174.05,174.05,3200
$PROP,19990908,64.21,64.72,63.47,63.98,10693200
$TRANS,19990908,107.32,107.32,104.8,104.98,973700
SET,19990908,425.92,426.49,418.68,421.56,149354896
ADVANC-F,19990908,52.6,54,50,52.4,850000
BAY-F,19990908,15,15.25,14.75,14.75,2341100
BBL-F,19990908,90.5,92.5,87.5,87.5,2827200
EGCO-F,19990908,64.5,65,63,63.5,577800
GOLD-F,19990908,16.5,16.5,16.5,16.5,10000
KBANK-F,19990908,53.5,54,51.5,53,3631000
KGI-F,19990908,7.8,7.8,7.7,7.7,347100
KTB-F,19990908,14,14.25,13.5,13.75,186100
LH-F,19990908,5.7,5.7,5.5,5.55,2280000
PTTEP-F,19990908,156,158,150,150,330800
SCB-F,19990908,42,42,40.75,40.75,225000
SCC-F,19990908,89.6,89.6,85.2,86,705000
SCCC-F,19990908,143,143,142,143,45800
TASCO-F,19990908,42.5,42.75,41.5,42.75,11500
TCAP-F,19990908,16.75,17,15,15.5,12757500
TMB-F,19990908,16,16,15.75,16,456500
TRUE-F,19990908,34.5,34.5,34.25,34.25,97400
BECL,19990908,20.25,20.25,19.75,20,822000
BRC,19990908,8.3,8.4,8.2,8.2,62000
CGS,19990908,4.8053,4.8814,4.6018,4.729,3977721
ICBCT,19990908,11,11.25,9.8,10.25,2559300
NFC,19990908,4.7,4.9,4.7,4.8,338400
PA,19990908,9,9.1,9,9.1,73900
PYT,19990908,6.9,6.9,6.8,6.8,11000
SAFARI,19990908,9.5,9.7,9.5,9.5,215100
SCAN,19990908,18.5,18.75,18.25,18.5,42300
SCB-Q,19990908,43.5,43.5,43,43.25,1193500
SGF,19990908,2.0559,2.132,1.9797,2.0559,5028049
SICCO,19990908,10.1972,10.3131,9.8496,10.0813,2904078
SPSU,19990908,6.625,6.625,6.25,6.375,118000
TISCO-Q,19990908,27.5,28.5,27.5,28,8600
TRS,19990908,15.2685,15.2685,14.9537,14.9537,9529
TT&T,19990908,8.2,8.3,8.1,8.2,524400
TUF-F,19990908,27.2,27.2,26.8,26.8,450500
TWFP,19990908,15.25,15.25,15.25,15.25,3000
UST,19990908,8.5,8.7,8,8.2,48000
VI,19990908,13.5,14.25,13.5,14,646400
WORLD,19990908,13.25,13.25,13,13,8400
