<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAUCE,19960611,133,134,133,134,94000
SAWANG,19960611,20.5,21,20.5,21,4600
SCB,19960611,277.246,277.246,268.066,268.066,536582
SCC,19960611,121,121.6,119.8,121.6,88000
SCCC,19960611,334,334,328,328,72520
SCP,19960611,11.5,11.5,11,11.5,15600
SE-ED,19960611,2.2,2.3656,2.2,2.3656,2608190
SFP,19960611,90.5,92,89,92,9700
SHANG,19960611,29,29,29,29,100
SIAM,19960611,51.5,51.5,51.5,51.5,200
SINGER,19960611,20.8,20.8,19.6,19.6,177500
SITHAI,19960611,178,178,176,177,47200
SKR,19960611,14.25,15,14,15,32300
SMPC,19960611,11.5,12,11.5,11.75,63100
SNP,19960611,11.75,12.25,11.5,12.25,627218
SPALI,19960611,5.2,5.2,5.05,5.2,318700
SPC,19960611,6.4,6.75,6.4,6.55,720000
SPI,19960611,75,78,75,77,7200
SPORT,19960611,9.75,9.8,9.4,9.5,918000
SSF,19960611,0.9241,0.9241,0.9241,0.9241,46746
SSI,19960611,1.875,1.875,1.725,1.725,16726000
SSSC,19960611,46.6717,50.0053,46.6717,50.0053,1799
STA,19960611,3.3618,3.3618,3.3375,3.3375,107750
STANLY,19960611,67,67,66,66,15200
STEC,19960611,11.4,11.4,11.2,11.3,443000
STPI,19960611,5.5,5.5,5.2,5.2,1968000
SUC,19960611,35,35,34.75,35,245500
SUSCO,19960611,1.14,1.14,1.12,1.14,571000
SVOA,19960611,3.9,3.9,3.7,3.7,98000
SYNTEC,19960611,11.6532,11.6532,11.2541,11.2541,1000
TASCO,19960611,153,153,150,151,225000
TBSP,19960611,36.75,37.5,36.75,37.5,14100
TC,19960611,13.25,13.5,13.25,13.25,41100
TCAP,19960611,97.619,97.619,94.2024,94.6905,1437014
TCC,19960611,17.25,17.25,16.5,17,95400
TCCC,19960611,21,22.5,21,22.5,3600
TCJ,19960611,153,153,149,149,81700
TCMC,19960611,10.9076,11.6868,10.9076,11.6868,13476
TCOAT,19960611,17,20.25,17,19.5,3900
TFD,19960611,4.403,4.4947,4.403,4.4947,13081
TFI,19960611,0.9912,0.9912,0.9651,0.9781,1556492
TGCI,19960611,6,6,6,6,110500
TGPRO,19960611,26.6917,26.8661,26.5172,26.6917,28517
TH,19960611,2.625,2.75,2.575,2.75,37000
THAI,19960611,54,54,52.5,52.5,17000
THCOM,19960611,24,24,23.75,23.875,695000
THL,19960611,1.3729,1.3729,1.3496,1.3729,163305
TISCO,19960611,200,200,199,200,2900
TLUXE,19960611,2.9184,2.9403,2.8526,2.9403,102000
TMB,19960611,75.7482,75.7482,71.2685,72.083,2501068
TMD,19960611,16.25,16.5,16.25,16.5,9000
TNL,19960611,4.2,4.225,4.2,4.2,38000
TPA,19960611,68,68,68,68,1600
TPC,19960611,14.6,14.6,14.6,14.6,2000
TPCORP,19960611,4.15,4.175,4,4.1,59000
TPIPL,19960611,99.3843,100.137,97.1256,99.3843,238956
TPP,19960611,13.25,14.25,13.25,13.25,72600
TRITN,19960611,7.6106,7.6106,7.2776,7.2776,11533
TRU,19960611,8.8,8.88,8.64,8.64,376250
TRUBB,19960611,1.3661,1.3661,1.3661,1.3661,37328
TRUE,19960611,54.5,54.5,53,53.5,869089
TTA,19960611,5.1458,5.1458,5.0332,5.1458,493866
TTI,19960611,27.25,27.5,27.25,27.5,18800
TU,19960611,3.2,3.2,3.1,3.1,94000
TVI,19960611,45.25,46.25,44,46,126700
TVO,19960611,2.14,2.22,2.14,2.22,167500
TWP,19960611,53,53,52,52,4000
U,19960611,849.067,872.224,849.067,864.505,407
UMI,19960611,1.6304,1.7591,1.6304,1.7591,2632574
UP,19960611,17.25,18,17,18,900
UPOIC,19960611,2.825,2.9,2.8,2.8,111000
VIBHA,19960611,1.1,1.1,1.075,1.1,384000
VNG,19960611,3.425,3.5,3.425,3.5,46000
VNT,19960611,16.25,16.75,15.5,16,5046900
WAVE,19960611,62.692,65.2735,62.692,65.2735,273878
WG,19960611,32,34,31.5,34,2300
WIIK,19960611,2.725,2.775,2.6,2.675,1128000
ZMICO,19960611,3.675,3.925,3.675,3.8,176000
$AGRI,19960611,57.16,57.16,57.16,57.16,332900
$BANK,19960611,1344.4,1344.4,1344.4,1344.4,11504309
$COMM,19960611,5020.13,5020.13,5020.13,5020.13,3960058
$ENERG,19960611,7353.06,7353.06,7353.06,7353.06,2556761
$ETRON,19960611,617.64,617.64,617.64,617.64,740000
$FIN,19960611,11088.3,11088.3,11088.3,11088.3,8309043
$FOOD,19960611,2426.5,2426.5,2426.5,2426.5,778734
$HELTH,19960611,232.84,232.84,232.84,232.84,315300
$INSUR,19960611,3567.39,3567.39,3567.39,3567.39,221312
$MINE,19960611,15.68,15.68,15.68,15.68,219540
$PKG,19960611,1617.93,1617.93,1617.93,1617.93,876000
$PROF,19960611,263.73,263.73,263.73,263.73,3000
$PROP,19960611,851.11,851.11,851.11,851.11,5166273
$TRANS,19960611,119.84,119.84,119.84,119.84,1076200
SET,19960611,1282.2,1282.2,1254.61,1259.75,71125120
AYUD-F,19960611,190,190,190,190,19500
BAY-F,19960611,149,149,145,147.52,210600
BBL-F,19960611,366,368,358,365.04,218800
BKI-F,19960611,286.667,286.667,286.667,286.667,2308
CPF-F,19960611,156,157,156,156.81,21100
EGCO-F,19960611,104,104,101,102.95,302000
KBANK-F,19960611,172.484,172.484,166.454,170.368,424942
KTB-F,19960611,132,132,121,124.65,937700
LH-F,19960611,34.2,34.2,33.8,34.003,495000
MDX-F,19960611,40.5,40.5,40,40.16,47000
OHTL-F,19960611,125,125,125,125,49250
PTTEP-F,19960611,183,183,181,181.505,83000
ROBINS-F,19960611,67,67,67,67,3000
SCB-F,19960611,408,408,312,385.22,102100
SCC-F,19960611,136.6,136.6,133.6,134.115,615000
SPC-F,19960611,64.5,66,64.5,65.05,24100
SSC-F,19960611,780,780,780,780,6100
STANLY-F,19960611,67.5,67.5,67.5,67.5,80000
SUC-F,19960611,39,39,38.5,38.77,55000
TCAP-F,19960611,120,120,118,118.96,290500
TMB-F,19960611,117,117,113,114.25,385300
APX,19960611,38.5857,39.3679,38.0643,39.1071,16013
BECL,19960611,42.25,42.25,41.75,42,1001800
BRC,19960611,10.75,11,10.25,10.75,454200
CGS,19960611,4.2724,4.3597,4.098,4.2289,1239770
CPICO,19960611,49,49.25,48.75,49.25,7400
DTM,19960611,13.4523,13.4523,12.4175,12.4175,107557
HEMRAJ,19960611,5.1966,5.227,5.1662,5.1662,401453
ICBCT,19960611,192,193.2,192,192,11666
MGR,19960611,89,91.5,89,91.5,3200
PA,19960611,9.5,10.25,9.5,9.6,482200
PHATRA,19960611,172,172,169,170,248200
PICNI,19960611,0.2355,0.2456,0.2314,0.2436,2586049
POMPUI,19960611,30.25,31.5,30.25,31.5,600
PYT,19960611,28.25,28.25,28,28.25,198800
SAFARI,19960611,75.4412,75.4412,74.25,75.0441,11837
SCIB,19960611,50.6233,50.6233,48.514,48.514,1829390
SGF,19960611,7.0432,7.0432,6.8148,6.8148,534521
SICCO,19960611,37.2493,37.2493,36.5329,36.8911,44811
SPSU,19960611,36,36,34.25,35,378000
TCP,19960611,18.8235,19.085,18.3007,18.8235,297489
TRS,19960611,17.6296,17.6296,17.4722,17.4722,1905
TT&T,19960611,47.1065,47.9049,45.5097,45.9089,346185
TWFP,19960611,18.75,18.75,18,18,14400
VGM,19960611,4.8425,4.94,4.81,4.9075,192307
WORLD,19960611,36.25,36.75,36.25,36.75,1100
