<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19910927,28,28,27.8,28,24500
QH,19910927,4.8916,4.8916,4.8179,4.8671,1031270
RAM,19910927,55,55,54,54,15000
RCI,19910927,5.96,6.009,5.861,6.009,430000
ROH,19910927,29.5,29.75,28.75,28.75,255800
S&J,19910927,32.2078,32.2078,32.2078,32.2078,1148
SAWANG,19910927,41.8776,41.8776,40.7755,41.051,42103
SCB,19910927,45.5344,45.5344,44.8,44.8,302004
SCC,19910927,60.8,61.2,60,60,133000
SCCC,19910927,248.266,248.266,242.908,244.694,60803
SCP,19910927,32.2415,32.2415,31.3358,31.3358,30916
SE-ED,19910927,2.4243,2.4243,2.3883,2.4003,679070
SFP,19910927,175,175,173,173,10800
SHANG,19910927,32.5,32.75,31.75,32,77900
SINGER,19910927,13.4853,13.5882,13.3824,13.5882,628514
SKR,19910927,11.7927,12.635,11.7927,12.635,5341
SMK,19910927,94.2923,94.2923,91.8621,92.8342,97213
SNP,19910927,41.6204,41.6204,40.2778,40.2778,131088
SPC,19910927,9.81,9.81,9.81,9.81,1110
SPI,19910927,96.1441,96.1441,96.1441,96.1441,2033
SSC,19910927,12.4699,12.5721,12.3677,12.4699,115440
SSF,19910927,7.0507,7.0507,6.7085,6.7769,13147
SST,19910927,6.35,6.35,6.2,6.2,230500
STA,19910927,4.9291,4.9607,4.6764,4.708,1941625
STANLY,19910927,20.5624,20.5624,19.8119,20.2622,35644
SUC,19910927,27,27.75,27,27.75,371394
SUSCO,19910927,4.0653,4.0653,3.8959,3.9382,11111260
SVH,19910927,36.1718,39.4602,36.1718,36.1718,22502
TASCO,19910927,23.639,23.639,22.9227,22.9227,432748
TC,19910927,34.885,35.1911,33.661,33.967,763048
TCAP,19910927,28.587,28.587,27.8144,28.0075,2275369
TCB,19910927,8.4321,8.4321,8.3687,8.3687,141920
TCC,19910927,61.3684,61.3684,58.5789,59.1368,68292
TCMC,19910927,47.0068,47.0068,46.7471,46.7471,10973
TF,19910927,208.732,208.732,203.311,203.311,2508
TFD,19910927,4.3019,4.3019,4.1898,4.2347,1521923
TFI,19910927,0.939,0.952,0.926,0.952,71044680
TGCI,19910927,16.8,17.2,16.7,16.7,340000
TH,19910927,2.1211,2.1346,2.0939,2.1346,77220
THL,19910927,2.9785,3.0017,2.9319,2.9319,178347
TIC,19910927,50.265,52.0818,50.265,50.265,6274
TIPCO,19910927,6.7601,6.7601,6.7077,6.7601,120220
TISCO,19910927,84.4518,84.4518,83.0443,83.3962,34102
TMB,19910927,15.7882,15.7882,15.4931,15.6407,124902
TMD,19910927,24.4561,24.4561,23.3928,23.3928,96491
TNL,19910927,11.8,11.8,11.5,11.5,3000
TOPP,19910927,63.5,63.5,63,63,1100
TPC,19910927,7.7221,7.7221,7.3804,7.4488,3077378
TPCORP,19910927,4.7943,4.9407,4.7577,4.9407,77873
TPIPL,19910927,47.616,48.1226,47.1095,47.3627,111009
TPP,19910927,25.3508,27.3008,25.107,25.5945,1403650
TR,19910927,20.6207,20.6207,20.6207,20.6207,17650
TRUBB,19910927,2.3154,2.3307,2.2541,2.2694,2670544
TSI,19910927,41.8437,41.8437,40.929,41.3863,52153
TSTE,19910927,6.7013,6.7013,6.7013,6.7013,7520
TTI,19910927,40,40,39,39,2200
TTL,19910927,59.5,59.5,59.5,59.5,200
TVO,19910927,2.7594,2.7594,2.6549,2.6549,564450
TWP,19910927,53.6235,53.6235,52.1059,53.1176,19174
UMI,19910927,10.2702,10.3644,9.9876,10.3644,33958
UP,19910927,27.6343,27.8519,26.9815,26.9815,30906
UPOIC,19910927,5.25,5.3,5.15,5.2,2933000
UT,19910927,22.75,23,22.5,22.75,23000
UV,19910927,1.6306,1.6306,1.5788,1.5788,15454
VARO,19910927,81.6013,81.6013,80.6469,81.1241,34575
WG,19910927,35,35,33.5,33.5,149700
YCI,19910927,56.2019,56.2019,56.2019,56.2019,834
TCAP-P,19910927,248,248,248,248,2000
$AGRI,19910927,79.39,79.39,79.39,79.39,6116000
$BANK,19910927,215.15,215.15,215.15,215.15,2172387
$COMM,19910927,4481.87,4481.87,4481.87,4481.87,751700
$FIN,19910927,5434.17,5434.17,5434.17,5434.17,6430209
$FOOD,19910927,1623.5,1623.5,1623.5,1623.5,224920
$INSUR,19910927,4180.01,4180.01,4180.01,4180.01,483600
$PROP,19910927,1050.18,1050.18,1050.18,1050.18,931500
SET,19910927,693.05,694.92,683.45,685.51,44850828
AFC-F,19910927,70,70,70,70,589000
BAY-F,19910927,35,35,35,35,44000
BRC-F,19910927,700,700,700,700,6000
CSC-F,19910927,125,125,125,125,4200
KBANK-F,19910927,20.7464,20.867,20.7464,20.867,165811
PDI-F,19910927,79,79,79,79,8100
RCL-F,19910927,224,224,224,224,20000
SCB-F,19910927,49.8,49.8,49.8,49.8,20000
SCC-F,19910927,76,76,76,76,30000
SCCC-F,19910927,142,142,142,142,34000
SPC-F,19910927,150,150,150,150,40000
SSC-F,19910927,244,244,244,244,10000
TCAP-F,19910927,74.9395,74.9395,74.9395,74.9395,37630
APX,19910927,12.0486,12.234,11.0291,11.2145,2973343
BRC,19910927,55,55,55,55,5000
CGS,19910927,3.0496,3.0765,2.8336,2.8336,26864362
DTM,19910927,32.3127,32.6147,30.5008,30.8028,1150542
ICBCT,19910927,139.2,140.4,135.6,136.8,164833
MGR,19910927,79.1875,80.8844,78.0563,79.1875,146386
PA,19910927,22.4847,22.4847,21.877,21.877,594705
SCIB,19910927,15.8198,16.0307,15.8198,16.0307,466570
SGF,19910927,11.5837,11.6561,11.1493,11.1493,2184449
SICCO,19910927,95.0541,95.7331,93.0172,93.0172,121804
SMG,19910927,42.1463,42.1463,40.3252,41.1057,84946
TWFP,19910927,78,82,76.5,76.5,101800
UFM,19910927,69,69,67,67.5,32000
UST,19910927,19.8543,20.6106,19.8543,19.8543,149664
