<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20071218,1.03,1.05,1.03,1.04,112800
BROCK,20071218,1.06,1.06,1,1.01,2704112
BROOK,20071218,0.58,0.59,0.58,0.58,841500
BSBM,20071218,1.16,1.16,1.14,1.14,42600
BTC,20071218,0.85,0.87,0.83,0.87,593100
BTS,20071218,0.81,0.8288,0.8005,0.8194,7176417
BWG,20071218,8.85,8.95,8.55,8.7,4845200
CCET,20071218,6.8,7,6.75,6.75,7264321
CCP,20071218,1.33,1.33,1.33,1.33,35100
CEN,20071218,1.44,1.5,1.43,1.48,8303000
CENTEL,20071218,5.4,5.55,5.4,5.55,21100
CFRESH,20071218,1.81,1.81,1.8,1.8,83606
CGD,20071218,0.56,0.5778,0.56,0.5689,3299737
CIG,20071218,2.33,2.35,2.3,2.3,580600
CIMBT,20071218,0.7906,0.8086,0.7906,0.8026,2081446
CITY,20071218,2.22,2.22,2.22,2.22,41000
CK,20071218,7.7,7.85,7.65,7.75,2525379
CM,20071218,2.96,2.96,2.96,2.96,900
CMO,20071218,1.78,1.81,1.78,1.81,249700
CMR,20071218,32,32,32,32,6100
CNS,20071218,34.25,34.25,34,34.25,30200
CNT,20071218,2,2.02,2,2,53000
CPALL,20071218,9.05,9.15,8.95,9.05,8554155
CPF,20071218,4.52,4.54,4.5,4.52,2633299
CPI,20071218,3.44,3.44,3.42,3.42,5200
CPL,20071218,14.9,14.9,14.9,14.9,300
CPN,20071218,22.6,23.1,22.6,22.8,1104087
CPNRF,20071218,9.1,9.2,9.05,9.1,6182100
CSL,20071218,3.88,3.88,3.86,3.88,23000
CSP,20071218,1.74,1.74,1.74,1.74,10000
CSR,20071218,47.5,47.5,47.5,47.5,1000
CTW,20071218,7.3,7.3,7.3,7.3,1300
CWT,20071218,2.72,2.76,2.62,2.66,106700
DCC,20071218,15.5,15.6,15.5,15.5,175200
DELTA,20071218,20.5,21.4,20.5,21.4,638740
DEMCO,20071218,4.4,4.48,4.38,4.4,776000
DRACO,20071218,3.325,3.325,3.275,3.325,32200
DRT,20071218,2.76,2.76,2.72,2.76,289900
DSGT,20071218,5.95,5.95,5.9,5.9,38500
DTAC,20071218,38.25,38.5,37.5,37.75,754406
DTC,20071218,38,38,38,38,5000
EASON,20071218,2.16,2.18,2.16,2.18,177328
EASTW,20071218,4.82,4.82,4.8,4.8,21000
ECL,20071218,0.5,0.51,0.5,0.51,502100
EGCO,20071218,111,112,109,112,1307763
EIC,20071218,4.78,4.84,4.76,4.82,3023100
EMC,20071218,3.06,3.3,3.06,3.28,2050770
EPCO,20071218,1.99,2.02,1.99,1.99,629644
ERW,20071218,4,4,4,4,207200
ESTAR,20071218,0.34,0.35,0.34,0.34,722100
EVER,20071218,1.4622,1.5015,1.4622,1.4917,1574900
FANCY,20071218,1.97,1.97,1.97,1.97,200010
FC,20071218,1.88,1.89,1.84,1.85,9054900
FER,20071218,0.97,1.02,0.97,1,11052800
FNS,20071218,8.45,8.6,8.45,8.6,4200
FOCUS,20071218,2.88,2.88,2.88,2.88,8700
FORTH,20071218,3.8,3.8,3.7,3.8,484100
FSS,20071218,3.7,3.7,3.7,3.7,2500
FUTUREPF,20071218,9.7,9.7,9.7,9.7,199500
GBX,20071218,1.31,1.48,1.31,1.47,55142200
GC,20071218,3.7,3.7,3.64,3.64,11700
GEL,20071218,1.29,1.32,1.27,1.31,8543000
GENCO,20071218,0.68,0.69,0.68,0.69,811200
GFPT,20071218,1.24,1.24,1.21,1.21,2243000
GJS,20071218,0.23,0.24,0.22,0.23,37625800
GLOW,20071218,32.75,33.25,32.75,33,600900
GOLD,20071218,7.25,7.25,7.25,7.25,13000
GOLDPF,20071218,9.95,9.95,9.9,9.9,106400
GRAMMY,20071218,10,10,9.9,9.9,106400
GREEN,20071218,1.91,1.96,1.91,1.93,42200
GSTEL,20071218,0.72,0.72,0.71,0.71,14361000
HANA,20071218,20.5,20.7,20.4,20.5,1660190
HFT,20071218,0.915,0.915,0.915,0.915,10000
HMPRO,20071218,2.5187,2.5292,2.5187,2.5292,637711
HTC,20071218,3,3,2.96,3,26500
ICC,20071218,39.5,40.5,39.5,40.25,11600
IEC,20071218,0.115,0.121,0.115,0.12,879480960
IFEC,20071218,0.745,0.75,0.745,0.75,328000
ILINK,20071218,6.65,6.85,6.65,6.75,98354
INET,20071218,1.46,1.46,1.45,1.46,344600
INOX,20071218,1.18,1.18,1.17,1.18,89600
INSURE,20071218,65,65,65,65,1000
INTUCH,20071218,24.5,24.6,24.4,24.4,66100
IRC,20071218,12.1,12.1,12,12,153200
IRCP,20071218,12.2,12.9,12.2,12.9,16700
IRPC,20071218,5.85,6.15,5.85,6.15,68518424
IT,20071218,6.35,6.5,6.35,6.45,286300
ITD,20071218,6.95,7.3,6.95,7.2,14770554
JAS,20071218,0.38,0.4,0.37,0.4,8261200
JCT,20071218,42,44,42,44,1100
JTS,20071218,1.49,1.51,1.48,1.48,571600
JUTHA,20071218,8.65,8.7,8.65,8.7,73400
KAMART,20071218,0.44,0.45,0.44,0.44,4368200
KASET,20071218,1.17,1.19,1.17,1.18,327906
KBANK,20071218,79,81,78.5,79.5,4608217
KC,20071218,0.83,0.84,0.82,0.83,547400
KCAR,20071218,6.1,6.15,6.1,6.1,25000
KCE,20071218,3.54,3.54,3.5,3.5,138500
KGI,20071218,2.64,2.72,2.64,2.68,10141800
KKC,20071218,1.878,1.878,1.878,1.878,102
KKP,20071218,26.5,27,26.5,27,1541987
KSL,20071218,12.1,12.5,12.1,12.5,487600
KTB,20071218,9.45,9.5,9.4,9.4,11844763
KTC,20071218,29.25,29.5,29.25,29.25,96800
KWG,20071218,2.32,2.42,2.3,2.36,85700
KYE,20071218,43.25,43.25,42.75,42.75,4600
LALIN,20071218,3.32,3.34,3.32,3.34,69800
LANNA,20071218,17,17.7,16.9,17.4,4060375
LEE,20071218,3.18,3.2,3.18,3.2,9100
LH,20071218,6.85,7.05,6.85,6.95,36198580
LOXLEY,20071218,2.14,2.2,2.14,2.16,1410300
LPN,20071218,7.15,7.25,7.05,7.25,3718198
LRH,20071218,44,44,44,44,8950
LST,20071218,2.24,2.3,2.24,2.28,1607100
LTX,20071218,27.25,27.5,27.25,27.5,4200
LVT,20071218,1.99,2,1.99,1.99,51400
MACO,20071218,3,3,3,3,40560
MAJOR,20071218,17.7,17.8,17.3,17.3,983800
MAKRO,20071218,90,94.5,90,92,131000
MATCH,20071218,1.23,1.24,1.23,1.23,16700
MATI,20071218,7.95,8,7.95,7.95,17600
MBAX,20071218,3.96,3.96,3.96,3.96,16000
MBKET,20071218,23.8,24.6,23.8,24.1,3006590
MCOT,20071218,23,24.2,22.9,23.4,6840895
MCS,20071218,3.74,3.78,3.74,3.76,82800
MDX,20071218,3.74,3.9,3.72,3.84,5843100
METCO,20071218,196,198,196,198,7400
MIDA,20071218,0.76,0.77,0.75,0.76,1055400
MILL,20071218,1.9091,1.9455,1.8182,1.8182,23873776
MINT,20071218,14.7273,15,14.5455,15,2060382
MJD,20071218,4.54,4.64,4.48,4.48,1203000
MJLF,20071218,9.6,9.65,9.6,9.65,264500
MK,20071218,2.26,2.28,2.24,2.28,795300
MNIT,20071218,10.8,10.8,10.8,10.8,500
MPG,20071218,0.9757,1.0043,0.9757,0.9948,561600
MPIC,20071218,4.3677,4.6883,4.2876,4.6081,2172663
MSC,20071218,3.96,4,3.96,4,12100
NC,20071218,3.7,3.7,3.7,3.7,1000
NCH,20071218,2.92,2.96,2.92,2.92,35700
NEP,20071218,0.45,0.46,0.44,0.44,4303700
NEWS,20071218,0.234,0.234,0.232,0.232,25000
NKI,20071218,69.5,69.5,68,68,5222
NNCL,20071218,1.98,2.02,1.97,1.99,1634200
NOBLE,20071218,4.1,4.14,4.1,4.1,294900
NTV,20071218,115,115,115,115,200
NWR,20071218,0.58,0.6,0.57,0.59,12428900
OGC,20071218,49,49,49,49,6000
OHTL,20071218,508,508,508,508,300
OISHI,20071218,24.9,26,24.9,25.25,38300
PAE,20071218,1.13,1.17,1.13,1.13,8848500
PAF,20071218,1.88,1.88,1.75,1.8,67153
PAP,20071218,1.39,1.4,1.38,1.4,76000
PB,20071218,70.5,70.5,70.5,70.5,4000
PDI,20071218,35,35.25,35,35.25,18000
PE,20071218,0.9,0.9,0.88,0.89,1493200
PERM,20071218,0.85,0.87,0.84,0.85,220800
PF,20071218,3.58,3.62,3.54,3.62,90000
PICO,20071218,3,3,3,3,5100
PK,20071218,1.71,1.71,1.63,1.63,177800
PL,20071218,3.14,3.18,3.14,3.18,355600
PLE,20071218,4.4353,4.4531,4.4353,4.4353,845024
PPM,20071218,3.5,3.52,3.5,3.5,76000
PR,20071218,103,103,103,103,1000
PRANDA,20071218,8.65,8.7,8.65,8.7,323900
PREB,20071218,1.12,1.12,1.11,1.11,357200
PRECHA,20071218,0.784,0.784,0.78,0.78,100000
PRIN,20071218,3.12,3.14,3.1,3.14,489500
PRINC,20071218,12,12.2,12,12.2,1373100
PRO,20071218,0.95,0.96,0.72,0.95,392900
PSL,20071218,26.25,28,26,27.5,3159329
PT,20071218,2.3,2.36,2.3,2.36,5100
PTL,20071218,5.85,6,5.85,6,1126600
PTT,20071218,360,366,354,358,10467960
PTTEP,20071218,148,153,145,148,18661940
PYLON,20071218,1.7,1.7,1.7,1.7,20000
Q-CON,20071218,1.65,1.67,1.59,1.65,30800
QH,20071218,2.08,2.12,2.06,2.06,10958800
QHPF,20071218,9.05,9.05,9,9,5548500
RAM,20071218,544,544,540,540,2000
RATCH,20071218,44.75,45.75,44.5,44.5,854096
RCI,20071218,1.14,1.14,1.12,1.14,108000
RCL,20071218,28.5,29.5,28.25,29,224900
RICH,20071218,0.6862,0.6919,0.6862,0.6919,2202600
RML,20071218,0.95,0.95,0.93,0.93,428100
ROBINS,20071218,11,11.2,11,11.2,1113900
ROCK,20071218,14,14,14,14,400
ROJNA,20071218,16.3,16.6,16.2,16.6,264800
RPC,20071218,4.1,4.12,4.06,4.08,382900
RS,20071218,3.02,3.08,2.74,3.06,14987400
S,20071218,4.74,4.8,4.74,4.78,146200
S&J,20071218,12.3,12.5,12.3,12.4,26500
SALEE,20071218,5.25,5.35,5.2,5.2,2309800
SAM,20071218,1.77,1.82,1.77,1.8,15979300
SAMART,20071218,7.7,7.85,7.7,7.85,3115700
SAMCO,20071218,2.2,2.22,2.16,2.22,83200
SAMTEL,20071218,7.7,7.75,7.7,7.75,3300
SAT,20071218,14.2,14.2,13.7,14.2,1311000
SC,20071218,9.55,9.7,9.55,9.7,344000
SCB,20071218,78.5,80.5,78,79,9981445
SCC,20071218,222,224,220,222,1346037
SCCC,20071218,248,250,248,248,43001
SCG,20071218,4.28,4.28,4.2,4.2,5100
SCP,20071218,6.95,7,6.8,6.95,15100
SE-ED,20071218,9,9.15,8.85,8.85,493500
SEAFCO,20071218,5.1,5.2,5.05,5.15,650000
SF,20071218,7.3539,7.3539,7.0197,7.0197,7200
SHANG,20071218,52,52,52,52,314
SIAM,20071218,4,4.1,4,4.08,144400
SIM,20071218,1.8,1.8,1.78,1.8,22000
SIMAT,20071218,3.8,4.62,3.8,4.48,34826000
SINGER,20071218,1.64,1.65,1.64,1.65,7100
SIRI,20071218,3.48,3.5,3.48,3.5,2322419
SIS,20071218,3.84,3.96,3.84,3.94,428600
SITHAI,20071218,7.6,7.7,7.6,7.7,28400
SKR,20071218,9.8,9.85,9.8,9.85,19200
SMIT,20071218,2.04,2.04,2,2.04,619600
SMK,20071218,58,58,58,58,700
SMM,20071218,0.69,0.7,0.69,0.7,376700
SNC,20071218,12.5,12.7,12.4,12.4,226400
SNP,20071218,31,31,31,31,4500
SOLAR,20071218,2.7,2.74,2.68,2.72,540300
SPACK,20071218,3.06,3.06,3.02,3.04,161100
SPALI,20071218,3.6,3.62,3.6,3.6,2703900
SPC,20071218,19,19,18.9,18.9,5000
SPCG,20071218,2.02,2.02,2.02,2.02,78000
SPF,20071218,8.05,8.15,8,8.15,606000
SPG,20071218,54,54,54,54,500
SPI,20071218,19.5,20.5,19.5,19.5,1500
SPORT,20071218,2.92,2.92,2.88,2.9,32300
SPPT,20071218,4.3,4.38,4.2,4.38,550500
SSC,20071218,17.6,17.7,17.6,17.7,19600
SSF,20071218,2.2,2.24,2.2,2.24,166700
SSI,20071218,0.86,0.87,0.86,0.86,4977900
SSSC,20071218,28.25,28.25,28,28,33400
STA,20071218,2.5,2.5,2.46,2.48,224000
STANLY,20071218,150,152,150,151,12700
STAR,20071218,1.5,1.51,1.5,1.51,11700
STEC,20071218,4.76,4.88,4.72,4.82,1965300
STHAI,20071218,1.73,1.75,1.73,1.74,90000
STPI,20071218,8.65,8.85,8.65,8.85,12000
SUC,20071218,17.9,18,17.8,17.9,3939
SUPER,20071218,0.83,0.84,0.83,0.84,22000
SUSCO,20071218,0.39,0.4,0.39,0.39,1044600
SVH,20071218,56,56,56,56,300
SVI,20071218,1.39,1.4,1.39,1.39,1281400
SVOA,20071218,1.31,1.32,1.31,1.31,71900
SYNTEC,20071218,0.8,0.81,0.8,0.81,2025200
T,20071218,2.32,2.36,2.3,2.36,28000
TAPAC,20071218,1.16,1.22,1.16,1.2,51400
TASCO,20071218,23.5,23.5,23.4,23.5,11200
TCAP,20071218,13.8,14.1,13.8,13.9,1540700
TCB,20071218,26.5,26.5,26.25,26.5,26800
TCC,20071218,1.98,2.02,1.97,1.99,1348100
TCJ,20071218,4.94,5.05,4.94,4.98,420700
TEAM,20071218,5.2,5.2,5.12,5.2,130250
TF,20071218,500,504,500,504,550
TFD,20071218,0.97,0.99,0.97,0.99,3100
TFI,20071218,0.8159,0.8256,0.8062,0.8159,188509
TFUND,20071218,10.7,10.8,10.7,10.7,90800
TGCI,20071218,0.73,0.74,0.72,0.72,165300
TGPRO,20071218,0.75,0.76,0.75,0.75,121000
THAI,20071218,35.75,36,35.5,35.75,1665200
THANI,20071218,0.8,0.81,0.8,0.81,16900
THCOM,20071218,9.55,9.55,9.45,9.5,562700
THE,20071218,0.44,0.446,0.436,0.442,3975300
THL,20071218,1.23,1.24,1.2,1.24,3532650
THRE,20071218,5.95,6,5.95,6,342600
TIC,20071218,17,17,17,17,2900
TICON,20071218,20.6,20.8,20.5,20.6,286600
TIF1,20071218,10,10,10,10,50000
TIP,20071218,17.4,17.6,17.4,17.5,46000
TIPCO,20071218,6.75,6.75,6.6,6.6,103900
TISCO,20071218,26.25,26.75,26.25,26.75,1381600
TIW,20071218,60,70,60,70,1908
TK,20071218,4.16,4.2,4.14,4.16,143700
TKS,20071218,3.88,4.02,3.88,4.02,957600
TKT,20071218,1.39,1.4,1.38,1.38,208600
TLUXE,20071218,2.1,2.14,2.08,2.08,12700
TMB,20071218,1.4,1.42,1.4,1.41,22606472
TMD,20071218,47.25,47.5,47,47.5,2100
TMT,20071218,3.74,3.74,3.74,3.74,179100
TMW,20071218,14.1,14.1,14.1,14.1,2107
TNDT,20071218,7.6,8.15,7.6,8.05,1905100
TNH,20071218,6.85,6.95,6.85,6.85,74500
TNITY,20071218,6.7,7,6.7,7,23500
TNL,20071218,17.4,17.4,17,17,13000
TOG,20071218,3.9,4,3.9,4,2512700
TOP,20071218,81,85,81,83,7604650
TPA,20071218,63,65,63,64,1300
TPAC,20071218,6.05,6.15,5.95,6.1,99800
TPC,20071218,19.2,19.4,19.1,19.4,334500
TPIPL,20071218,7.75,7.95,7.75,7.8,6346274
TPP,20071218,7.3,7.3,7.3,7.3,2000
TR,20071218,71,71,70.5,71,48100
TRC,20071218,4.2761,4.3927,4.2372,4.2761,2282400
TRITN,20071218,1.16,1.24,1.15,1.24,39288884
TRT,20071218,6.8,6.9,6.7,6.75,279700
TRU,20071218,2.64,2.7,2.64,2.7,39600
TRUBB,20071218,0.9437,0.9437,0.9437,0.9437,654400
TRUE,20071218,5.7,5.75,5.6,5.7,18642118
TSC,20071218,7.2,7.2,7.1,7.1,20000
TSTH,20071218,1.83,1.84,1.81,1.81,5273353
TTA,20071218,40.6913,42.2826,40.0093,40.9186,24050992
TTTM,20071218,54,54,54,54,400
TU,20071218,21.9,22,21.9,21.9,609456
TUCC,20071218,8.0096,8.0824,8.0096,8.0824,2960900
TVO,20071218,13.3,13.6,13.2,13.5,666178
TWP,20071218,16.6,16.6,16.4,16.5,11400
TWZ,20071218,1.45,1.45,1.4,1.41,53700
TYCN,20071218,6,6,6,6,26000
U,20071218,0.1286,0.1357,0.1286,0.1357,3675900
UBIS,20071218,2.84,2.96,2.84,2.96,736600
UEC,20071218,8.2,8.4,8.2,8.35,518900
UKEM,20071218,0.3725,0.3725,0.3725,0.3725,58800
UMI,20071218,0.73,0.75,0.73,0.73,81900
UMS,20071218,25.5,27.25,25.5,26.5,1457050
UNIQ,20071218,2.92,2.94,2.9,2.9,1275601
UOBKH,20071218,5,5,5,5,25500
UPF,20071218,26.5,27.25,26.5,27.25,400
UPOIC,20071218,6.05,6.05,6,6,4000
UTP,20071218,3.64,3.64,3.64,3.64,12000
UV,20071218,2.76,2.8,2.7,2.74,66900
UVAN,20071218,49.5,49.75,49.5,49.5,34500
VIBHA,20071218,3.02,3.02,2.98,2.98,45000
VNG,20071218,4.06,4.14,4.06,4.12,113500
VNT,20071218,7.8,7.8,7.65,7.7,48900
WAVE,20071218,20,20.2,19.4,19.7,520700
WG,20071218,44.5,44.5,44.5,44.5,2700
WIIK,20071218,1.24,1.28,1.24,1.27,112000
WIN,20071218,1.04,1.1,1.04,1.1,14986100
WORK,20071218,18.6,19,18.6,19,29637
YNP,20071218,0.74,0.756,0.74,0.748,433900
YUASA,20071218,1.49,1.49,1.49,1.49,10000
ZMICO,20071218,3.26,3.3,3.2,3.2,1713900
TISCO-P,20071218,27.5,27.5,27.25,27.25,3200
$AGRI,20071218,57.26,57.47,57.16,57.25,375000
$AUTO,20071218,301.54,302.09,300.18,301.24,293000
$BANK,20071218,272.99,277.54,272.36,274.17,6471000
$COMM,20071218,4415.28,4461.11,4397.25,4409.62,4996400
$CONMAT,20071218,5704.75,5790.01,5704.75,5743.58,4983800
$ENERG,20071218,21047.7,21396.1,20860.3,20889.7,12825000
$ETRON,20071218,805.89,817.37,805.36,814.99,1457400
$FASHION,20071218,564.44,564.44,559.02,562.57,48100
$FIN,20071218,958.83,971.83,958.19,965.5,11673500
$FOOD,20071218,4678.48,4734.75,4666.17,4734.75,1326400
$HELTH,20071218,893.09,899.69,890.97,899.69,119100
$HOME,20071218,14.35,14.43,14.35,14.43,1377600
$ICT,20071218,79.68,79.72,78.1,78.22,16822200
$IMM,20071218,77.68,78.24,77.2,77.44,6220200
$INSUR,20071218,4972.96,4979.53,4966.23,4979.53,41400
$MEDIA,20071218,44.39,44.57,43.84,43.84,7122500
$MINE,20071218,29.36,29.57,29.29,29.57,355000
$PAPER,20071218,504.52,507.12,504.52,507.12,2800
$PERSON,20071218,298.97,301.17,297.88,301.06,266800
$PETRO,20071218,676.15,689.98,675.99,679.87,383700
$PKG,20071218,1545.28,1556.01,1540.69,1551.38,584600
$PROF,20071218,271.65,274.18,258.42,269.24,604900
$PROP,20071218,119.68,121,119.51,120.35,18763100
$TRANS,20071218,135.78,138.69,135.45,137.94,3156000
MAI,20071218,260.85,265.42,260.85,263.55,84015800
SET,20071218,815.08,824.62,813.36,813.9,1395373696
SET100,20071218,1282.04,1300.79,1279.6,1280.41,624470912
SET50,20071218,596.27,605.46,594.98,595.34,340399904
BANPU-F,20071218,392,400,390,390,8800
BAY-F,20071218,24.9,25.25,24.8,24.9,1394700
BBL-F,20071218,114,116,113,114,4400158
EGCO-F,20071218,111,111,110,111,222100
KBANK-F,20071218,78.5,81,78.5,79.5,1976268
KTB-F,20071218,9.55,9.55,9.55,9.55,100
LH-F,20071218,8.45,8.5,8.25,8.25,2401833
PTT-F,20071218,356,362,356,362,30900
QH-F,20071218,2.08,2.12,2.08,2.12,1300000
SCC-F,20071218,224,226,224,224,340700
TISCO-F,20071218,26.75,26.75,26.75,26.75,957200
TTA-F,20071218,44,44.5,44,44.5,200200
TVO-F,20071218,13.5,13.5,13.5,13.5,25000
AIT-W1,20071218,4.26,4.36,4.26,4.3,31245
AMC-W1,20071218,1.15,1.18,1.12,1.14,1490800
ASCON,20071218,5.5717,5.6206,5.474,5.5717,111406
BCP-DR1,20071218,12.8,13.1,12.8,13,385317
BECL,20071218,22.6,22.7,22.6,22.6,1030706
BLISS-W1,20071218,0.18,0.191,0.179,0.191,49989400
BLS,20071218,24.3,25.25,24.3,24.6,2835000
BMCL,20071218,1.05,1.05,1.04,1.04,770300
CAWOW,20071218,6.45,6.45,6.45,6.45,100
CCET-W2,20071218,5.1,5.15,5.05,5.05,117000
CGS,20071218,1.0352,1.0598,1.0352,1.0352,7668818
CSP-W1,20071218,0.44,0.44,0.43,0.43,291100
CWT-W1,20071218,1.06,1.1,1.05,1.05,233700
ESTAR-W1,20071218,0.16,0.16,0.15,0.15,245448
ESTAR-W2,20071218,0.08,0.08,0.08,0.08,1222700
ETG,20071218,4.9,4.96,4.9,4.96,200
GEN-W1,20071218,0.45,0.45,0.44,0.44,2561000
GJS-W1,20071218,0.07,0.08,0.06,0.07,9105200
HEMRAJ,20071218,1.39,1.41,1.38,1.39,7358200
ICBCT,20071218,4.74,4.74,4.66,4.66,1980600
LHS,20071218,1.29,1.31,1.29,1.29,486800
NEP-W1,20071218,0.23,0.23,0.22,0.22,1275100
NNCL-W1,20071218,1.29,1.33,1.29,1.31,3687200
OSK,20071218,3.78,3.86,3.78,3.8,1914500
PA,20071218,4.36,4.36,4.32,4.32,40000
PHATRA,20071218,31,32.75,30.75,32.5,1526400
PICNI,20071218,0.25,0.26,0.25,0.25,3656000
PS,20071218,7.6,7.6,7.6,7.6,365400
PTTCH,20071218,115,120,115,117,2119803
SAM-W1,20071218,1.36,1.41,1.36,1.38,34658100
SCAN,20071218,4.86,4.86,4.84,4.84,20000
SCBLIFE,20071218,180,180,180,180,300
SCIB,20071218,14.9,15,14.6,14.7,3268400
SCIB-F,20071218,15,15,14.9,15,2460000
SECC,20071218,2.7,2.8,2.7,2.78,53300
SICCO,20071218,3.48,3.5,3.44,3.46,358400
SINGHA,20071218,2.28,2.32,2.28,2.3,1835200
SMC,20071218,1.21,1.22,1.2,1.22,230100
SPSU,20071218,7,7,6.7,6.75,50200
STAR-W,20071218,0.44,0.46,0.44,0.45,58600
TCC-W1,20071218,1.58,1.68,1.58,1.68,5100
TCP,20071218,14.6,14.6,14.6,14.6,10000
TFD-W1,20071218,0.49,0.49,0.49,0.49,200
TKS-W1,20071218,1.61,1.65,1.5,1.63,1202240
TSTH-W1,20071218,0.54,0.54,0.53,0.53,4817000
TSTH-W2,20071218,0.16,0.16,0.16,0.16,5013000
TT&T,20071218,0.85,0.87,0.84,0.86,6431800
TUF-F,20071218,22,22,22,22,200000
VAYU1,20071218,9.46,9.46,9.38,9.45,328500
