<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20181218,12.5,12.5,12.5,12.5,7000
BLA,20181218,28.75,28.75,27.5,27.5,2982800
BLAND,20181218,1.67,1.67,1.65,1.66,9431200
BM,20181218,2.84,3,2.84,2.94,456200
BOFFICE,20181218,12.8,12.8,12.6,12.6,929300
BOL,20181218,2.04,2.04,2.04,2.04,9300
BPP,20181218,23.3,23.5,23,23.2,1239500
BR,20181218,4.02,4.02,3.94,3.96,414300
BROCK,20181218,2.08,2.08,2.06,2.06,40600
BROOK,20181218,0.47,0.48,0.46,0.48,1605000
BRR,20181218,6.45,6.45,6.25,6.45,313400
BRRGIF,20181218,9.85,9.9,9.85,9.9,70100
BSBM,20181218,0.94,0.94,0.92,0.93,85700
BSM,20181218,0.49,0.5,0.48,0.48,3682500
BTS,20181218,9.15,9.4,9.1,9.2,21877700
BTSGIF,20181218,11.6,11.7,11.3,11.7,15138600
BTW,20181218,1.45,1.45,1.4,1.4,100700
BWG,20181218,1.09,1.1,1.07,1.08,7522500
CBG,20181218,41,41.25,38.75,39.75,3875100
CCET,20181218,1.77,1.77,1.73,1.74,549200
CCP,20181218,0.35,0.35,0.34,0.34,1516500
CEN,20181218,1.13,1.13,1.1,1.1,722900
CENTEL,20181218,41.75,41.75,40,40,1777800
CFRESH,20181218,4.16,4.2,4.12,4.12,55300
CGD,20181218,1.31,1.31,1.29,1.29,624700
CGH,20181218,0.93,0.95,0.92,0.95,98100
CHARAN,20181218,31.25,31.25,31.25,31.25,3000
CHAYO,20181218,3.64,3.64,3.5,3.52,2454700
CHEWA,20181218,1.1,1.11,1.09,1.09,1136100
CHG,20181218,2.04,2.08,2.04,2.08,54703600
CHO,20181218,1.48,1.5,1.43,1.45,2017700
CHOTI,20181218,128,128,127,127,200
CHOW,20181218,4.16,4.16,4.04,4.1,24400
CI,20181218,1.35,1.38,1.34,1.38,131800
CIG,20181218,0.3,0.3,0.3,0.3,275300
CIMBT,20181218,0.79,0.8,0.78,0.8,1238200
CITY,20181218,2.46,2.46,2.42,2.44,2900
CK,20181218,24.8,24.8,24.6,24.8,2184800
CKP,20181218,5,5.1,4.98,5.1,21621900
CM,20181218,3.96,4,3.92,3.96,108900
CMAN,20181218,2.66,2.66,2.56,2.58,287400
CMC,20181218,1.79,1.79,1.69,1.71,6967000
CMO,20181218,1.35,1.35,1.33,1.34,86100
CMR,20181218,2.46,2.5,2.38,2.4,433800
CNS,20181218,2.12,2.14,2.08,2.14,59300
CNT,20181218,2.04,2.04,2.02,2.04,106500
COL,20181218,23.3,23.3,22.4,23,232300
COLOR,20181218,1.3,1.31,1.3,1.3,84000
COM7,20181218,18.8,18.9,18,18.2,5004900
COMAN,20181218,3.36,3.42,3.34,3.4,111000
COTTO,20181218,2.2,2.2,2.1,2.1,644000
CPALL,20181218,69.75,70.5,69.25,70.25,19255500
CPF,20181218,24.7,25,24.6,24.7,9580800
CPH,20181218,5.55,5.6,5.55,5.6,5100
CPI,20181218,1.48,1.5,1.46,1.5,27700
CPL,20181218,3.02,3.04,3.02,3.04,400
CPN,20181218,76.5,77,75.25,75.25,6610300
CPNCG,20181218,15.2,15.2,15.1,15.1,113300
CPNREIT,20181218,26,26,25.5,25.5,669600
CPR,20181218,5.3,5.35,5.25,5.3,14200
CPT,20181218,0.8,0.8,0.78,0.78,2255000
CPTGF,20181218,13,13,12.8,12.8,49300
CRANE,20181218,1.99,2,1.98,1.99,157600
CRD,20181218,1.02,1.02,1.01,1.01,41600
CRYSTAL,20181218,9.3,9.5,8.8,9.25,324700
CSC,20181218,43,43,43,43,200
CSP,20181218,1.17,1.17,1.08,1.13,24000
CSS,20181218,1.93,1.93,1.91,1.92,600600
CTARAF,20181218,4.7,4.72,4.7,4.7,18200
CTW,20181218,7.8,7.8,7.7,7.7,42100
CWT,20181218,2.72,2.72,2.7,2.7,140100
D,20181218,9.55,9.55,9.4,9.5,87500
DCC,20181218,2.08,2.12,2.06,2.08,2206300
DCON,20181218,0.49,0.5,0.49,0.49,7414700
DCORP,20181218,0.56,0.56,0.5,0.54,1563000
DDD,20181218,22.8,22.8,21.5,21.6,1543300
DELTA,20181218,69.5,70.5,69.25,70,1026600
DEMCO,20181218,2.88,3,2.76,2.76,1196400
DIF,20181218,14.4,14.5,14.3,14.3,23522500
DIGI,20181218,0.22,0.22,0.21,0.22,107800
DIMET,20181218,0.92,0.93,0.88,0.88,430000
DNA,20181218,0.37,0.37,0.34,0.35,7623300
DOD,20181218,13.2,13.3,13,13.1,2095900
DREIT,20181218,5.05,5.05,5,5,234800
DRT,20181218,5.4,5.4,5.35,5.4,315000
DTAC,20181218,44.5,44.75,43.75,43.75,4331500
DTC,20181218,9.95,9.95,9.7,9.7,122200
DTCI,20181218,25.25,25.25,25.25,25.25,100
EA,20181218,45,45.25,44.25,44.75,15524600
EASON,20181218,2.2,2.2,2.18,2.2,112400
EASTW,20181218,10.9,10.9,10.8,10.8,619300
ECF,20181218,2.92,3.1,2.88,3.06,102418000
ECL,20181218,1.78,1.78,1.75,1.75,541300
EE,20181218,0.67,0.68,0.65,0.65,1002400
EFORL,20181218,0.06,0.07,0.06,0.06,7694800
EGATIF,20181218,11.2,11.2,11.1,11.1,1468900
EGCO,20181218,241,244,240,242,511100
EIC,20181218,0.04,0.05,0.04,0.04,2438500
EKH,20181218,5.8,5.8,5.5,5.55,1860400
EMC,20181218,0.26,0.26,0.25,0.25,3030500
EPCO,20181218,2.58,2.74,2.54,2.68,2557000
EPG,20181218,7.15,7.25,7.05,7.05,1938700
ERW,20181218,6.2,6.25,6.1,6.2,8499100
ERWPF,20181218,5.25,5.35,5.25,5.35,3100
ESSO,20181218,11,11,10.7,10.8,3736900
ESTAR,20181218,0.55,0.55,0.52,0.53,1959200
ETE,20181218,1.03,1.07,1.02,1.03,55700
EVER,20181218,0.5,0.51,0.49,0.5,5537900
F&D,20181218,17,19.7,17,19.7,1000
FANCY,20181218,0.68,0.69,0.65,0.65,285300
FC,20181218,0.35,0.36,0.34,0.34,897600
FE,20181218,155.5,156,155.5,156,1000
FLOYD,20181218,1.8,1.81,1.76,1.8,256300
FMT,20181218,24.7,24.7,24.7,24.7,1000
FN,20181218,1.57,1.57,1.53,1.53,527900
FNS,20181218,3.84,3.84,3.8,3.8,48900
FOCUS,20181218,1.5,1.52,1.42,1.52,260700
FORTH,20181218,6.05,6.1,6,6,44900
FPI,20181218,1.94,1.95,1.93,1.94,113000
FSMART,20181218,6,6,5.15,5.3,3434000
FSS,20181218,1.92,1.92,1.91,1.91,37600
FTE,20181218,2.06,2.06,1.92,1.95,963600
FUTUREPF,20181218,22.7,22.7,22.6,22.6,190900
FVC,20181218,0.76,0.77,0.7,0.74,626900
GBX,20181218,0.54,0.54,0.52,0.54,16200
GC,20181218,5,5,4.98,5,147200
GCAP,20181218,2.5,2.5,2.38,2.4,713100
GEL,20181218,0.29,0.29,0.27,0.28,12918600
GENCO,20181218,0.77,0.79,0.74,0.76,2458300
GFPT,20181218,12.7,12.8,12.6,12.8,597600
GGC,20181218,10,10,9.9,9.9,434800
GIFT,20181218,3.58,3.6,3.58,3.6,9200
GJS,20181218,0.13,0.13,0.12,0.12,1880600
GL,20181218,5.65,5.75,5.6,5.6,326600
GLAND,20181218,3.62,3.64,3.4,3.46,410500
GLANDRT,20181218,12.3,12.3,12.2,12.3,173400
GLOBAL,20181218,20.1,20.8,20.1,20.4,4960500
GLOW,20181218,86.5,87.5,86.5,87,2214800
GOLD,20181218,7.65,7.8,7.65,7.75,1018400
GPI,20181218,2.14,2.16,2.12,2.16,346500
GPSC,20181218,56,58.25,55.75,57,5465400
GRAMMY,20181218,6.75,6.8,6.6,6.6,3000
GRAND,20181218,0.79,0.81,0.79,0.8,396800
GREEN,20181218,0.99,1,0.99,1,409000
GTB,20181218,0.59,0.59,0.57,0.59,66200
GULF,20181218,75.75,77,75.75,77,3314300
GUNKUL,20181218,3,3.02,2.88,2.88,35691600
GVREIT,20181218,14.7,14.7,14.5,14.5,163500
HANA,20181218,34.25,34.25,33.5,33.75,2287700
HARN,20181218,2.48,2.54,2.42,2.52,83400
HFT,20181218,2.94,2.96,2.92,2.94,200100
HMPRO,20181218,15.1,15.2,15,15,13999500
HPF,20181218,5.15,5.2,5.15,5.2,28600
HPT,20181218,0.96,0.96,0.9,0.9,346600
HREIT,20181218,6.75,6.8,6.75,6.8,436800
HTC,20181218,14.8,15.1,14.6,14.8,40000
HTECH,20181218,5.7,5.75,5.55,5.55,447300
HUMAN,20181218,9.7,9.7,9.5,9.5,908200
HYDRO,20181218,1.14,1.15,1.12,1.14,179000
ICC,20181218,39.75,39.75,39.75,39.75,800
ICHI,20181218,3.3,3.38,3.3,3.3,779300
ICN,20181218,1.74,1.74,1.67,1.69,367700
IFS,20181218,3.12,3.12,3.04,3.06,304800
IHL,20181218,8,8.1,7.9,8,163800
III,20181218,5.8,5.8,5.5,5.55,835800
ILINK,20181218,4.68,4.8,4.68,4.68,226300
IMPACT,20181218,18.8,19.1,18.8,19,351900
INET,20181218,3.4,3.4,3.34,3.34,643900
INGRS,20181218,0.56,0.58,0.55,0.57,1980000
INOX,20181218,0.98,0.99,0.97,0.99,83300
INTUCH,20181218,47.25,47.25,46,46.5,7043100
IRC,20181218,20.9,20.9,20.5,20.6,7200
IRCP,20181218,0.7,0.7,0.66,0.67,322200
IRPC,20181218,5.8,5.8,5.7,5.7,54395100
IT,20181218,3.28,3.3,3.28,3.28,112700
ITD,20181218,2.5,2.5,2.4,2.42,16902300
ITEL,20181218,3.4,3.48,3.38,3.42,975600
IVL,20181218,53.75,54.25,52,53.75,20391800
J,20181218,1.38,1.39,1.38,1.39,500
JAS,20181218,4.88,4.9,4.82,4.84,19034400
JASIF,20181218,10.1,10.1,10,10.1,3178600
JCK,20181218,1.51,1.53,1.49,1.5,350100
JCKH,20181218,0.63,0.65,0.6,0.64,62600
JKN,20181218,9.6,9.6,9.25,9.25,4453900
JMART,20181218,5,5,4.88,4.94,934400
JMT,20181218,11.2,11.2,11,11.1,506100
JSP,20181218,0.47,0.48,0.46,0.48,3629000
JTS,20181218,1.4,1.4,1.37,1.4,303000
JUBILE,20181218,16.3,16.3,16.2,16.2,20700
JUTHA,20181218,0.76,0.76,0.69,0.74,133900
JWD,20181218,6.6,6.6,6.4,6.45,2441400
K,20181218,2.46,2.46,2.44,2.46,700
KAMART,20181218,3.74,3.88,3.64,3.76,1983400
KASET,20181218,1.89,1.89,1.83,1.85,108700
KBANK,20181218,183.5,186.5,183,185,8168600
KBS,20181218,3.82,3.84,3.8,3.84,115300
KCAR,20181218,10.8,10.8,10.7,10.8,32500
KCE,20181218,28,28,27.5,27.5,4599300
KCM,20181218,0.89,0.91,0.85,0.86,514100
KDH,20181218,95,95,94.5,95,1700
KGI,20181218,4.34,4.36,4.3,4.34,2932000
KIAT,20181218,0.47,0.48,0.46,0.48,1529000
KKC,20181218,1.15,1.19,1.15,1.18,68300
KKP,20181218,67.75,68.25,67.25,67.25,3798800
KOOL,20181218,1.27,1.27,1.21,1.21,258900
KPNPF,20181218,8.85,8.85,8.8,8.8,15500
KSL,20181218,3.06,3.06,3,3.04,1864800
KTB,20181218,20.3,20.4,19.6,20,47227700
KTC,20181218,31.25,31.25,30.5,30.75,9180400
KTIS,20181218,5.25,5.3,5.25,5.3,8800
KWG,20181218,1.94,1.94,1.92,1.94,42300
KWM,20181218,1.03,1.05,1,1.01,2924400
KYE,20181218,410,410,408,408,2600
L&E,20181218,2.64,2.66,2.58,2.62,162700
LALIN,20181218,4.98,5,4.96,4.98,85100
LANNA,20181218,12,12,11.7,11.8,82000
LDC,20181218,1.04,1.04,1,1,74400
LEE,20181218,2.56,2.58,2.54,2.56,401900
LH,20181218,9.8,9.85,9.7,9.8,20417300
LHFG,20181218,1.39,1.4,1.37,1.38,2750200
LHHOTEL,20181218,16.4,16.4,16.4,16.4,2400
LHK,20181218,4.18,4.2,4.14,4.16,248600
LHPF,20181218,8.2,8.2,8.2,8.2,4900
LHSC,20181218,16.2,16.4,16.1,16.3,65800
LIT,20181218,6.2,6.2,6,6,447200
LOXLEY,20181218,1.8,1.8,1.76,1.76,860900
LPH,20181218,5.85,5.95,5.85,5.95,719800
LPN,20181218,7.05,7.05,6.95,6.95,8960200
LRH,20181218,50,50,50,50,62000
LST,20181218,4.04,4.04,3.98,4.02,279000
LTX,20181218,100,101,100,101,4700
LUXF,20181218,8.6,8.65,8.45,8.45,110900
M,20181218,73.25,73.5,73,73.25,395700
M-CHAI,20181218,182,183.5,181,183.5,400
M-II,20181218,8.2,8.35,8.2,8.35,6000
M-PAT,20181218,9.6,9.8,9.6,9.8,1400
M-STOR,20181218,6.65,8,6.5,7.5,6500
MACO,20181218,1.57,1.58,1.55,1.55,13854300
MAJOR,20181218,22.3,22.4,22,22.3,756200
MAKRO,20181218,32.5,32.75,32.25,32.25,175200
MALEE,20181218,8,8,7.85,8,693100
MANRIN,20181218,29,29,29,29,10000
MATCH,20181218,2.08,2.12,2.08,2.12,1433100
MATI,20181218,4.96,4.96,4.96,4.96,200
MAX,20181218,0.02,0.03,0.01,0.02,127731000
MBAX,20181218,3.94,3.96,3.9,3.96,48500
MBK,20181218,21.3,21.3,20.3,20.4,3114400
MBKET,20181218,10.5,10.5,10.3,10.3,142700
MC,20181218,11,11.1,10.8,11.1,379600
MCOT,20181218,9,9,8.7,8.7,123900
MCS,20181218,6.95,6.95,6.85,6.9,816000
MDX,20181218,3.94,3.96,3.9,3.9,21800
MEGA,20181218,30.75,30.75,29.25,30,1611400
META,20181218,1.94,1.97,1.87,1.97,4067500
METCO,20181218,203,203,203,203,500
MFC,20181218,17,17,16.2,16.5,125400
MFEC,20181218,2.74,2.78,2.72,2.76,260900
MGT,20181218,1.9,1.9,1.77,1.8,46500
MIDA,20181218,0.58,0.58,0.57,0.57,409400
MILL,20181218,1.54,1.54,1.48,1.48,6619800
MINT,20181218,34.25,35,34,34.5,6462800
MIT,20181218,4.72,4.72,4.72,4.72,100
MJD,20181218,3.42,3.44,3.3,3.42,125000
MJLF,20181218,12.5,12.5,12.5,12.5,3400
MK,20181218,3.88,3.9,3.86,3.88,887100
ML,20181218,0.95,0.99,0.95,0.96,448600
MM,20181218,3.64,3.72,3.62,3.7,87200
MNRF,20181218,3.02,3.06,3.02,3.02,55600
MODERN,20181218,3.9,3.9,3.72,3.74,784600
MONO,20181218,1.75,1.76,1.72,1.76,3414900
MOONG,20181218,6.65,6.7,6.55,6.65,579200
MPG,20181218,0.15,0.17,0.15,0.16,2270100
MSC,20181218,7.25,7.3,7.1,7.2,154700
MTC,20181218,46.5,47.5,46.5,46.75,6116100
MTI,20181218,97,97,96.5,96.75,3100
MVP,20181218,1.7,1.73,1.7,1.7,152400
NCH,20181218,0.87,0.87,0.86,0.86,196800
NCL,20181218,1.38,1.4,1.36,1.39,5000
NDR,20181218,2.02,2.08,2.02,2.08,4400
NEP,20181218,0.31,0.31,0.31,0.31,119000
NER,20181218,1.8,1.81,1.78,1.8,10801400
NETBAY,20181218,27.5,27.75,26.25,26.75,76400
NEWS,20181218,0.01,0.01,0.01,0.01,115000
NFC,20181218,6.05,6.05,6.05,6.05,300
NINE,20181218,1.91,1.97,1.83,1.84,1183900
NKI,20181218,59,60,59,60,2600
NNCL,20181218,1.72,1.73,1.68,1.68,1129800
NOBLE,20181218,14.2,14.3,13.9,14.1,441400
NOK,20181218,2.54,2.6,2.5,2.58,823100
NPK,20181218,28.5,28.5,28.5,28.5,7600
NPPG,20181218,1.35,1.38,1.33,1.35,32649000
NTV,20181218,56.25,56.25,56,56.25,7700
NUSA,20181218,0.46,0.47,0.45,0.45,22841300
NVD,20181218,3.24,3.24,3.16,3.16,212100
NWR,20181218,0.77,0.79,0.76,0.79,9075200
NYT,20181218,5.05,5.1,5.05,5.05,801500
OCC,20181218,16.7,16.7,16.3,16.3,6100
OCEAN,20181218,4.28,4.48,4.04,4.28,7469300
OGC,20181218,35,35,34.75,34.75,2000
OHTL,20181218,500,500,488,488,950
OISHI,20181218,81.25,81.25,80.25,80.25,2700
ORI,20181218,6.95,7.05,6.85,7,10058200
OSP,20181218,24.8,24.8,24.3,24.4,8365800
OTO,20181218,2.14,2.2,2.14,2.18,223900
PACE,20181218,0.44,0.45,0.44,0.44,10111500
PAF,20181218,0.8,0.83,0.8,0.81,6900
PAP,20181218,3.56,3.58,3.52,3.54,32900
PATO,20181218,12.8,13.1,12.8,13.1,47100
PB,20181218,60,60.5,60,60.5,7400
PCSGH,20181218,6.95,7,6.95,6.95,199100
PDG,20181218,2.8,2.82,2.8,2.82,302400
PDI,20181218,12.1,12.4,12,12.2,191200
PDJ,20181218,2.24,2.28,2.24,2.26,56700
PERM,20181218,1.9,1.91,1.88,1.9,45500
PF,20181218,0.71,0.75,0.7,0.75,33889100
PG,20181218,5.9,5.9,5.75,5.8,21900
PICO,20181218,3.5,3.74,3.44,3.58,28900
PIMO,20181218,4.62,4.7,4.62,4.7,2183200
PJW,20181218,1.53,1.53,1.45,1.45,344900
PK,20181218,2.2,2.3,2.12,2.18,76800
PL,20181218,3.26,3.26,3.2,3.2,143400
PLANB,20181218,5.95,6,5.8,5.8,4528000
PLANET,20181218,1.5,1.51,1.5,1.51,1000
PLAT,20181218,7.2,7.25,7.15,7.2,816000
PLE,20181218,1.08,1.1,1.07,1.1,2993200
PM,20181218,8.75,8.8,8.65,8.65,462500
PMTA,20181218,11.3,11.4,11.3,11.4,600
POPF,20181218,13.3,13.3,13.2,13.3,130800
PORT,20181218,6.25,6.25,6.05,6.25,95100
PPF,20181218,10.9,11.1,10.8,11.1,31800
PPM,20181218,1.52,1.53,1.4,1.47,170400
PPP,20181218,2.78,2.78,2.72,2.76,27200
PPPM,20181218,3.5,3.52,3.26,3.3,1838500
PPS,20181218,0.7,0.71,0.7,0.7,785100
PR9,20181218,11.8,11.9,11.6,11.7,3733700
PRAKIT,20181218,10.6,10.7,10.5,10.5,95100
PREB,20181218,9.9,9.95,9.8,9.8,297900
PRECHA,20181218,1.6,1.6,1.6,1.6,131600
PRG,20181218,13.1,13.1,13.1,13.1,100
PRIN,20181218,1.61,1.61,1.58,1.59,105700
PRINC,20181218,4.66,4.68,4.56,4.56,239600
PRM,20181218,5.7,5.7,5.15,5.35,11091400
PSH,20181218,18.2,18.5,18.1,18.2,646100
PSL,20181218,10.2,10.5,10.2,10.4,1324100
PSTC,20181218,0.61,0.61,0.59,0.6,12564900
PT,20181218,5.75,5.85,5.75,5.85,491900
PTG,20181218,8.6,8.75,8.5,8.65,10722300
PTL,20181218,14.1,14.2,13.8,14,256500
PTT,20181218,47.5,47.75,47,47.25,64938700
PTTEP,20181218,121,121.5,117,117,33592700
PTTGC,20181218,75,75.25,72.5,72.5,26098000
PYLON,20181218,7.05,7.1,7,7,396900
Q-CON,20181218,4.7,4.78,4.7,4.78,5100
QH,20181218,2.74,2.82,2.72,2.78,44293200
QHHR,20181218,8.45,8.45,8.4,8.45,251400
QHPF,20181218,13,13.2,13,13.1,149100
QTC,20181218,4.96,5.05,4.92,4.92,37400
RAM,20181218,2700,2700,2700,2700,100
RATCH,20181218,49,49,48.25,48.75,1180900
RCI,20181218,3.86,3.86,3.82,3.82,623700
RCL,20181218,4.94,4.94,4.86,4.92,259200
RICHY,20181218,1.6,1.6,1.56,1.56,2130000
RJH,20181218,20.8,20.8,20.6,20.7,39500
RML,20181218,1.29,1.29,1.27,1.27,5018500
ROBINS,20181218,66.25,67.25,65.75,67,1305700
ROJNA,20181218,5.1,5.15,5.05,5.05,1133000
RP,20181218,2.66,2.66,2.6,2.6,24400
RPC,20181218,0.41,0.42,0.4,0.4,508700
RPH,20181218,4.92,4.98,4.92,4.92,128700
RS,20181218,15.1,15.1,14.6,14.6,6546700
RSP,20181218,3.8,3.8,3.78,3.8,16300
RWI,20181218,1.65,1.69,1.63,1.69,190500
S,20181218,3.2,3.22,3.14,3.16,6261300
S&J,20181218,23.5,23.8,23.5,23.8,2600
S11,20181218,7.2,7.2,6.95,7,435800
SABINA,20181218,29.25,29.75,28,29.75,1185500
SALEE,20181218,1,1.02,1,1.01,15100
SAM,20181218,0.51,0.51,0.49,0.51,293000
SAMART,20181218,6.25,6.25,6.1,6.15,1034200
SAMCO,20181218,1.86,1.91,1.86,1.86,188100
SAMTEL,20181218,7.25,7.3,7.25,7.25,17500
SANKO,20181218,1.1,1.1,1.1,1.1,258700
SAPPE,20181218,15.9,15.9,15,15.3,419500
SAT,20181218,17.5,17.5,17.2,17.2,723300
SAUCE,20181218,21.9,21.9,21.9,21.9,500
SAWAD,20181218,45.25,46.75,45,46,4041500
SC,20181218,3.02,3.02,2.94,2.94,2313100
SCB,20181218,136.5,137.5,134.5,136.5,6912700
SCC,20181218,428,430,418,422,2723700
SCCC,20181218,218,218,210,211,149600
SCG,20181218,4.46,4.52,4.34,4.52,3400
SCI,20181218,2.68,2.68,2.62,2.62,522200
SCN,20181218,4.22,4.24,4,4.1,315000
SCP,20181218,8.4,8.5,8.35,8.45,171500
SDC,20181218,0.3,0.31,0.29,0.31,2403600
SE,20181218,1.93,1.93,1.6,1.93,65900
SE-ED,20181218,3.08,3.08,3.08,3.08,37200
SEAFCO,20181218,9.15,9.2,8.95,9,3218600
SEAOIL,20181218,3.64,3.64,3.2,3.28,1649700
SELIC,20181218,2.58,2.7,2.5,2.64,1793700
SENA,20181218,3.54,3.54,3.44,3.46,837100
SF,20181218,7.5,7.65,7.45,7.6,1689900
SFP,20181218,185.5,185.5,185.5,185.5,100
SGF,20181218,1.27,1.28,1.24,1.24,4820900
SGP,20181218,8,8.05,7.85,8,6561100
SHANG,20181218,73.25,77,73,75.5,3500
SHREIT,20181218,9.2,9.3,9.15,9.15,46200
SIAM,20181218,2.04,2.04,1.98,2.02,228900
SIMAT,20181218,2,2.06,1.97,1.97,1678000
SINGER,20181218,7.65,8,7.55,7.6,76200
SIRI,20181218,1.28,1.3,1.27,1.29,40293700
SIS,20181218,9.7,9.7,9.3,9.4,972900
SISB,20181218,4.52,4.52,4.36,4.36,2985500
SITHAI,20181218,1.09,1.11,1.09,1.1,263200
SKE,20181218,1.08,1.08,1.05,1.07,455900
SKN,20181218,3.78,3.82,3.7,3.8,231500
SKR,20181218,4.02,4.02,3.94,3.94,471500
SKY,20181218,13.4,13.4,13.2,13.4,499800
