<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20101105,0.25,0.25,0.24,0.24,14532500
GL,20101105,24.9,25,24.9,25,5000
GLAND,20101105,7.85,7.85,7.6,7.8,63000
GLOBAL,20101105,10.6,10.6,9.7,9.85,10665600
GLOW,20101105,56,56,54.25,54.5,729600
GOLD,20101105,3.68,3.7,3.62,3.62,315200
GOLDPF,20101105,8,8,8,8,5000
GRAMMY,20101105,14.5,14.5,14.5,14.5,59000
GRAND,20101105,1.43,1.52,1.41,1.44,120600
GREEN,20101105,0.86,0.89,0.85,0.85,3167900
GSTEL,20101105,0.63,0.64,0.62,0.63,148025500
GUNKUL,20101105,7.4,7.5,7.2,7.25,7128600
GYT,20101105,414,418,412,412,1500
HANA,20101105,25.25,25.25,24.9,24.9,1139300
HFT,20101105,2.66,2.74,2.62,2.62,1818400
HMPRO,20101105,9.9,9.95,9.2,9.25,40443600
HTC,20101105,4.92,4.92,4.8,4.8,3700
HTECH,20101105,3.82,3.82,3.76,3.82,882400
ICC,20101105,40,40,39.75,40,800
IEC,20101105,0.02,0.02,0.02,0.02,65008100
IFEC,20101105,1.68,1.68,1.63,1.63,2992800
IFS,20101105,1.55,1.56,1.47,1.49,4253900
IHL,20101105,10.7,11,10.4,10.8,3707600
ILINK,20101105,7.2,7.35,7.2,7.35,85200
INET,20101105,1.57,1.57,1.52,1.52,347000
INOX,20101105,1.57,1.58,1.51,1.55,4474200
INTUCH,20101105,32.75,33.5,32.75,33,2236100
IRC,20101105,13.1,13.2,13,13,116700
IRCP,20101105,4.92,5.05,4.88,5.05,95900
IRPC,20101105,4.46,4.8,4.4,4.7,721287600
IT,20101105,8.6,8.6,8.45,8.55,202400
ITD,20101105,5.25,5.3,4.8,4.94,317168100
IVL,20101105,42.5,42.75,39.75,40,35629700
JAS,20101105,1.86,1.94,1.83,1.88,98768900
JCT,20101105,56,58,56,58,200
JMART,20101105,2.54,2.58,2.54,2.58,229300
JTS,20101105,2.54,2.8,2.52,2.7,59343900
JUBILE,20101105,6,6.35,6,6.05,903100
JUTHA,20101105,5.1,5.1,4.98,5.05,117600
KAMART,20101105,0.44,0.44,0.4,0.4,7504600
KASET,20101105,6.9,7.1,6.85,6.9,2988000
KBANK,20101105,126.5,130,126.5,127,10226700
KC,20101105,0.95,0.95,0.92,0.94,295200
KCAR,20101105,8.9,8.9,8.8,8.8,122600
KCE,20101105,8.1,8.1,7.8,7.8,3890300
KGI,20101105,2.96,3,2.9,2.92,43514900
KIAT,20101105,19.2,19.2,18.3,18.5,200800
KKC,20101105,5.65,5.95,5.5,5.7,13941800
KKP,20101105,39.75,40.25,39.5,39.5,3246500
KSL,20101105,13.6,14,13.4,13.5,9247100
KTB,20101105,18.2,18.2,17.8,17.8,106897500
KTC,20101105,13.3,13.4,13.1,13.1,601400
KWG,20101105,2.3,2.32,2.24,2.24,715900
KYE,20101105,225,230,222,222,38800
L&E,20101105,6.9,7.1,6.9,7.1,54000
LALIN,20101105,2.46,2.46,2.4,2.46,266100
LANNA,20101105,20.1,20.6,20,20.3,9801300
LEE,20101105,3.12,3.12,3.08,3.08,953000
LH,20101105,6.75,6.85,6.65,6.8,18981600
LHK,20101105,3.1,3.1,2.94,2.98,2620000
LOXLEY,20101105,2.74,2.74,2.62,2.64,61476800
LPN,20101105,9.9,10.1,9.5,9.6,36395700
LRH,20101105,52.5,52.5,52,52.5,4500
LST,20101105,4.5,4.7,4.42,4.46,24493100
LTX,20101105,39,39.75,39,39.75,700
LUXF,20101105,7.7,7.75,7.7,7.75,396500
LVT,20101105,1.68,1.68,1.65,1.65,1300400
M-CHAI,20101105,38,40,38,40,700
MAJOR,20101105,13.6,13.7,13.4,13.4,4781000
MAKRO,20101105,139,139,138,138,60400
MATCH,20101105,2.58,2.58,2.58,2.58,4571300
MATI,20101105,6.65,6.65,6.65,6.65,5000
MAX,20101105,0.21,0.22,0.21,0.21,10167900
MBAX,20101105,1.78,1.79,1.76,1.76,47600
MBK,20101105,105,106.5,105,106.5,41000
MBKET,20101105,16.9,17.2,16.6,16.6,12808100
MCOT,20101105,28.5,28.5,28,28,530400
MCS,20101105,8.95,9,8.85,8.9,1180000
MDX,20101105,3.58,3.6,3.42,3.46,23068800
METCO,20101105,192,192,189,190,5500
MFC,20101105,13.3,13.3,13.3,13.3,34000
MFEC,20101105,4.5,4.5,4.48,4.48,60800
MIDA,20101105,0.75,0.75,0.72,0.74,440200
MILL,20101105,2.42,2.42,2.4,2.42,9153100
MINT,20101105,12.2,12.3,12.1,12.1,7028300
MJD,20101105,3.12,3.14,3.12,3.12,654900
MJLF,20101105,10.2,10.3,10.2,10.3,101500
MK,20101105,3.1,3.1,3.06,3.06,3190400
ML,20101105,0.82,0.83,0.8,0.8,1031000
MNIT,20101105,7.95,7.95,7.9,7.9,49900
MNRF,20101105,9.85,9.85,9.85,9.85,38000
MODERN,20101105,47.5,47.5,47.25,47.25,96100
MONTRI,20101105,10,10,10,10,30000
MOONG,20101105,3.3,3.3,3.28,3.3,26200
MPIC,20101105,1.19,1.19,1.16,1.17,1833900
MSC,20101105,2.9,2.9,2.9,2.9,100
MTI,20101105,61.5,61.5,61,61,17600
NBC,20101105,7.35,7.45,7.35,7.4,402400
NC,20101105,15,15,15,15,300
NCH,20101105,1.3,1.33,1.27,1.27,10449000
NEP,20101105,0.4,0.45,0.4,0.43,44979600
NEWS,20101105,0.15,0.15,0.14,0.15,9218300
NMG,20101105,9,9,8.9,8.9,15600
NNCL,20101105,1.67,1.68,1.66,1.67,7978600
NOBLE,20101105,6.2,6.4,5.95,6,2994900
NSI,20101105,23.2,23.9,23.2,23.9,1100
NTV,20101105,128,128,128,128,2900
NWR,20101105,0.84,0.85,0.8,0.8,17567700
OGC,20101105,41.5,41.5,41.5,41.5,10000
OISHI,20101105,73.5,73.5,73,73,5900
PAE,20101105,0.51,0.51,0.51,0.51,2956700
PAF,20101105,1.06,1.07,1.03,1.04,1769400
PAP,20101105,2.46,2.46,2.42,2.42,1101700
PATO,20101105,10.5,10.5,10,10.2,484400
PB,20101105,207,207,206,206,400
PDI,20101105,24.8,24.8,24.1,24.1,7539200
PE,20101105,0.47,0.47,0.46,0.47,353300
PERM,20101105,1.2,1.21,1.18,1.2,1616000
PF,20101105,4.52,4.56,4.46,4.5,2879900
PG,20101105,12.1,12.1,11.8,11.8,7100
PICO,20101105,2.94,2.94,2.92,2.92,57100
PL,20101105,4.16,4.22,4.16,4.2,1373100
PLE,20101105,1.77,1.78,1.71,1.72,13903000
PM,20101105,2.54,2.56,2.5,2.5,4893100
POLAR,20101105,0.36,0.36,0.35,0.35,498300
POST,20101105,4.12,4.12,4.1,4.1,5100
PPM,20101105,2.86,2.86,2.84,2.84,106500
PR,20101105,249,249,248,248,200
PRANDA,20101105,6.3,6.3,6.2,6.25,358100
PREB,20101105,3.1,3.1,3.08,3.08,275000
PRECHA,20101105,1.34,1.35,1.33,1.34,238600
PRIN,20101105,2.08,2.1,2.04,2.04,5074800
PRINC,20101105,1.47,1.49,1.47,1.49,111300
PRO,20101105,0.22,0.22,0.21,0.22,12814200
PSL,20101105,19.1,19.4,19.1,19.1,671500
PT,20101105,1.32,1.32,1.32,1.32,4000
PTL,20101105,31.75,34.75,31,34.75,51662600
PTT,20101105,340,345,337,342,13865600
PTTEP,20101105,187,190,186.5,187.5,7655300
PYLON,20101105,2.9,2.9,2.84,2.84,420400
Q-CON,20101105,4.2,4.2,4.1,4.1,171900
QH,20101105,2.22,2.22,2.16,2.18,77240600
QHOP,20101105,8.1,8.1,8.05,8.1,86500
QHPF,20101105,9.6,9.65,9.6,9.65,518700
QLT,20101105,5.8,5.9,5.75,5.8,360400
RAM,20101105,610,610,610,610,100
RATCH,20101105,37.75,38,37.5,37.75,1924000
RCI,20101105,1.55,1.62,1.51,1.54,16754100
RCL,20101105,14.6,14.9,14.1,14.2,5389100
RICH,20101105,0.11,0.11,0.1,0.11,4165900
RML,20101105,0.49,0.49,0.48,0.48,14256800
ROBINS,20101105,23.1,23.1,22.6,23,788500
ROH,20101105,25.75,25.75,25.75,25.75,100
ROJNA,20101105,11.3,11.3,11.1,11.3,1582800
RPC,20101105,3.48,3.5,3.38,3.38,4207300
RS,20101105,2.28,2.3,2.26,2.26,428400
S,20101105,5.65,5.8,5.6,5.8,23200
SABINA,20101105,111,112,111,112,6600
SALEE,20101105,3.44,3.44,3.44,3.44,265400
SAM,20101105,0.82,0.85,0.81,0.82,2735900
SAMART,20101105,8.5,8.8,8.45,8.65,17220400
SAMCO,20101105,2.42,2.42,2.4,2.4,48000
SAMTEL,20101105,12.3,12.4,11.9,12.1,16736100
SAT,20101105,29,29.5,28.5,28.75,1345500
SAUCE,20101105,178,182,178,182,300
SBPF,20101105,10,10,10,10,1000
SC,20101105,17.5,17.8,16.9,17,1353800
SCB,20101105,111.5,116,111,114,23039000
SCC,20101105,357,361,350,350,3977400
SCCC,20101105,239,240,238,238,429300
SCG,20101105,4.1,4.1,4,4.04,58500
SCP,20101105,14.2,14.5,14,14,480600
SE-ED,20101105,10,10.1,10,10,65500
SEAFCO,20101105,5.6,5.6,5.25,5.25,3375000
SENA,20101105,2.22,2.26,2.22,2.22,2095500
SF,20101105,5.6,5.6,5.5,5.5,4831900
SGP,20101105,18.4,18.4,18,18.3,6544900
SIAM,20101105,3.24,3.26,3.14,3.16,13512000
SIM,20101105,1.93,1.95,1.9,1.93,1258500
SIMAT,20101105,3.46,3.5,3.42,3.48,109700
SINGER,20101105,3.36,3.42,3.36,3.42,217300
SIRI,20101105,5.75,5.75,5.65,5.7,9043600
SIS,20101105,10.5,10.7,10.3,10.3,54500
SITHAI,20101105,10.5,10.9,10.5,10.5,2142600
SKR,20101105,12.6,14,12.6,12.7,118500
SMIT,20101105,2.32,2.38,2.32,2.32,1828100
SMK,20101105,115,115,115,115,100
SMM,20101105,0.83,0.83,0.8,0.83,1160000
SMT,20101105,14.9,15.3,14.8,15.2,7008600
SNC,20101105,17.6,17.7,16.9,17,1307400
SNP,20101105,54,54,53.5,53.5,3700
SOLAR,20101105,3.14,3.16,3.04,3.08,1353400
SPACK,20101105,4.06,4.08,4.06,4.06,230500
SPALI,20101105,10.6,11.1,10.5,10.8,19813900
SPC,20101105,27,27.5,27,27.5,7400
SPCG,20101105,13.8,15,12.2,13,9531900
SPF,20101105,9.9,9.9,9.75,9.9,2190800
SPG,20101105,88,89,88,89,300
SPI,20101105,18.7,19,18.5,18.9,15800
SPORT,20101105,3.12,3.14,3.1,3.1,102800
SPPT,20101105,3.8,3.84,3.76,3.76,206000
SSC,20101105,41.25,41.75,41.25,41.75,302200
SSF,20101105,6,6.05,5.85,6,301000
SSI,20101105,1.57,1.59,1.56,1.56,19235500
SSPF,20101105,4.3,4.34,4.3,4.34,19900
SSSC,20101105,29,29.25,29,29.25,1300
SST,20101105,7.75,7.75,7.75,7.75,21000
STA,20101105,32.5,33.75,32.25,33.25,29161900
STANLY,20101105,190,190,184,186.5,74800
STAR,20101105,1.29,1.32,1.28,1.28,791300
STEC,20101105,13.8,13.8,12.6,13,61301500
STHAI,20101105,1.45,1.5,1.42,1.42,206000
STPI,20101105,31,31,29.75,29.75,2798600
SUC,20101105,36.75,37.25,36.75,37.25,122900
SUPER,20101105,0.66,0.68,0.64,0.65,4762800
SUSCO,20101105,0.78,0.79,0.76,0.77,7314800
SVH,20101105,79.5,82,79.5,79.5,1900
SVI,20101105,2.88,2.88,2.78,2.78,7709600
SVOA,20101105,1.23,1.23,1.19,1.19,1932900
SYNEX,20101105,3.38,3.4,3.38,3.4,289800
SYNTEC,20101105,1.23,1.23,1.19,1.19,6756000
T,20101105,0.57,0.59,0.55,0.57,779600
TAPAC,20101105,2.9,2.96,2.88,2.94,77700
TASCO,20101105,79.25,79.5,76.25,77,3492000
TBSP,20101105,80,80,80,80,100
TC,20101105,3.82,3.86,3.76,3.76,769700
TCAP,20101105,40,40.5,39.5,39.75,10312000
TCB,20101105,35.5,35.5,34,34,461500
TCC,20101105,2.7,2.72,2.58,2.6,10148700
TCCC,20101105,17.4,17.4,17.4,17.4,6100
TCIF,20101105,10.5,10.5,10.5,10.5,21000
TCJ,20101105,8.75,9.1,8.65,8.75,4814400
TCMC,20101105,5.65,5.7,5.6,5.7,124500
TCOAT,20101105,20.2,20.9,20.2,20.9,1300
TEAM,20101105,2.54,2.72,2.22,2.3,16098100
TF,20101105,1080,1080,1074,1074,550
TFD,20101105,0.9,0.9,0.88,0.9,805900
TFI,20101105,1.83,1.89,1.77,1.83,938300
TFUND,20101105,11.1,11.2,11.1,11.2,166800
TGCI,20101105,3.06,3.14,3.02,3.02,694500
TGPRO,20101105,0.21,0.22,0.21,0.21,863100
TH,20101105,4.14,4.44,4.14,4.44,300
THAI,20101105,47.25,47.5,45,45.25,6973900
THANA,20101105,2.42,2.42,2.4,2.4,91400
THANI,20101105,1.25,1.26,1.23,1.25,656800
THCOM,20101105,7,7.1,6.95,6.95,4847400
THE,20101105,0.52,0.53,0.52,0.52,6171800
THIP,20101105,37,37,32.5,33.75,25300
THL,20101105,0.83,0.83,0.8,0.82,4209700
THRE,20101105,6.25,6.35,6.25,6.3,264300
TIC,20101105,13.5,13.5,13.5,13.5,100
TICON,20101105,13.6,13.6,13.4,13.5,454800
TIF1,20101105,8.05,8.05,8.05,8.05,3800
TIP,20101105,20,20,19.9,19.9,47100
TIPCO,20101105,5,5,4.86,4.86,1213100
TISCO,20101105,42,43.5,41.75,41.75,4698500
TIW,20101105,116,116,114,115,5200
TK,20101105,7.05,7.15,7,7,610700
TKS,20101105,3.76,3.86,3.56,3.6,2287600
TKT,20101105,2.08,2.08,2.04,2.04,244900
TLOGIS,20101105,11.4,11.4,11.3,11.3,4500
TLUXE,20101105,3.14,3.16,3.14,3.16,310600
TMB,20101105,2.34,2.44,2.32,2.4,920485700
TMD,20101105,72.5,72.5,71.5,72.5,2700
TMI,20101105,1.37,1.38,1.34,1.34,1195300
TMT,20101105,6.05,6.05,5.95,6,196000
TMW,20101105,13.9,13.9,13.9,13.9,500
TNDT,20101105,6,6.3,5.9,6.05,12916300
TNH,20101105,8.1,8.1,8.05,8.1,240800
TNITY,20101105,4.08,4.08,4,4.06,46700
TNPC,20101105,6.7,6.85,6.7,6.7,14600
TOG,20101105,3.76,3.82,3.76,3.76,490600
TOP,20101105,60,60,59,59,21595100
TOPP,20101105,82,83,82,83,2200
TPA,20101105,65,65,64,64,500
TPAC,20101105,9.3,9.35,9.25,9.3,49000
TPC,20101105,22,23,21.5,23,15411800
TPIPL,20101105,12.8,12.9,12.6,12.7,16133100
TPOLY,20101105,2.54,2.54,2.42,2.44,12626000
TPP,20101105,16.3,16.8,16.2,16.7,1780300
TR,20101105,89.5,90,89,89,33500
TRC,20101105,4.1,4.26,4.1,4.22,6757100
TRITN,20101105,0.22,0.22,0.21,0.21,943000
TRT,20101105,6,6.05,6,6,595400
TRU,20101105,5.3,5.3,5.1,5.3,1004800
TRUBB,20101105,8.1,8.2,7.9,8,13087900
TRUE,20101105,4.92,5,4.74,4.76,166058300
TSC,20101105,11.9,11.9,11.4,11.7,164200
TSF,20101105,1.93,1.98,1.9,1.9,5455000
TSTE,20101105,7,7.5,7,7.5,3800
TSTH,20101105,1.75,1.75,1.66,1.67,36459100
TTA,20101105,22.6,23.4,22.6,22.9,18358300
TTCL,20101105,9.9,9.9,9.55,9.6,7874900
TTI,20101105,22,22,22,22,100
TTL,20101105,37,37.5,36.75,37.5,2300
TTTM,20101105,90,91,89.5,89.5,2300
TTW,20101105,7,7,6.65,6.75,13606700
TU,20101105,55.25,55.5,54.25,54.5,4436200
TU-PF,20101105,7.9,7.9,7.9,7.9,25500
TUCC,20101105,1.16,1.18,1.15,1.18,295700
TVI,20101105,2.9,2.9,2.82,2.82,134100
TVO,20101105,28.5,28.5,27.25,27.5,5196100
TWP,20101105,17.2,17.2,16.7,16.8,183400
TWZ,20101105,0.49,0.5,0.47,0.47,20000500
TYCN,20101105,6.55,6.6,6.5,6.5,52300
U,20101105,0.04,0.05,0.04,0.04,765966900
UAC,20101105,8.95,8.95,8.65,8.7,1823800
UBIS,20101105,5.15,5.2,5.1,5.2,47500
UEC,20101105,3.14,3.16,3.04,3.04,3860000
UKEM,20101105,0.87,0.87,0.84,0.85,4841300
UMI,20101105,3.62,3.7,3.54,3.6,3419400
UMS,20101105,17,17.6,16.7,16.7,129000
UNIQ,20101105,3.96,3.96,3.76,3.76,6778000
UOBKH,20101105,3.38,3.38,3.38,3.38,10000
UP,20101105,20.7,20.7,20.5,20.5,49800
UPA,20101105,1.71,1.72,1.7,1.7,1006400
UPF,20101105,76,76,76,76,100
UPOIC,20101105,8.05,8.1,7.7,7.8,728100
URBNPF,20101105,6.25,6.3,6.25,6.3,59800
UT,20101105,15.8,15.8,15.8,15.8,3000
UTP,20101105,8.6,8.65,8,8.2,1594600
UV,20101105,2.86,2.9,2.86,2.86,757700
UVAN,20101105,90,90,89.25,89.75,45700
VARO,20101105,7.05,7.05,7.05,7.05,5100
VIBHA,20101105,3.5,3.52,3.5,3.52,184100
VNG,20101105,6.85,6.9,6.75,6.75,3570000
VNT,20101105,10.4,10.5,10.1,10.1,1300300
WACOAL,20101105,42.5,42.5,42.5,42.5,1000
WAVE,20101105,10.7,11.6,10.5,10.6,19500
WG,20101105,64,65,63.75,64,9000
WIIK,20101105,1.35,1.38,1.3,1.31,2244900
WIN,20101105,0.3,0.3,0.29,0.29,210300
WORK,20101105,14.3,14.6,14,14.1,505000
YCI,20101105,5.8,5.8,5.8,5.8,2500
YNP,20101105,0.52,0.52,0.5,0.51,4373600
YUASA,20101105,3.28,3.32,3.28,3.28,80300
ZMICO,20101105,2.16,2.18,2.12,2.12,1594900
SCB-P,20101105,112.5,112.5,112.5,112.5,300
!AGRO,20101105,292,292.49,287.31,288.17,2188408
!CONSUMP,20101105,119.66,119.82,119.16,119.44,230807
!FINCIAL,20101105,135.05,137.06,134.77,135.53,13175353
!INDUS,20101105,144.23,144.49,140.57,140.88,4357197
!PROPCON,20101105,87.54,87.91,86.34,86.34,19186851
!RESOURC,20101105,191.61,193.7,190.61,191.98,9530674
!SERVICE,20101105,150.13,150.19,147.21,147.49,10453882
!TECH,20101105,94.47,94.75,93.93,93.96,5521588
$AGRI,20101105,258.26,261.35,257.26,260.09,498296
$AUTO,20101105,422.08,422.26,413.48,416.85,244360
$BANK,20101105,414.69,421.73,413.89,416.95,11468971
$COMM,20101105,11976.8,11983.4,11699.9,11802.4,1507288
$CONMAT,20101105,8837.6,8902.51,8681.95,8681.95,1960896
$ENERG,20101105,21820.9,22060.1,21706.7,21863.8,9413185
$ETRON,20101105,902.28,903.42,889.02,889.08,418055
$FASHION,20101105,739.17,739.67,736.28,739.37,25373
$FIN,20101105,838.82,841.13,829.48,829.48,1661690
$FOOD,20101105,7635.65,7650.42,7490.13,7506.32,1690112
$HELTH,20101105,994.68,995.48,967.48,984.6,149685
$HOME,20101105,21.87,22.01,21.61,21.61,194940
$ICT,20101105,89.64,89.98,89.23,89.29,5103533
$IMM,20101105,97.02,97.36,95.41,95.81,2263582
$INSUR,20101105,8015.31,8015.31,7914.83,7915.46,44692
$MEDIA,20101105,48.31,48.33,46.78,46.78,242538
$MINE,20101105,20.7,20.7,20.15,20.15,117489
$PAPER,20101105,593.09,594.8,587.39,589.67,15946
$PERSON,20101105,404.08,405.96,402.06,404.31,10494
$PETRO,20101105,1191.71,1194.33,1147.06,1149.47,606098
$PF&REIT,20101105,129.61,130.71,129.61,130.62,98437
$PKG,20101105,5508.05,5883.17,5434.85,5883.17,1227211
$PROF,20101105,75.63,75.97,74.54,75.63,170336
$PROP,20101105,153.76,154.63,151.39,151.84,17127518
$TOURISM,20101105,235.49,236.43,235.18,236.34,60308
$TRANS,20101105,114.76,115.2,112.32,112.32,8323727
MAI,20101105,265.13,265.28,262.66,263.13,193988000
SET,20101105,1046.39,1049.54,1040.45,1040.45,6888938000
SET100,20101105,1594.98,1600.51,1584.51,1584.51,4645249000
SET50,20101105,730.29,733.11,726.09,726.09,2581796000
BANPU-F,20101105,798,820,794,806,267150
BAY-F,20101105,25.25,25.5,25.25,25.5,44700
BBL-F,20101105,163,165,162,163,1078100
BEC-F,20101105,35,35,35,35,16000
