<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20100324,25.25,25.25,24.4,24.4,4093200
BLAND,20100324,0.6,0.6,0.57,0.58,36881500
BLISS,20100324,0.05,0.06,0.05,0.05,755000
BOL,20100324,1.5,1.51,1.49,1.5,269600
BROCK,20100324,0.68,0.68,0.66,0.66,40200
BROOK,20100324,0.45,0.46,0.45,0.45,1076000
BSBM,20100324,1.41,1.41,1.4,1.4,703100
BSM,20100324,1.08,1.08,1.05,1.05,4151100
BTC,20100324,0.39,0.39,0.38,0.39,633400
BTS,20100324,0.7252,0.7252,0.6875,0.6969,52298312
BWG,20100324,1.35,1.35,1.33,1.34,248300
CCET,20100324,2.98,3.06,2.98,3,3359500
CCP,20100324,1.3,1.3,1.26,1.26,592300
CEN,20100324,2.64,2.74,2.64,2.72,4619700
CENTEL,20100324,4.14,4.16,4.1,4.12,3640400
CFRESH,20100324,3.84,3.84,3.8,3.8,779200
CGD,20100324,0.45,0.47,0.45,0.46,5670300
CHOTI,20100324,158,159,158,159,4700
CHUO,20100324,6.8,6.8,6.8,6.8,52500
CI,20100324,4.02,4.04,4,4.02,225400
CIG,20100324,1.7,1.7,1.61,1.63,7004500
CIMBT,20100324,3.1,3.16,3.06,3.08,38675916
CITY,20100324,1.72,1.73,1.71,1.72,1209500
CK,20100324,5.9,6.35,5.8,6.35,91517512
CM,20100324,4.5,4.52,4.48,4.5,199800
CMO,20100324,1.65,1.65,1.61,1.61,1749900
CNS,20100324,34.25,34.5,34,34.25,283500
CNT,20100324,3.3,3.34,3.26,3.26,1143800
CPALL,20100324,26.5,26.75,26,26.5,9796452
CPF,20100324,14.6,14.8,14.5,14.6,60927336
CPI,20100324,4.16,4.16,4.1,4.12,67800
CPL,20100324,27.5,27.75,27.5,27.75,97000
CPN,20100324,21.4,21.6,21.2,21.2,2692759
CPNRF,20100324,9.9,10,9.9,9.95,2332000
CPR,20100324,1.88,1.88,1.88,1.88,12300
CRANE,20100324,1.66,1.67,1.63,1.63,407500
CSC,20100324,17.9,18.5,17.9,18.4,140000
CSL,20100324,3.32,3.34,3.3,3.3,1430900
CSP,20100324,2.12,2.14,2.12,2.12,478200
CSR,20100324,48.5,48.5,48.5,48.5,200
CTARAF,20100324,8.2,8.2,8.2,8.2,3600
CTW,20100324,4.94,4.96,4.92,4.92,97700
CWT,20100324,2.88,2.92,2.88,2.9,88900
DCC,20100324,36,36,35.5,35.75,147620
DCON,20100324,2.08,2.1,2.04,2.04,162900
DELTA,20100324,18.7,19.2,18.7,19,2811458
DEMCO,20100324,4.42,4.48,4.32,4.32,5549400
DIMET,20100324,0.8,0.8,0.73,0.73,26843600
DRACO,20100324,2.54,2.58,2.54,2.58,55000
DRT,20100324,3.08,3.08,3.06,3.08,1562700
DSGT,20100324,8.7,8.7,8.6,8.6,30300
DTAC,20100324,35.25,35.5,34.5,34.5,6001360
DTC,20100324,27.25,27.25,27.25,27.25,4800
EASON,20100324,1.77,1.77,1.74,1.76,225600
EASTW,20100324,4.54,4.62,4.54,4.58,649600
ECL,20100324,0.98,1,0.97,0.98,4215000
EE,20100324,1.19,1.19,1.17,1.17,1313600
EGCO,20100324,79.25,80,79.25,79.5,464700
EIC,20100324,3.02,3.02,3,3,2000
EMC,20100324,1.22,1.24,1.21,1.23,3398900
EPCO,20100324,1.72,1.85,1.71,1.77,27443268
ERW,20100324,2.4,2.4,2.38,2.4,2606900
ESSO,20100324,7.65,7.7,7.45,7.45,54206500
ESTAR,20100324,0.37,0.38,0.36,0.36,1790300
EVER,20100324,0.62,0.62,0.62,0.62,22500
F&D,20100324,25,25,25,25,500
FANCY,20100324,2.62,2.68,2.56,2.58,149600
FC,20100324,0.98,1.01,0.97,0.99,1106400
FE,20100324,87,87,87,87,100
FER,20100324,1.22,1.22,1.19,1.2,2751400
FNS,20100324,3.94,3.94,3.94,3.94,10000
FOCUS,20100324,2.34,2.36,2.32,2.36,19200
FORTH,20100324,3,3.04,3,3.04,95000
FSS,20100324,2.3,2.6,2.3,2.6,17000
FUTUREPF,20100324,10.2,10.2,10,10.1,889400
GBX,20100324,1.32,1.35,1.3,1.31,21328900
GC,20100324,4.18,4.2,4.18,4.2,19700
GEL,20100324,0.39,0.4,0.38,0.4,5226300
GENCO,20100324,0.48,0.48,0.48,0.48,659000
GFPT,20100324,5.2,5.2,5.175,5.175,1138000
GJS,20100324,0.19,0.2,0.18,0.18,31401700
GLAND,20100324,5.25,5.35,5.2,5.35,431400
GLOBAL,20100324,3.16,3.42,3.14,3.2,12356200
GLOW,20100324,37.25,37.5,36.75,37,842103
GOLD,20100324,3.48,3.5,3.46,3.48,900000
GOLDPF,20100324,7.8,8,7.8,8,183100
GRAMMY,20100324,13.3,13.5,13.3,13.4,186382
GREEN,20100324,0.83,0.83,0.83,0.83,110000
GSTEL,20100324,0.39,0.4,0.38,0.38,31185900
GYT,20100324,298,298,298,298,500
HANA,20100324,21.5,22.2,21.5,22.1,1913642
HFT,20100324,1.94,1.94,1.92,1.92,353700
HMPRO,20100324,5.35,6.35,5.35,5.9,41682580
HTC,20100324,2.64,2.96,2.64,2.8,35510
HTECH,20100324,2.92,2.92,2.88,2.92,156000
IEC,20100324,0.02,0.03,0.02,0.02,9058800
IFEC,20100324,1.19,1.2,1.18,1.19,983500
IHL,20100324,6.9,7,6.9,7,1883100
ILINK,20100324,7.65,7.7,7.6,7.7,146300
INET,20100324,1.14,1.15,1.13,1.13,430400
INOX,20100324,1.5,1.52,1.5,1.51,2262000
INTUCH,20100324,29.5,29.5,29,29,610228
IRC,20100324,12.2,12.3,12.1,12.2,105900
IRCP,20100324,2.78,2.9,2.78,2.9,9000
IRPC,20100324,4.92,4.94,4.8,4.8,176090432
IT,20100324,6.75,6.9,6.75,6.9,284800
ITD,20100324,2.62,2.7,2.6,2.66,70415504
IVL,20100324,16.8,18.1,16.5,17.9,111141760
JAS,20100324,0.45,0.46,0.44,0.45,14838801
JCT,20100324,55,55,54.5,54.5,1500
JMART,20100324,1.68,1.69,1.66,1.66,739600
JTS,20100324,1.34,1.34,1.33,1.33,422400
JUBILE,20100324,2.96,3.2,2.96,3.12,8630100
JUTHA,20100324,4.9,4.92,4.88,4.9,36300
KASET,20100324,6,6,5.9,5.9,233500
KBANK,20100324,98.75,100,98.75,98.75,15064187
KC,20100324,0.97,0.98,0.95,0.95,718060
KCAR,20100324,6.75,7,6.7,6.75,157100
KCE,20100324,6.25,6.3,6.15,6.2,6856423
KDH,20100324,23.8,24.2,23.8,24.2,1100
KGI,20100324,1.19,1.23,1.19,1.21,18571436
KIAT,20100324,6,6.05,5.95,6.05,955200
KKC,20100324,2.3353,2.3548,2.2769,2.3159,1688914
KKP,20100324,27.5,27.75,27.25,27.25,3590500
KSL,20100324,12.7,12.7,12.5,12.5,1007400
KTB,20100324,11.9,11.9,11.5,11.5,54275260
KTC,20100324,10.8,10.9,10.7,10.7,741500
KWG,20100324,2.42,2.48,2.36,2.42,4896600
KYE,20100324,210,211,208,209,51300
L&E,20100324,5.85,5.85,5.8,5.85,17000
LALIN,20100324,2.38,2.42,2.38,2.4,1814500
LANNA,20100324,15.8,15.9,15.4,15.6,1951600
LEE,20100324,4.1,4.1,4.04,4.06,3976200
LH,20100324,6.6,6.7,6.5,6.6,43948920
LHK,20100324,1.59,1.6,1.57,1.58,437500
LOXLEY,20100324,1.83,1.84,1.82,1.82,6439500
LPN,20100324,7.7,8,7.7,8,40101900
LRH,20100324,38.75,39.25,38.75,39.25,4700
LST,20100324,3.54,3.58,3.54,3.56,846300
LTX,20100324,33.25,33.25,33.25,33.25,5000
LUXF,20100324,8.25,8.25,8.25,8.25,95000
LVT,20100324,2.48,2.54,2.48,2.5,9193800
M-CHAI,20100324,30,30,30,30,1000
MACO,20100324,2.74,2.78,2.74,2.74,105300
MAJOR,20100324,8.9,9.1,8.9,9.05,4845600
MAKRO,20100324,92.25,93,92.25,92.75,498600
MANRIN,20100324,9.6,9.6,9.6,9.6,5000
MATCH,20100324,1.97,1.98,1.82,1.82,100600
MATI,20100324,6.8,6.8,6.8,6.8,200
MAX,20100324,0.55,0.55,0.52,0.52,1413000
MBAX,20100324,1.99,2.02,1.96,2,353800
MBK,20100324,80,80,79,79.25,97310
MBKET,20100324,12,12.5,12,12.4,13070800
MCOT,20100324,23.9,24,23.6,23.8,1771200
MCS,20100324,5.65,6,5.65,5.9,5299000
MDX,20100324,1.33,1.34,1.3,1.3,1709500
METCO,20100324,164.5,164.5,164.5,164.5,5300
MFC,20100324,13,13,13,13,2000
MFEC,20100324,4.78,4.82,4.78,4.82,243200
MIDA,20100324,0.55,0.55,0.54,0.54,907000
MILL,20100324,2.8,2.82,2.72,2.74,15236210
MINT,20100324,11.5,11.6,11.3,11.3,5956600
MJD,20100324,3.32,3.32,3.26,3.28,3261600
MJLF,20100324,9,9,8.95,8.95,21000
MK,20100324,2.88,3,2.88,2.98,12614505
ML,20100324,0.7,0.75,0.7,0.75,1845080
MNIT,20100324,9.35,9.4,9.35,9.35,21600
MNRF,20100324,9.95,9.95,9.9,9.9,81000
MODERN,20100324,33.25,33.5,33,33.25,112700
MONTRI,20100324,9.95,9.95,9.95,9.95,4000
MOONG,20100324,2.54,2.54,2.46,2.5,688600
MPIC,20100324,1.28,1.3,1.28,1.29,102000
MSC,20100324,2.52,2.62,2.5,2.62,33700
MTI,20100324,53.5,53.5,53.5,53.5,1686
NBC,20100324,4.9,5.05,4.9,5,1387800
NC,20100324,9.75,9.75,9.75,9.75,500
NCH,20100324,2.24,2.5,2.24,2.48,23400
NEP,20100324,0.37,0.38,0.36,0.37,1801400
NEW,20100324,15.5,15.5,15.5,15.5,200
NEWS,20100324,0.615,0.63,0.615,0.625,28185000
NMG,20100324,4.72,4.98,4.64,4.98,17900
NNCL,20100324,1.53,1.57,1.52,1.52,15471800
NOBLE,20100324,4.44,4.48,4.42,4.46,4018500
NSI,20100324,16,16,16,16,1000
NTV,20100324,111,112,111,111,5400
NWR,20100324,0.38,0.39,0.36,0.38,68672800
OGC,20100324,32.5,32.5,32,32.25,15000
OISHI,20100324,65.5,68,65.5,67.75,8100
PAE,20100324,0.34,0.35,0.33,0.33,2315000
PAF,20100324,1.05,1.05,1.03,1.04,214100
PAP,20100324,1.52,1.52,1.5,1.5,311100
PATO,20100324,8,8,7.5,7.7,1567710
PB,20100324,177,177,177,177,500
PDI,20100324,18.8,19.3,18.8,19,1169750
PE,20100324,0.49,0.49,0.49,0.49,1741800
PERM,20100324,1.01,1.02,0.99,1.01,479900
PF,20100324,3.92,4.04,3.92,4.02,7272607
PG,20100324,11.6,11.6,11.6,11.6,800
PICO,20100324,2.34,2.34,2.24,2.34,411800
PL,20100324,2.9,2.92,2.9,2.92,424000
PLE,20100324,1.01,1.04,1.01,1.01,6414500
PM,20100324,2.42,2.42,2.36,2.4,1943600
POLAR,20100324,0.35,0.35,0.35,0.35,9000
PPM,20100324,2.44,2.46,2.42,2.44,87300
PR,20100324,211,211,211,211,900
PRANDA,20100324,5,5.05,5,5,345400
PREB,20100324,1.52,1.54,1.51,1.53,2767800
PRECHA,20100324,1.53,1.54,1.51,1.53,4070900
PRIN,20100324,2,2.12,2,2.12,11424800
PRINC,20100324,1.63,1.64,1.6,1.6,509300
PRO,20100324,0.27,0.28,0.27,0.28,439800
PSL,20100324,19.1,19.2,19,19.1,1492020
PT,20100324,1.4,1.4,1.39,1.4,220300
PTL,20100324,6.5,6.75,6.5,6.55,831600
PTT,20100324,260,261,256,256,11036911
PTTEP,20100324,152,153,150,150,11766643
PYLON,20100324,1.98,1.98,1.97,1.97,68100
Q-CON,20100324,3.98,3.98,3.96,3.96,402300
QH,20100324,2.48,2.5,2.46,2.46,140527856
QHOP,20100324,7.2,7.2,7.2,7.2,7700
QHPF,20100324,8.2,8.25,8.15,8.25,711200
QLT,20100324,6.15,6.15,5.9,6,708100
RATCH,20100324,36.5,36.75,36.25,36.5,1065395
RCI,20100324,1.12,1.14,1.12,1.12,648900
RCL,20100324,12.1,12.2,11.7,12,4897300
RICH,20100324,0.08,0.09,0.08,0.08,12597600
RML,20100324,0.31,0.32,0.3,0.3,5370705
ROBINS,20100324,11.6,11.9,11.6,11.8,1337050
ROJNA,20100324,10,10.6,10,10.2,11291300
RPC,20100324,2.46,2.46,2.42,2.44,306500
RS,20100324,2.12,2.18,2.06,2.12,19516800
S,20100324,4.88,5,4.84,4.96,24200
SABINA,20100324,111.5,113,111,112.5,19900
SALEE,20100324,2.96,2.96,2.94,2.94,273200
SAM,20100324,0.8,0.81,0.8,0.8,765300
SAMART,20100324,5.7,5.7,5.6,5.6,12142900
SAMCO,20100324,2.04,2.1,2.04,2.04,476700
SAMTEL,20100324,7.55,7.55,7.4,7.45,2570300
SAT,20100324,14.8,15.6,14.8,15.5,1639400
SAUCE,20100324,169,169,169,169,1700
SC,20100324,11.6,11.7,11.5,11.6,1047201
SCB,20100324,92.5,94.75,92.5,94,21403046
SCC,20100324,250,252,248,248,2919092
SCCC,20100324,231,233,231,231,55085
SCG,20100324,4.38,4.38,4.24,4.24,19400
SCP,20100324,7.25,7.6,7.25,7.3,10400
SE-ED,20100324,8.85,8.9,8.8,8.85,105800
SEAFCO,20100324,4.5,4.66,4.48,4.58,2017000
SENA,20100324,1.98,1.99,1.97,1.97,5915600
SF,20100324,3.3,3.36,3.26,3.3,1791400
SGP,20100324,7.95,8.1,7.85,8.1,3356700
SIAM,20100324,2,2.16,1.99,2.08,10013300
SIM,20100324,1.75,1.76,1.74,1.75,245100
SIMAT,20100324,2.3,2.98,2.28,2.98,17305850
SINGER,20100324,1.77,1.79,1.77,1.77,91900
SIRI,20100324,4.64,4.68,4.62,4.66,16005678
SIS,20100324,8.15,8.35,8.15,8.35,110100
SITHAI,20100324,5.85,6,5.85,5.9,419000
SKR,20100324,10.4,10.4,10.2,10.4,102700
SMIT,20100324,1.55,1.56,1.54,1.55,503500
SMK,20100324,86,86,85,85,300
SMM,20100324,0.8,0.82,0.79,0.82,1251200
SMT,20100324,6.6,6.8,6.6,6.7,9444800
SNC,20100324,7.9,8,7.85,7.9,477200
SNP,20100324,35,35.25,35,35,10500
SOLAR,20100324,3.84,3.84,3.58,3.7,15184866
SORKON,20100324,25.25,25.25,24.9,24.9,6000
SPACK,20100324,3.26,3.38,3.24,3.36,2087300
SPALI,20100324,8.4,8.65,8.15,8.25,48822584
SPC,20100324,24,24,24,24,900
SPCG,20100324,7.55,7.65,7.45,7.5,452300
SPF,20100324,8.8,8.8,8.75,8.75,1027500
SPG,20100324,70,70,70,70,3500
SPI,20100324,17,17,17,17,11700
SPORT,20100324,3.38,3.4,3.38,3.38,600300
SPPT,20100324,2.9,3.36,2.9,3.36,486800
SSC,20100324,19.4,19.5,19.2,19.3,263600
SSF,20100324,8.05,8.1,8,8,177000
SSI,20100324,1.36,1.41,1.36,1.4,176208608
SSPF,20100324,4.4,4.4,4.34,4.38,111700
SSSC,20100324,17.6,17.6,17.3,17.4,90600
SST,20100324,4.84,4.88,4.8,4.8,14100
STA,20100324,6.9,6.9,6.55,6.65,4693500
STANLY,20100324,119,123.5,119,123,195900
STAR,20100324,1.27,1.27,1.25,1.25,420200
STEC,20100324,6.05,6.3,6,6.15,26617000
STHAI,20100324,1.4,1.44,1.38,1.44,151600
STPI,20100324,15,15,14.7,14.9,1237700
SUC,20100324,24.1,24.7,24,24.5,406700
SUPER,20100324,0.61,0.61,0.6,0.6,318900
SUSCO,20100324,0.46,0.47,0.46,0.46,2417500
SVI,20100324,2.12,2.14,2.1,2.12,10867800
SVOA,20100324,0.98,0.98,0.96,0.96,842170
SWC,20100324,4.3,4.3,4.3,4.3,300
SYNEX,20100324,2.58,2.62,2.58,2.62,396000
SYNTEC,20100324,0.88,0.92,0.88,0.9,30342220
T,20100324,0.38,0.38,0.37,0.38,721900
TAPAC,20100324,2.6,2.68,2.46,2.54,1209300
TASCO,20100324,35.5,35.5,35,35,215535
TC,20100324,23.7,23.8,23.7,23.8,4700
TCAP,20100324,26.25,26.25,25.75,25.75,40692744
TCB,20100324,26,26,24.5,24.9,367100
TCC,20100324,1.12,1.13,1.11,1.11,1408100
TCCC,20100324,7.6,7.65,7.55,7.65,103200
TCJ,20100324,3.66,3.66,3.6,3.6,58700
TCMC,20100324,4.06,4.06,4.04,4.04,4600
TCOAT,20100324,17,17,17,17,3000
TEAM,20100324,1.76,1.77,1.73,1.73,218900
TF,20100324,834,834,834,834,100
TFD,20100324,0.93,1.01,0.92,1.01,17108700
TFI,20100324,0.91,0.92,0.9,0.91,624900
TFUND,20100324,10.8,10.8,10.7,10.8,80000
TGCI,20100324,2.16,2.16,2.14,2.14,176700
TGPRO,20100324,0.25,0.25,0.24,0.25,600
THAI,20100324,30.25,30.25,28.75,29.25,8728701
THANA,20100324,1.57,1.59,1.57,1.57,535400
THANI,20100324,1.13,1.13,1.11,1.12,975300
THCOM,20100324,5.8,5.85,5.5,5.55,14557400
THE,20100324,0.36,0.36,0.35,0.36,3109100
THIP,20100324,34,34.5,34,34.5,4400
THL,20100324,0.76,0.77,0.75,0.76,1456700
THRE,20100324,5.6,5.65,5.6,5.65,37200
TIC,20100324,10.3,10.3,10.3,10.3,1000
TICON,20100324,9.9,10.4,9.85,10.1,13604500
TIF1,20100324,7.4,7.4,7.3,7.3,173000
TIP,20100324,14.2,14.2,14.1,14.1,45100
TIPCO,20100324,4.4,4.46,4.38,4.42,415700
TISCO,20100324,27,27.25,26.75,26.75,1817673
TIW,20100324,81,81,81,81,3700
TK,20100324,4.04,4.04,4,4,256900
TKS,20100324,2.7,2.7,2.6,2.7,123180
TKT,20100324,1.84,1.84,1.8,1.8,694900
TLOGIS,20100324,10.6,10.6,10.5,10.6,147000
TLUXE,20100324,2.16,2.16,2.12,2.14,107800
TMB,20100324,1.46,1.47,1.44,1.44,468368384
TMD,20100324,60.5,61,60.5,60.5,20600
TMT,20100324,5.05,5.05,4.98,4.98,181600
TMW,20100324,11,11,10.5,10.5,5600
TNDT,20100324,5,5.1,5,5,381700
TNH,20100324,7.1,7.15,7.05,7.05,248300
TNITY,20100324,3.46,3.66,3.44,3.66,18000
TNL,20100324,18.5,18.5,18.5,18.5,6600
TNPC,20100324,4.8,4.82,4.8,4.82,11000
TOG,20100324,3.34,3.34,3.34,3.34,386200
TOP,20100324,50.75,51.75,50.25,50.5,17789264
TPA,20100324,65,65,64,64,1900
TPAC,20100324,8.85,8.9,8.8,8.9,109600
TPC,20100324,18.9,19.2,18.6,19.2,4581000
TPCORP,20100324,9.6,9.6,9.6,9.6,100
TPIPL,20100324,9,9.05,8.95,8.95,3391726
TPOLY,20100324,2.04,2.08,2.04,2.04,11707901
TR,20100324,66.25,66.5,66,66.5,22900
TRC,20100324,1.96,1.96,1.94,1.95,677900
TRITN,20100324,0.06,0.07,0.06,0.07,3411000
TRT,20100324,6.3,6.35,6.25,6.35,1181000
TRU,20100324,2.56,2.6,2.54,2.54,76500
TRUBB,20100324,1.6875,1.6875,1.6719,1.6719,2246400
TRUE,20100324,3.02,3.04,3,3.02,25275000
TSF,20100324,0.94,0.97,0.91,0.91,2294500
TSTE,20100324,6.25,6.3,6.25,6.3,16100
TSTH,20100324,1.9,1.91,1.88,1.9,48960200
TTA,20100324,26.25,26.5,25.5,25.5,28788140
TTCL,20100324,6.9,7,6.85,6.95,2934500
TTI,20100324,16.5,17.1,16.5,17.1,1100
TTTM,20100324,59,62,57,62,5300
TTW,20100324,4.38,4.42,4.36,4.4,37667100
TU,20100324,36.5,37,36,36.25,2523950
TUCC,20100324,1.22,1.23,1.22,1.22,369100
TVI,20100324,2.2,2.2,2.2,2.2,5000
TVO,20100324,17.7,17.8,17.6,17.7,1636650
TWP,20100324,10,10,9.95,9.95,11100
TWZ,20100324,1.1,1.11,1.09,1.09,1100600
TYCN,20100324,4.96,5,4.94,5,21500
U,20100324,0.02,0.02,0.01,0.01,120973600
UBIS,20100324,3.98,4,3.98,4,11000
UEC,20100324,2.8,2.84,2.8,2.82,2078500
UKEM,20100324,0.78,0.79,0.77,0.77,1249300
UMI,20100324,2.04,2.1,2.04,2.06,1566200
UMS,20100324,16.6,16.6,16,16,34000
UNIQ,20100324,5.25,5.45,4.98,5.05,191860800
UOBKH,20100324,3.3,3.34,3.3,3.34,48400
UP,20100324,16.8,16.8,16.8,16.8,10000
UPF,20100324,116,116,99,112,43300
UPOIC,20100324,6.3,6.3,6.25,6.25,39800
URBNPF,20100324,8.2,8.2,8.2,8.2,3900
UTP,20100324,4.1,4.1,4.08,4.08,46500
UV,20100324,2.08,2.08,2.02,2.02,246300
UVAN,20100324,78.75,79,78.5,79,1500
VARO,20100324,5.05,5.05,5,5,59900
VIBHA,20100324,3.26,3.26,3.22,3.22,300
VNG,20100324,3.62,3.84,3.6,3.8,4524000
VNT,20100324,6.8,6.85,6.75,6.8,218620
WACOAL,20100324,40,40,40,40,1000
WG,20100324,58,58,55.75,56.5,13100
WIIK,20100324,1.3,1.31,1.29,1.3,1078600
WIN,20100324,0.31,0.31,0.3,0.3,240900
WORK,20100324,6.9,6.95,6.9,6.9,5100
YNP,20100324,0.71,0.74,0.71,0.71,26508200
YUASA,20100324,3.46,3.46,3.4,3.4,301600
ZMICO,20100324,1.79,1.85,1.79,1.83,1583855
SCB-P,20100324,93,94,93,94,2000
$AGRI,20100324,145.12,146.43,143.86,144.63,6831200
$AUTO,20100324,267.35,271.99,267.35,271.58,3527600
$BANK,20100324,324.09,327.84,323.92,325.07,69889904
$COMM,20100324,6924.32,7060.65,6899.32,7000.95,7371300
$CONMAT,20100324,6335.21,6376.26,6300.39,6300.39,11585700
$ENERG,20100324,17465.3,17523.6,17212.7,17212.7,44173800
$ETRON,20100324,636.23,646.28,636.23,645.75,3602100
$FASHION,20100324,618.15,619.82,614.95,619.82,119200
$FIN,20100324,656.6,663.71,656.51,663.67,16206800
$FOOD,20100324,5576.49,5608.35,5552.26,5552.26,1797200
$HELTH,20100324,767.81,780.27,767.62,771.71,444800
$HOME,20100324,16.64,16.73,16.61,16.67,1191300
$ICT,20100324,74.66,74.89,73.86,73.86,12372300
$IMM,20100324,72.63,73.35,72.14,72.57,24859000
$INSUR,20100324,6529.2,6529.2,6397.11,6397.11,442000
$MEDIA,20100324,35.8,35.92,35.58,35.82,6086800
$MINE,20100324,16.02,16.35,16.02,16.17,262600
$PAPER,20100324,473.62,473.85,461.06,461.06,4700
$PERSON,20100324,348.07,348.07,347.01,347.36,56900
$PETRO,20100324,608.26,627.42,604.65,618.99,12580800
$PKG,20100324,2025.42,2056.81,2024.56,2046.49,576600
$PROF,20100324,69.91,70.53,69.71,70.53,134700
$PROP,20100324,120.69,121.65,120.39,120.73,154842400
$TRANS,20100324,99.65,99.79,97.37,97.79,5808300
MAI,20100324,214.05,214.28,213.21,213.32,182004496
SET,20100324,790.09,793.14,786.54,786.54,4362356736
SET100,20100324,1204.94,1210.46,1199.32,1199.32,2926961664
SET50,20100324,560.42,562.57,556.46,556.46,1501312256
BANPU-F,20100324,626,630,616,630,47900
BAY-F,20100324,22.3,22.3,22,22.3,470600
BBL-F,20100324,137,142,137,141,5921800
CPF-F,20100324,14.5,14.5,14.5,14.5,172900
DTAC-F,20100324,35.25,35.25,34.75,34.75,69800
EGCO-F,20100324,79.75,80,79.25,79.25,99200
HMPRO-F,20100324,6,6,6,6,5020000
KBANK-F,20100324,102,102.5,100.5,100.5,672200
LH-F,20100324,6.75,6.9,6.7,6.75,4964700
RATCH-F,20100324,36.5,36.5,36.5,36.5,5000
SCB-F,20100324,94.5,94.5,94.5,94.5,2000
SCC-F,20100324,250,254,249,250,383000
TCAP-F,20100324,26,26,26,26,10000
AIT-W1,20100324,11.7,11.7,11.3,11.3,23400
AMC-W1,20100324,0.63,0.63,0.62,0.62,110400
BCP-DR1,20100324,14.5,14.8,14.5,14.5,343550
BECL,20100324,20.3,20.4,20.2,20.3,2672400
BLAND-W2,20100324,0.14,0.14,0.12,0.13,31292078
BLISS-W1,20100324,0.02,0.02,0.01,0.02,4036400
BLS,20100324,13.2,13.6,13.2,13.4,3197700
BMCL,20100324,0.74,0.75,0.74,0.74,3214400
CAWOW,20100324,0.4,0.4,0.39,0.39,3149200
CCET-W2,20100324,1.86,1.93,1.82,1.85,3207800
CEN-W2,20100324,0.83,0.9,0.83,0.89,3864100
CGD-W1,20100324,0.27,0.29,0.27,0.27,342400
CGS,20100324,1.06,1.07,1.05,1.05,15971737
CGS-W5,20100324,0.46,0.47,0.45,0.46,28283900
CSP-W1,20100324,0.43,0.44,0.42,0.43,7874400
CWT-W1,20100324,1.7,1.71,1.66,1.66,510000
ESTAR-W1,20100324,0.11,0.12,0.11,0.12,3119300
ESTAR-W2,20100324,0.05,0.06,0.05,0.05,3980300
ETG,20100324,2.5,2.5,2.44,2.44,200
FOCUS-W1,20100324,0.51,0.52,0.5,0.5,185000
GEN-W1,20100324,0.06,0.07,0.06,0.06,1443400
GEN-W2,20100324,0.15,0.16,0.14,0.15,3472300
