<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20100527,2.92,2.94,2.9,2.94,1880500
CCP,20100527,1.1,1.12,1.1,1.11,69600
CEN,20100527,2.58,2.6,2.54,2.6,237300
CENTEL,20100527,3.78,3.84,3.76,3.82,3858300
CFRESH,20100527,5.6,5.7,5.4,5.45,12259500
CGD,20100527,0.4,0.41,0.39,0.41,5341814
CHOTI,20100527,165,167.5,165,167,1400
CHUO,20100527,7.35,7.7,7.35,7.7,10500
CI,20100527,3.92,3.92,3.88,3.88,11206
CIG,20100527,1.46,1.48,1.46,1.46,1479300
CIMBT,20100527,2.92,3,2.86,2.94,4321900
CITY,20100527,1.65,1.65,1.64,1.64,324300
CK,20100527,5.15,5.3,5.15,5.25,2085500
CM,20100527,4.3,4.32,4.26,4.26,419100
CMO,20100527,1.23,1.26,1.23,1.23,1007900
CNS,20100527,28,28.25,28,28,30736
CNT,20100527,3.72,4.04,3.72,4.04,4666857
CPALL,20100527,27.75,27.75,27,27.25,8135274
CPF,20100527,17.4,17.6,17.3,17.4,62427920
CPI,20100527,4,4.02,3.98,4,37870
CPL,20100527,25,25,25,25,2000
CPN,20100527,18.8,19,18.7,19,2117500
CPNRF,20100527,10.1,10.3,10.1,10.3,508600
CPR,20100527,1.61,1.61,1.6,1.6,14600
CRANE,20100527,1.57,1.64,1.55,1.6,114000
CSC,20100527,24.5,24.5,24.1,24.4,21900
CSL,20100527,3.16,3.22,3.16,3.18,3362900
CSP,20100527,2.02,2.02,2,2,56000
CTW,20100527,5.4,5.65,5.4,5.45,107600
CWT,20100527,4.4,4.6,4.4,4.44,141200
DCC,20100527,36.5,36.75,36.25,36.75,167900
DCON,20100527,2.38,2.46,2.36,2.38,1004300
DELTA,20100527,20.1,20.5,20.1,20.4,2955500
DEMCO,20100527,3.88,3.9,3.84,3.88,799100
DIMET,20100527,0.71,0.78,0.7,0.74,8922300
DRACO,20100527,2.62,2.62,2.62,2.62,12100
DRT,20100527,3.1,3.1,3.08,3.1,215900
DSGT,20100527,9.7,9.85,9.6,9.85,101700
DTAC,20100527,31,32.25,31,31.75,8874724
DTC,20100527,28,28,28,28,200
EASON,20100527,1.61,1.64,1.59,1.61,347700
EASTW,20100527,4.52,4.58,4.52,4.56,469000
ECL,20100527,0.86,0.87,0.84,0.85,1579200
EE,20100527,1.02,1.37,1.02,1.29,169500
EFORL,20100527,0.08,0.09,0.08,0.09,667300
EGCO,20100527,78,78.5,77.5,78.5,215800
EMC,20100527,1.14,1.17,1.14,1.16,715400
EPCO,20100527,1.79,1.8,1.79,1.8,2100500
ERW,20100527,1.92,1.97,1.92,1.96,174800
ESSO,20100527,6.15,6.3,6.1,6.3,2719600
ESTAR,20100527,0.35,0.36,0.35,0.36,114200
EVER,20100527,0.6,0.62,0.6,0.62,99300
FANCY,20100527,2.6,2.64,2.6,2.64,10500
FC,20100527,0.89,0.91,0.89,0.91,419300
FER,20100527,1.14,1.14,1.13,1.13,595100
FNS,20100527,3.32,3.36,3.32,3.36,21500
FOCUS,20100527,1.99,1.99,1.99,1.99,100
FORTH,20100527,2.88,2.88,2.88,2.88,10000
FSS,20100527,2.04,2.04,2.04,2.04,2000
FUTUREPF,20100527,10.6,10.6,10.5,10.6,146100
GBX,20100527,0.95,0.99,0.95,0.97,2654400
GC,20100527,5.05,5.05,5.05,5.05,100
GEL,20100527,0.35,0.36,0.35,0.36,464000
GENCO,20100527,0.45,0.45,0.44,0.45,295600
GFPT,20100527,7.25,7.45,7.2,7.2,11082804
GJS,20100527,0.17,0.18,0.17,0.17,8541700
GLAND,20100527,5.55,5.55,5.45,5.5,37600
GLOBAL,20100527,3.38,3.38,3.32,3.36,1731500
GLOW,20100527,34.5,35,34.5,35,2668061
GOLD,20100527,3.24,3.24,3.2,3.2,35500
GRAMMY,20100527,13.7,13.9,13.7,13.8,1290100
GRAND,20100527,1.25,1.28,1.25,1.28,11000
GREEN,20100527,0.93,0.96,0.92,0.92,5898300
GSTEL,20100527,0.38,0.39,0.38,0.38,20358800
GYT,20100527,342,342,340,340,400
HANA,20100527,23.8,24.2,23.8,24,755400
HFT,20100527,2.28,2.3,2.28,2.28,3467300
HMPRO,20100527,5.9,6.1,5.85,5.95,17209336
HTC,20100527,3.4,3.4,3.4,3.4,20500
HTECH,20100527,2.96,2.98,2.96,2.98,169700
IEC,20100527,0.03,0.03,0.02,0.03,5355200
IFEC,20100527,1.11,1.12,1.11,1.12,61100
IHL,20100527,6.45,6.55,6.4,6.45,1585600
ILINK,20100527,6.55,6.55,6.45,6.55,133000
INET,20100527,1.17,1.17,1.16,1.16,142600
INOX,20100527,1.47,1.48,1.46,1.46,2138700
INTUCH,20100527,23.2,23.4,23,23.3,328500
IRC,20100527,12.9,13.1,12.9,13,15600
IRCP,20100527,3.2,3.2,3.02,3.02,1700
IRPC,20100527,4.26,4.44,4.24,4.32,70202560
IT,20100527,6.9,6.9,6.8,6.8,149100
ITD,20100527,2.52,2.58,2.52,2.56,10338300
IVL,20100527,16.3,17.2,16.2,16.9,38078500
JAS,20100527,0.41,0.42,0.41,0.41,5697800
JCT,20100527,60.5,60.5,60,60,2810
JMART,20100527,2.08,2.12,2.06,2.1,1011500
JTS,20100527,1.16,1.17,1.16,1.16,321800
JUBILE,20100527,3.28,3.34,3.26,3.28,509900
JUTHA,20100527,5.75,5.75,5.75,5.75,100
KAMART,20100527,0.37,0.39,0.34,0.34,24016100
KASET,20100527,5.55,5.6,5.5,5.5,425200
KBANK,20100527,83,85.5,83,85.5,7483506
KC,20100527,0.82,0.82,0.82,0.82,20300
KCAR,20100527,6.8,6.85,6.8,6.8,5100
KCE,20100527,7.05,7.15,6.95,7,8522503
KDH,20100527,34,34.75,34,34.75,28900
KGI,20100527,1.08,1.09,1.08,1.08,1257070
KIAT,20100527,10.2,11.2,10.2,10.9,4997900
KKC,20100527,2.78,2.88,2.78,2.8,2411200
KKP,20100527,25.25,25.75,25.25,25.5,579500
KSL,20100527,10.9,11.2,10.9,11,394500
KTB,20100527,11,11.3,11,11.1,21746316
KTC,20100527,9.85,10,9.85,9.95,473100
KWG,20100527,2.06,2.12,2.06,2.06,2951400
KYE,20100527,228,230,225,226,115500
LALIN,20100527,2.16,2.24,2.16,2.22,20800
LANNA,20100527,15.1,15.6,15.1,15.4,1249700
LEE,20100527,3.02,3.08,3,3.02,883500
LH,20100527,4.46,4.82,4.46,4.78,64347844
LHK,20100527,2.5,2.58,2.36,2.38,21752000
LOXLEY,20100527,1.56,1.61,1.55,1.6,5695800
LPN,20100527,6.5,6.6,6.45,6.6,21952100
LRH,20100527,36,37.5,35,37.5,700
LST,20100527,3.5,3.52,3.46,3.48,1303300
LTX,20100527,33,33,32.75,32.75,3000
LUXF,20100527,8.2,8.2,8,8.15,1300
LVT,20100527,1.48,1.62,1.47,1.61,17572300
MACO,20100527,3.04,3.04,2.94,2.94,478900
MAJOR,20100527,8.35,8.45,8.35,8.45,2013985
MAKRO,20100527,98,98.5,98,98.5,87100
MANRIN,20100527,10,10,10,10,1400
MATCH,20100527,2.1,2.1,2.1,2.1,200
MAX,20100527,0.51,0.51,0.49,0.49,2454800
MBAX,20100527,1.93,1.93,1.92,1.92,55400
MBK,20100527,79.5,80,79.25,79.75,116900
MBKET,20100527,10.7,10.9,10.7,10.9,530500
MCOT,20100527,22.6,23,22.6,23,437100
MCS,20100527,6,6.45,6,6.25,11512600
MDX,20100527,1.22,1.24,1.22,1.23,915200
METCO,20100527,169,173,169,173,9000
MFEC,20100527,3.88,3.94,3.88,3.94,71800
MIDA,20100527,0.58,0.6,0.58,0.58,960200
MILL,20100527,2.34,2.62,2.34,2.58,32779900
MINT,20100527,9,9.4,9,9.4,8652899
MJD,20100527,3.16,3.18,3.16,3.16,320800
MJLF,20100527,9.65,9.7,9.65,9.7,1200
MK,20100527,2.56,2.58,2.54,2.58,1342100
ML,20100527,0.65,0.66,0.65,0.65,642051
MNIT,20100527,8.45,8.45,8.4,8.4,25000
MNRF,20100527,9.9,9.95,9.9,9.9,22500
MODERN,20100527,34.25,34.75,34.25,34.75,44400
MOONG,20100527,2.44,2.44,2.44,2.44,82300
MPIC,20100527,1.2,1.2,1.19,1.19,235800
MSC,20100527,2.44,2.46,2.44,2.46,15300
MTI,20100527,53,53,53,53,1200
NBC,20100527,5.45,5.5,5.3,5.3,1921700
NC,20100527,10.9,10.9,10.9,10.9,500
NCH,20100527,2.16,2.26,2.14,2.26,92500
NEP,20100527,0.35,0.35,0.34,0.34,2397500
NEWS,20100527,0.424,0.432,0.424,0.432,26899000
NNCL,20100527,1.41,1.42,1.4,1.4,2115500
NOBLE,20100527,3.98,4.04,3.98,4.04,499600
NSI,20100527,23,23,22.7,22.7,500
NTV,20100527,110,110,109,109,10100
NWR,20100527,0.31,0.33,0.31,0.32,4424500
OGC,20100527,35.5,35.5,35.5,35.5,100
OHTL,20100527,500,500,500,500,250
OISHI,20100527,64,65,64,65,1800
PAE,20100527,0.32,0.32,0.31,0.31,1331138
PAF,20100527,1.04,1.04,0.98,1.02,132400
PAP,20100527,1.56,1.65,1.56,1.63,5471000
PATO,20100527,7.6,7.95,7.6,7.8,548600
PB,20100527,170,170,170,170,1300
PDI,20100527,20.1,21.1,20.1,21,6812900
PE,20100527,0.4,0.41,0.39,0.41,849700
PERM,20100527,0.8,0.82,0.8,0.8,964101
PF,20100527,3.58,3.6,3.56,3.6,845300
PICO,20100527,2.06,2.08,2.06,2.08,1300
PL,20100527,3.06,3.08,3.06,3.08,253005
PLE,20100527,1.05,1.19,1.05,1.18,42902000
PM,20100527,1.97,2.04,1.95,1.95,2942700
POLAR,20100527,0.32,0.33,0.32,0.33,105500
PPM,20100527,2.2,2.26,2.2,2.26,26000
PR,20100527,220,220,216,218,1100
PRANDA,20100527,5.75,5.8,5.7,5.8,200700
PREB,20100527,1.64,1.67,1.64,1.67,57100
PRECHA,20100527,1.36,1.37,1.35,1.36,2037000
PRIN,20100527,1.83,1.89,1.82,1.84,1154860
PRINC,20100527,1.39,1.42,1.39,1.4,29700
PRO,20100527,0.21,0.22,0.21,0.21,2717500
PSL,20100527,18,18.2,17.9,18.2,1464900
PT,20100527,1.27,1.28,1.25,1.26,66500
PTL,20100527,7.1,7.5,7.1,7.5,1336400
PTT,20100527,236,244,236,242,6847634
PTTEP,20100527,141,144,141,142.5,5163853
PYLON,20100527,1.93,1.93,1.91,1.92,2400
QH,20100527,1.93,2.02,1.93,1.99,72812600
QHOP,20100527,7.25,7.35,7.25,7.35,18000
QHPF,20100527,8.8,8.95,8.8,8.95,115700
QLT,20100527,5,5.4,5,5.2,102000
RATCH,20100527,36,36,35.75,36,615326
RCI,20100527,1.13,1.14,1.13,1.14,20300
RCL,20100527,11.6,12.1,11.6,12.1,1480300
RICH,20100527,0.08,0.09,0.07,0.08,12164800
RML,20100527,0.27,0.28,0.27,0.27,1622600
ROBINS,20100527,13.5,13.7,13.5,13.5,412300
ROJNA,20100527,8.35,8.55,8.35,8.55,399500
RPC,20100527,2.36,2.38,2.34,2.34,736500
RS,20100527,2.66,2.68,2.64,2.64,1632900
S,20100527,4.24,4.4,4.18,4.4,3400
SABINA,20100527,107.5,110,107,110,17400
SALEE,20100527,2.8,2.8,2.78,2.78,88900
SAM,20100527,0.72,0.73,0.7,0.73,84700
SAMART,20100527,5.3,5.4,5.25,5.4,20066800
SAMCO,20100527,1.83,1.85,1.82,1.85,38400
SAMTEL,20100527,6.9,6.9,6.85,6.9,110200
SAT,20100527,16.8,17.1,16.6,17,633100
SAUCE,20100527,180,180,180,180,300
SC,20100527,10.3,10.6,10.3,10.5,678300
SCB,20100527,78.5,80.75,78.25,79.75,10645007
SCC,20100527,234,241,234,239,4271232
SCCC,20100527,205,208,204,208,50200
SCP,20100527,7.1,7.15,7.1,7.1,26900
SE-ED,20100527,8.65,8.75,8.65,8.7,152600
SEAFCO,20100527,3.82,3.86,3.8,3.84,132400
SENA,20100527,1.77,1.8,1.77,1.8,607500
SF,20100527,3.06,3.08,3.04,3.04,977000
SGP,20100527,10.6,11.5,10.6,11.4,35017900
SIAM,20100527,1.85,1.87,1.85,1.85,76300
SIM,20100527,1.82,1.82,1.8,1.82,149500
SIMAT,20100527,3.88,3.94,3.8,3.8,1559600
SINGER,20100527,2.54,2.6,2.54,2.54,852600
SIRI,20100527,4.48,4.6,4.46,4.6,2521101
SIS,20100527,8.3,8.3,8.15,8.3,21000
SITHAI,20100527,6,6.1,6,6.1,249900
SKR,20100527,10.1,10.1,9.95,10.1,32600
SMIT,20100527,1.59,1.61,1.59,1.6,331000
SMK,20100527,86,86,86,86,700
SMM,20100527,0.73,0.75,0.73,0.75,45000
SMT,20100527,7.5,7.7,7.45,7.45,5579400
SNC,20100527,8.75,8.85,8.65,8.85,84100
SNP,20100527,38,38.25,38,38,700900
SOLAR,20100527,2.72,2.82,2.72,2.76,5049900
SORKON,20100527,24.2,24.2,24.2,24.2,1000
SPACK,20100527,3.68,3.72,3.68,3.72,201400
SPALI,20100527,7.3,7.4,7.25,7.35,3243699
SPCG,20100527,6.75,6.75,6.65,6.65,10100
SPF,20100527,8.4,8.5,8.4,8.45,718600
SPG,20100527,75,75,75,75,200
SPORT,20100527,3.28,3.3,3.18,3.26,1057900
SPPT,20100527,3.12,3.16,3.12,3.14,45000
SSC,20100527,30.5,31.25,30,30.25,457500
SSF,20100527,5.6,5.85,5.6,5.8,116900
SSI,20100527,1.5,1.58,1.49,1.54,57097600
SSPF,20100527,4.3,4.3,4.3,4.3,150000
SSSC,20100527,17.2,17.7,17.2,17.7,33400
SST,20100527,6,6,5.75,5.75,22600
STA,20100527,11.15,12.15,11.15,11.85,30482996
STANLY,20100527,127.5,130,126.5,129.5,30200
STAR,20100527,1.16,1.18,1.16,1.18,189500
STEC,20100527,4.98,5.05,4.98,5,7011200
STHAI,20100527,1.38,1.38,1.38,1.38,2000
STPI,20100527,24.6,25.25,23.8,24.6,31652700
SUC,20100527,29.25,30,29,29.25,627500
SUPER,20100527,0.52,0.54,0.52,0.53,68000
SUSCO,20100527,0.45,0.46,0.45,0.46,1567600
SVI,20100527,2.1,2.1,2.06,2.08,6898600
SVOA,20100527,0.91,0.92,0.91,0.91,139900
SWC,20100527,4.44,4.44,4.44,4.44,600
SYNEX,20100527,2.68,2.76,2.66,2.76,1846500
SYNTEC,20100527,0.9,0.91,0.9,0.9,5384900
T,20100527,0.37,0.37,0.37,0.37,48000
TAPAC,20100527,2.46,2.46,2.36,2.46,258500
TASCO,20100527,34.75,35.5,34.5,35,222252
TBSP,20100527,83,83,83,83,300
TC,20100527,2.64,2.68,2.6,2.62,294000
TCAP,20100527,22.2,23.6,22.2,23.5,34306420
TCB,20100527,24.6,25.25,24.5,25.25,122100
TCC,20100527,1.01,1.02,1.01,1.02,298500
TCCC,20100527,9.5,9.6,9.45,9.6,70310
TCJ,20100527,3.4,3.4,3.38,3.4,23300
TCMC,20100527,3.8,3.9,3.8,3.9,10900
TEAM,20100527,1.68,1.68,1.64,1.64,65600
TF,20100527,818,820,818,820,500
TFD,20100527,0.84,0.86,0.84,0.86,53000
TFI,20100527,0.96,0.96,0.96,0.96,200
TFUND,20100527,10.8,10.9,10.8,10.8,166000
TGCI,20100527,2.6,2.64,2.58,2.58,602200
TGPRO,20100527,0.21,0.21,0.2,0.2,55200
THAI,20100527,22,23.7,22,23.2,18563000
THANA,20100527,1.55,1.58,1.55,1.58,56200
THANI,20100527,1.11,1.12,1.11,1.11,1621400
THCOM,20100527,5,5.05,4.98,5.05,701600
THE,20100527,0.36,0.36,0.35,0.36,1366600
THIP,20100527,32,32,30,30,1500
THL,20100527,0.79,0.79,0.78,0.79,1180600
THRE,20100527,5.5,5.55,5.5,5.55,60300
TICON,20100527,8.85,9.05,8.7,9.05,978000
TIP,20100527,15,15,15,15,1500
TIPCO,20100527,4.22,4.28,4.22,4.28,175510
TISCO,20100527,23.1,23.8,23,23.7,2821500
TIW,20100527,106,107,99,101,40201
TK,20100527,4.84,5,4.84,4.98,115300
TKS,20100527,2.58,2.58,2.52,2.52,491501
TKT,20100527,1.8,1.82,1.78,1.78,369700
TLOGIS,20100527,10.8,10.8,10.8,10.8,5000
TLUXE,20100527,2.64,2.64,2.52,2.52,1480500
TMB,20100527,1.27,1.34,1.27,1.33,538863744
TMD,20100527,60.75,61,60.75,60.75,4100
TMI,20100527,1.28,1.62,1.28,1.4,210453200
TMT,20100527,4.9,4.9,4.82,4.86,15500
TMW,20100527,12,12,12,12,5000
TNDT,20100527,4.58,4.64,4.46,4.64,38801
TNH,20100527,6.8,6.9,6.8,6.9,91500
TNITY,20100527,3.14,3.3,3.14,3.3,10900
TNL,20100527,17.2,19,17.2,19,2500
TNPC,20100527,4.98,5.05,4.96,5.05,20200
TOG,20100527,3.42,3.6,3.42,3.44,14900
TOP,20100527,42.75,44,42.75,43.5,7722309
TOPP,20100527,58.5,58.5,58.5,58.5,1600
TPA,20100527,61.5,61.5,61,61,300
TPAC,20100527,8.9,8.95,8.8,8.8,21200
TPC,20100527,17.8,17.9,17.6,17.9,101700
TPIPL,20100527,8.15,8.25,8.05,8.15,582061
TPOLY,20100527,1.86,1.93,1.85,1.88,4939000
TPP,20100527,4.38,4.4,4.32,4.4,83600
TR,20100527,69.5,69.75,68.75,69.5,18700
TRC,20100527,1.5,1.51,1.49,1.5,1532300
TRITN,20100527,0.07,0.07,0.06,0.07,246790
TRT,20100527,5.7,5.8,5.7,5.8,310000
TRU,20100527,2.9,2.92,2.9,2.9,101800
TRUBB,20100527,3.7813,3.8438,3.75,3.7813,4244800
TRUE,20100527,2.58,2.66,2.58,2.62,12401700
TSTH,20100527,1.59,1.63,1.59,1.63,13105500
TTA,20100527,23,23.7,23,23.3,6811300
TTCL,20100527,5.6,5.85,5.6,5.8,3335900
TTL,20100527,33,33,33,33,100
TTTM,20100527,62,65,62,65,16600
TTW,20100527,4.28,4.3,4.26,4.28,5175900
TU,20100527,40,41.5,40,40.75,3623400
TU-PF,20100527,8,8,8,8,2000
TUCC,20100527,1.19,1.23,1.19,1.23,600
TVI,20100527,2.3,2.3,2.3,2.3,3700
TVO,20100527,16.8,16.9,16.7,16.9,659300
TWP,20100527,10.3,10.5,10.2,10.4,6600
TWZ,20100527,1.05,1.08,1.04,1.08,3177200
TYCN,20100527,5,5,5,5,4000
U,20100527,0.02,0.03,0.02,0.02,54442100
UEC,20100527,2.4,2.46,2.4,2.46,206600
UKEM,20100527,0.74,0.76,0.74,0.76,479900
UMI,20100527,2.12,2.18,2.12,2.14,283800
UMS,20100527,14.2,14.2,14.2,14.2,5600
UNIQ,20100527,3.4,3.48,3.4,3.42,1808000
UP,20100527,17,17,17,17,1400
UPA,20100527,1.7,1.79,1.63,1.63,293709024
UPF,20100527,74,74,72.5,72.5,900
UPOIC,20100527,6.4,6.45,6.25,6.3,345400
URBNPF,20100527,8,8.05,8,8.05,15200
UT,20100527,14.7,14.7,14.4,14.6,33000
UTP,20100527,4.84,4.94,4.8,4.94,20900
UV,20100527,2,2.04,2,2.04,1003100
UVAN,20100527,75,76,72,72,45600
VARO,20100527,6.2,6.4,6.2,6.4,5000
VIBHA,20100527,3.22,3.24,3.2,3.22,125160
VNG,20100527,3.76,3.84,3.7,3.76,2316268
VNT,20100527,6.95,7,6.85,6.9,111000
WAVE,20100527,11.1,11.1,11.1,11.1,1900
WG,20100527,53,53.25,53,53,24600
WIIK,20100527,1.17,1.17,1.17,1.17,5100
WIN,20100527,0.3,0.3,0.3,0.3,137000
WORK,20100527,7,7,6.95,6.95,48200
YCI,20100527,3,4.8,3,4.5,2200
YNP,20100527,0.6,0.61,0.59,0.59,2967500
YUASA,20100527,3.2,3.24,3.18,3.2,143000
ZMICO,20100527,1.68,1.75,1.68,1.75,771700
SCB-P,20100527,78,79,78,79,6000
$AGRI,20100527,166.14,171.44,163.64,167.37,4119700
$AUTO,20100527,282.9,284.79,282.34,283.54,3513800
$BANK,20100527,279.98,286.88,279.76,285.42,67922200
$COMM,20100527,7293.62,7314.39,7217.71,7263.92,3842200
$CONMAT,20100527,5959.48,6102.21,5953.92,6070.82,12305600
$ENERG,20100527,15931.1,16300.2,15915.6,16183.9,17559500
$ETRON,20100527,673.29,679.95,672.39,679.36,2672300
$FASHION,20100527,647.37,650.83,644.33,650.83,105600
$FIN,20100527,596.18,603.08,596.18,603.08,2891200
$FOOD,20100527,5776.79,5848.29,5760.66,5820.43,9054100
$HELTH,20100527,766.3,769.92,759.07,769.92,208300
$HOME,20100527,17.13,17.24,17.05,17.23,112300
$ICT,20100527,64.19,65.27,64.19,64.85,10562300
$IMM,20100527,74.37,76.05,74.1,75.01,11678600
$INSUR,20100527,6592.85,6691.1,6572.22,6679.63,87700
$MEDIA,20100527,34.91,35.46,34.66,35.46,1379500
$MINE,20100527,17.07,17.82,17.07,17.75,799300
$PAPER,20100527,495.99,495.99,494.39,495.99,2000
$PERSON,20100527,375.69,379.54,374,377.11,12100
$PETRO,20100527,592.85,610.75,592.71,602.87,5493300
$PKG,20100527,2283.01,2332.02,2279.77,2332.02,426700
$PROF,20100527,64.46,66.66,64.46,65.54,346800
$PROP,20100527,101.12,103.47,101.1,103.47,36617200
$TRANS,20100527,81.8,83.84,81.55,83.23,36316800
MAI,20100527,203.66,206.5,203.66,206,573514816
SET,20100527,726.61,740.32,726.35,737.28,2465751552
SET100,20100527,1093,1116.4,1092.55,1110.57,1860902784
SET50,20100527,505.91,517.01,505.69,514.05,1128869632
BANPU-F,20100527,584,588,574,574,122100
BAY-F,20100527,17.7,18.3,17.6,18.1,933400
BBL-F,20100527,114,117,114,115,2169000
DTAC-F,20100527,31.75,32.25,31.75,32.25,115700
EGCO-F,20100527,79,79,79,79,75600
KBANK-F,20100527,84.25,86.25,83.5,85.75,6052500
LH-F,20100527,4.46,4.82,4.46,4.78,48011500
SCC-F,20100527,243,249,241,244,417700
SCCC-F,20100527,207,210,207,210,13900
TOP-F,20100527,41.5,42.5,41.5,42.5,500
AIM-W1,20100527,0.03,0.03,0.02,0.03,251100
AIT-W1,20100527,10.3,11.8,10.3,11.8,1500
ASCON,20100527,3.94,3.96,3.94,3.96,3800
BCP-DR1,20100527,13.4,13.6,13.4,13.6,191600
BECL,20100527,18,18,17.8,18,855900
BLAND-W2,20100527,0.1,0.1,0.09,0.1,13943900
BLISS-W1,20100527,0.02,0.03,0.02,0.03,1857500
BLS,20100527,10.7,11,10.7,11,87500
BMCL,20100527,0.6,0.61,0.59,0.6,15405800
CAWOW,20100527,0.44,0.45,0.43,0.45,808800
CCET-W2,20100527,1.81,1.84,1.81,1.84,538700
CEN-W2,20100527,0.78,0.8,0.78,0.79,225700
CGD-W1,20100527,0.2,0.2,0.2,0.2,10000
CGS,20100527,0.73,0.76,0.73,0.73,3613900
CGS-W5,20100527,0.31,0.32,0.3,0.31,2452458
CSP-W1,20100527,0.39,0.39,0.39,0.39,844200
CWT-W1,20100527,1.96,1.96,1.86,1.9,1927800
ESTAR-W2,20100527,0.04,0.05,0.03,0.04,1920300
ETG,20100527,2.64,2.7,2.58,2.64,133800
FOCUS-W1,20100527,0.41,0.41,0.4,0.41,212900
GEN-W1,20100527,0.04,0.04,0.03,0.04,2752000
GEN-W2,20100527,0.11,0.12,0.11,0.11,120400
GJS-W1,20100527,0.04,0.04,0.03,0.03,560000
GL-W1,20100527,1.87,3,1.86,1.86,1600
HEMRAJ,20100527,0.89,0.91,0.89,0.9,10666700
ICBCT,20100527,11.2,11.2,11.2,11.2,1000
IEC-W1,20100527,0.01,0.02,0.01,0.01,21175100
KSL-W1,20100527,3.9,4.02,3.9,3.92,393200
LHS,20100527,0.8,0.82,0.8,0.8,390000
LIVE-W1,20100527,0.05,0.06,0.05,0.06,1291145
MATCH-W2,20100527,0.68,0.68,0.68,0.68,100
MILL-W1,20100527,0.9,1,0.9,0.96,504500
NEP-W1,20100527,0.03,0.03,0.02,0.02,386100
NNCL-W1,20100527,0.42,0.44,0.42,0.42,2793600
OSK,20100527,1.09,1.13,1.08,1.08,2722400
PA,20100527,6.55,6.55,6.5,6.55,375095
PFFUND,20100527,9.8,9.8,9.8,9.8,5000
PHATRA,20100527,18.1,18.1,17.8,17.9,380700
PPC,20100527,29.25,29.25,29,29,1000
PS,20100527,14.4,14.7,14.3,14.7,4501200
PTTAR,20100527,25.5,26.25,25.5,26,23349798
PTTCH,20100527,88.5,91,88.5,89.25,16606504
ROJNA-W2,20100527,4.7,4.9,4.68,4.9,50800
SAM-W1,20100527,0.36,0.37,0.35,0.37,141100
SCBLIFE,20100527,488,488,488,488,100
SCIB,20100527,32,32,32,32,17585888
SICCO,20100527,3.9,4,3.9,3.98,756900
SIRI-W1,20100527,0.75,0.77,0.74,0.76,19961084
SIRIPF,20100527,9.9,9.9,9.9,9.9,10000
