<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20060306,3.52,3.62,3.52,3.62,6000
SYNTEC,20060306,0.71,0.71,0.7,0.71,733800
TAPAC,20060306,2.14,2.16,2.14,2.16,35000
TASCO,20060306,18.6,18.7,18.6,18.7,13600
TCAP,20060306,15.2,15.6,15.2,15.2,10222200
TCB,20060306,20.1,20.1,19.9,20,39200
TCC,20060306,1.99,2.26,1.93,2.24,94923744
TCCC,20060306,5.7,5.85,5.65,5.8,33900
TCJ,20060306,7.4,7.45,7.35,7.35,25700
TEAM,20060306,1.9882,2.0592,1.9882,2.0592,1425205
TFD,20060306,0.9,0.92,0.87,0.87,7532500
TFI,20060306,0.2546,0.2637,0.2546,0.2546,364783
TFUND,20060306,10.3,10.3,10.3,10.3,120000
TGCI,20060306,1.77,1.79,1.73,1.79,140400
THAI,20060306,44,44.75,44,44.75,1164650
THANI,20060306,1.45,1.5,1.42,1.49,1505300
THCOM,20060306,12.7,12.7,12.5,12.5,1578300
THIP,20060306,26,26.25,26,26,8100
THRE,20060306,5.4,5.5,5.4,5.5,2070100
TICON,20060306,15.6,15.9,14.9,15.4,5645700
TIP,20060306,14.7,14.7,14.7,14.7,6200
TIPCO,20060306,4.34,4.34,4.3,4.32,16418
TISCO,20060306,29,29,28.5,29,906050
TK,20060306,4.8,4.8,4.7,4.74,41600
TKS,20060306,2.72,2.76,2.72,2.74,235620
TKT,20060306,1.91,1.91,1.91,1.91,20100
TLUXE,20060306,2.4,2.42,2.34,2.36,2055500
TMB,20060306,4.4531,4.5102,4.4531,4.4721,21345512
TMD,20060306,50.5,50.5,50,50.5,3100
TMT,20060306,3.4,3.46,3.4,3.44,394800
TMW,20060306,20.7,20.8,20.5,20.6,1500
TNH,20060306,2.1,2.12,2.1,2.1,142000
TNITY,20060306,9.65,9.85,9.6,9.65,397800
TNPC,20060306,6.6393,6.6393,6.6393,6.6393,1408
TOP,20060306,60.5,61,60,60.5,1106200
TPA,20060306,59.5,60,59.5,59.5,1000
TPAC,20060306,2.58,2.58,2.56,2.56,41600
TPC,20060306,17,17.2,17,17,493400
TPIPL,20060306,21.8,21.8,21.3,21.5,1773968
TR,20060306,35.75,36,35.5,35.75,41700
TRC,20060306,1.174,1.2284,1.174,1.2051,55000
TRITN,20060306,0.0345,0.0371,0.0345,0.0358,210483360
TRU,20060306,5.75,5.75,5.65,5.7,178300
TRUE,20060306,10.3,10.4,10.1,10.2,2587500
TSC,20060306,9.2,9.2,9.05,9.05,116100
TSF,20060306,0.58,0.58,0.57,0.57,55500
TSTH,20060306,1.13,1.14,1.13,1.13,9685750
TTA,20060306,19.7319,19.7319,19.4591,19.55,1672161
TTI,20060306,33,33,32.75,32.75,3000
TU,20060306,29.5,29.5,29.25,29.25,427801
TUCC,20060306,2.8252,2.8252,2.767,2.767,4599900
TVO,20060306,8.4,8.4,8.24,8.24,45750
TWZ,20060306,0.482,0.482,0.478,0.48,140000
TYCN,20060306,7.7,7.7,7.5,7.6,68700
U,20060306,0.4286,0.4286,0.4143,0.4143,7529300
UEC,20060306,1.9875,2.0125,1.9875,2,301400
UMI,20060306,1.84,1.87,1.82,1.83,1518300
UMS,20060306,7.6,7.7,7.6,7.6,515400
UOBKH,20060306,6.6,6.65,6.35,6.4,2588200
UP,20060306,15,15,15,15,200
UPF,20060306,33,33,33,33,100
UPOIC,20060306,3.125,3.125,3.125,3.125,4000
UT,20060306,4.2,4.22,4.1,4.22,15300
UTP,20060306,4.64,4.64,4.62,4.62,62500
UV,20060306,1.89,1.91,1.88,1.89,1277500
UVAN,20060306,29.75,29.75,29.5,29.75,11100
VARO,20060306,8.2686,8.2686,8.2686,8.2686,6603
VIBHA,20060306,2.3,2.34,2.3,2.3,31100
VNG,20060306,5.45,5.45,5.35,5.35,1785400
VNT,20060306,9.7,9.75,9.7,9.7,1176089
WAVE,20060306,22.5,22.5,22.4,22.4,20700
WG,20060306,39,39,39,39,3000
WIIK,20060306,1.79,1.81,1.78,1.78,1264700
WIN,20060306,2.5799,2.5966,2.5466,2.5799,3216233
WORK,20060306,23,23.4,23,23.1,294600
YCI,20060306,9.5,9.85,9.5,9.85,3500
YNP,20060306,2.62,2.62,2.6,2.6,96200
ZMICO,20060306,4.16,4.16,4.06,4.08,4198500
BH-P,20060306,32,32,32,32,500
SCB-P,20060306,63,63.5,63,63.5,2926
TISCO-P,20060306,28.5,28.5,28,28.5,18000
$AGRI,20060306,60.83,60.83,59.35,59.35,3949000
$AUTO,20060306,358.37,358.44,354.62,355.14,8817100
$BANK,20060306,288.85,289.58,287.24,287.59,5241400
$COMM,20060306,3624.83,3625.92,3593.39,3605.15,673300
$CONMAT,20060306,6521.28,6522.9,6433.91,6447.03,18878000
$ENERG,20060306,15591.6,15659.2,15502.9,15538,8782700
$ETRON,20060306,778,781.75,774.2,777.85,877100
$FASHION,20060306,533.36,534.1,532.72,533.12,55400
$FIN,20060306,1155.16,1158.36,1141.51,1143.61,8071700
$FOOD,20060306,3790.71,3796.26,3764.66,3787.71,1845400
$HELTH,20060306,667.18,667.74,661.55,664.57,924800
$INSUR,20060306,3918.31,3935.61,3916.65,3935.61,215900
$MEDIA,20060306,43.48,43.67,43.43,43.67,14809000
$MINE,20060306,23.12,23.12,22.63,22.73,11100
$PAPER,20060306,386.87,392.04,386.87,392.04,6400
$PERSON,20060306,312.05,314.06,310.74,314.06,15900
$PETRO,20060306,464.28,464.28,458.84,461.06,641800
$PKG,20060306,1449.75,1451.61,1437.85,1439.75,196200
$PROF,20060306,242,244.88,241.43,241.43,559500
$PROP,20060306,126.42,126.92,125.17,125.27,21838300
$TRANS,20060306,126.03,126.12,125.24,125.98,853900
MAI,20060306,167.39,167.6,166.72,166.99,29797400
SET,20060306,753.62,754.46,750.21,750.81,1836446464
SET100,20060306,1159.95,1161.06,1153.9,1154.98,567548800
SET50,20060306,532.55,533.14,529.77,530.28,176517600
AEONTS-F,20060306,42,42,42,42,20000
AMATA-F,20060306,19.7,20.1,19.3,19.5,1030000
BAY-F,20060306,18,18,17.6,17.6,2083200
BBL-F,20060306,127,127,125,126,1431000
BH-F,20060306,33.25,33.25,33,33,260000
EGCO-F,20060306,84.5,84.5,84,84,29000
KBANK-F,20060306,69,70,68.5,69.5,2826100
LH-F,20060306,9.5,9.5,9.4,9.45,4661700
ROJNA-F,20060306,12.5,12.9,12.5,12.9,29000
SCC-F,20060306,268,268,266,266,396400
TCAP-F,20060306,15.2,15.5,15.2,15.2,701500
TISCO-F,20060306,29,29.5,28.75,29.5,2389696
TPIPL-F,20060306,20,20,20,20,235000
ASCON,20060306,3.5746,3.5891,3.5746,3.5746,437075
BCP-DR1,20060306,13.7,13.7,13.6,13.6,342100
BECL,20060306,22.4,22.4,22,22.1,1181400
BLISS-W1,20060306,0.318,0.318,0.312,0.312,57900
BLS,20060306,12.9,12.9,12.7,12.7,343800
CAWOW,20060306,6.6,6.7,6.6,6.6,1541600
CGS,20060306,1.2323,1.2323,1.2139,1.2323,21800780
ESTAR-W1,20060306,0.23,0.24,0.23,0.24,415900
ESTAR-W2,20060306,0.14,0.15,0.14,0.14,2749000
GEN-W1,20060306,0.27,0.27,0.26,0.27,2067000
GFM,20060306,8.9,8.9,8.85,8.9,52200
GJS-W1,20060306,0.19,0.2,0.19,0.19,6961200
HEMRAJ,20060306,1.1,1.14,1.1,1.14,34696800
ICBCT,20060306,5.35,5.35,5.3,5.3,317700
ITV,20060306,10.9,11,10.8,10.8,701100
KK-F,20060306,36.5,36.75,36.5,36.75,15000
KTECH,20060306,2,2.02,1.98,1.99,764500
LHS,20060306,1.68,1.68,1.63,1.63,102100
NNCL-W1,20060306,0.4,0.41,0.392,0.406,41081000
PA,20060306,3.86,3.9,3.68,3.82,157900
PHATRA,20060306,43.75,44.25,42.5,42.5,1098100
PICNI,20060306,0.58,0.6,0.57,0.57,77830800
PPC,20060306,21,21,21,21,600
PS,20060306,6.8,6.8,6.7,6.7,326700
PTTCH,20060306,87,87.5,86,86.5,398276
SAFARI,20060306,3.08,3.08,3,3,51000
SCIB,20060306,26,26.25,25.75,25.75,6933801
SCIB-F,20060306,26.25,26.25,26,26,520000
SGF,20060306,0.64,0.64,0.62,0.62,470000
SICCO,20060306,5.85,6,5.75,5.9,6821265
SINGHA,20060306,7.3421,7.3882,7.2959,7.3421,224248
SMC,20060306,2.72,2.8,2.42,2.46,84414096
SMG,20060306,42,42,41.75,41.75,7000
SPSU,20060306,7.05,7.05,7.05,7.05,28400
TFD-W1,20060306,0.59,0.6,0.57,0.57,483000
TKS-W1,20060306,0.68,0.68,0.66,0.66,27000
TSTH-W1,20060306,0.32,0.32,0.32,0.32,884900
TSTH-W2,20060306,0.15,0.15,0.15,0.15,1306600
TT&T,20060306,3.14,3.16,3.04,3.06,10115400
TWFP,20060306,99,99,98,98,1400
UOBAPF,20060306,7.5,7.5,7.5,7.5,6500
VAYU1,20060306,9,9.02,9,9.01,89300
VGM,20060306,0.3607,0.3705,0.3477,0.3542,16866154
