<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20001212,2.3893,2.4932,2.3893,2.4932,4909
TFD,20001212,0.2935,0.3119,0.2935,0.3027,1646147
TGCI,20001212,0.51,0.52,0.5,0.5,1503000
TH,20001212,0.3,0.33,0.3,0.33,20000
THAI,20001212,32.25,32.25,31.75,32,148100
THCOM,20001212,14.875,14.875,14.75,14.75,407200
THIP,20001212,16.75,16.75,16.75,16.75,1000
TIP,20001212,4.9,4.9,4.9,4.9,10210
TISCO,20001212,16,16,15.5,15.75,184000
TMB,20001212,4.8266,4.9127,4.7404,4.7404,65485472
TNL,20001212,7.1,7.1,7.1,7.1,127000
TPC,20001212,4.85,4.85,4.85,4.85,3000
TPCORP,20001212,5.9,5.9,5.9,5.9,30000
TPIPL,20001212,10.25,10.75,9.6,9.7,972400
TPP,20001212,2,2,2,2,2000
TR,20001212,8.3,8.3,8,8,7600
TRITN,20001212,0.2093,0.2093,0.2045,0.2045,502404
TRU,20001212,2.48,2.48,2.44,2.44,80000
TRUBB,20001212,0.5188,0.5188,0.5188,0.5188,1600
TRUE,20001212,19.25,19.5,18.25,18.25,2639925
TSI,20001212,11,11,11,11,11400
TU,20001212,9.7,9.75,9.65,9.7,394000
UPF,20001212,28.25,28.25,28.25,28.25,1000
VNT,20001212,5.4,5.4,5.3,5.3,418027
WACOAL,20001212,10.5,11,10.5,11,94000
WAVE,20001212,9,9,8.9,8.9,5000
ZMICO,20001212,1.3,1.3,1.25,1.25,1683000
SCB-P,20001212,20,20,19,19,8500
TISCO-P,20001212,15.25,15.5,15.25,15.5,1000
$AGRI,20001212,39.3,39.44,38.84,38.9,469100
$BANK,20001212,143.9,144.47,141.67,141.92,8772400
$COMM,20001212,1599.68,1604.07,1598.59,1601.12,4595800
$ENERG,20001212,2687.36,2687.36,2595.97,2595.97,6146400
$ETRON,20001212,693.14,698.4,650.27,650.27,4354900
$FIN,20001212,634.51,635.44,620.29,620.29,9552200
$FOOD,20001212,1167.75,1169.64,1162.45,1162.86,175800
$HELTH,20001212,68.17,68.28,68.17,68.28,6000
$INSUR,20001212,1376.36,1376.36,1371.04,1372.01,29400
$MINE,20001212,10.17,10.17,10.17,10.17,126000
$PKG,20001212,658.1,658.1,651.7,651.7,5400
$PROP,20001212,25.93,26.1,25.65,25.77,4450700
$TRANS,20001212,49.11,49.11,48.45,48.79,563100
SET,20001212,274.3,274.68,269.62,269.62,200382704
ADVANC-F,20001212,45.4,45.6,43.8,44.8,1889000
AFC-F,20001212,2,6.2,2,5.9,24000
BAY-F,20001212,5.3,5.3,5.2,5.2,101000
BBL-F,20001212,39.5,39.75,38.25,38.25,803250
CPF-F,20001212,40.5,40.5,40.25,40.25,6000
EGCO-F,20001212,40,40.75,40,40.5,88700
KBANK-F,20001212,22,22.25,21.75,22,5038600
KGI-F,20001212,2.4,2.4,2.4,2.4,20000
LH-F,20001212,1.55,1.6,1.55,1.6,988000
PTTEP-F,20001212,103,103,97,97,17500
RATCH-F,20001212,13,13,12.75,12.75,448000
RCL-F,20001212,28.25,28.25,28.25,28.25,10000
SCB-F,20001212,19,19.25,18.5,18.5,333200
SCC-F,20001212,44.4,44.6,44.2,44.4,377000
SCCC-F,20001212,112,112,112,112,35000
TCAP-F,20001212,6.1,6.1,5.9,5.9,1066600
THCOM-F,20001212,15,15.125,15,15,593200
TMB-F,20001212,5.7,5.7,5.6,5.6,31000
TRUE-F,20001212,19.25,19.5,18.75,18.75,14249400
BECL,20001212,5.6,5.6,5.5,5.6,324000
BRC,20001212,2.7,2.7,2.7,2.7,4900
CGS,20001212,1.0424,1.0424,0.9966,0.9966,7069982
CPICO,20001212,10.5,10.5,10.5,10.5,100
HEMRAJ,20001212,0.2826,0.2826,0.2796,0.2796,148076
ICBCT,20001212,6.2,6.2,6,6,281000
NFC,20001212,2,2,1.9,1.9,34700
PA,20001212,6.6,6.6,6.5,6.5,93000
PPC,20001212,16,16,16,16,2000
SAFARI,20001212,4.5,4.5,4.4,4.4,39000
SCAN,20001212,9.9,9.9,9.7,9.7,45800
SCB-Q,20001212,20,20.25,19,19,3270400
SGF,20001212,0.731,0.731,0.731,0.731,223264
SICCO,20001212,2.85,2.85,2.8,2.8,323000
SPSU,20001212,4.45,4.45,4.45,4.45,9800
TT&T,20001212,4.1,4.1,4,4,2753900
UST,20001212,3.3,3.3,3.3,3.3,500
VI,20001212,19.75,19.75,19,19,247400
WORLD,20001212,8.2,8.2,8.2,8.2,1200
