<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19920402,15.0486,15.2226,14.9616,15.0486,98860
MDX,19920402,108,113,108,112,1234600
MFC,19920402,22.8,24.2,22.8,23,13501000
MINT,19920402,0.8735,0.887,0.8735,0.8735,1146200
MK,19920402,12.9168,13.1096,12.9168,13.0132,1926461
MODERN,19920402,98.6364,98.6364,97.5758,98.6364,59965
NC,19920402,40.4359,41.4161,40.1908,40.6809,35398
NEP,19920402,2.2,2.225,2.175,2.2,2554000
NKI,19920402,58.6797,59.432,58.6797,59.432,530
NMG,19920402,45.808,47.7514,45.5304,46.6409,190723
NPK,19920402,31,31,31,31,1000
OCC,19920402,63,67.5,61,67.5,1800
PAF,19920402,9.8128,9.9454,9.7465,9.7465,209268
PDI,19920402,71.1152,71.536,70.6944,70.6944,145674
PE,19920402,84.7255,84.7255,84.0075,84.7255,10583
PK,19920402,11.8,12.6,11.8,12.6,15790000
POLAR,19920402,10.7926,11.1648,10.7926,10.9787,77920
PR,19920402,18.2031,18.2031,18.2031,18.2031,5931
PRAKIT,19920402,8.4411,8.6482,8.4411,8.4929,28960
PRANDA,19920402,23.4,24.2,23.2,24,137000
QH,19920402,6.7352,6.8827,6.4894,6.5386,6742978
RAM,19920402,78.5,78.5,77.5,78,25800
RCI,19920402,4.063,4.137,4.063,4.137,416000
RCL,19920402,5.6939,5.7808,5.6939,5.7374,69010
ROBINS,19920402,49.68,52.14,49.68,51.59,290600
ROH,19920402,28.5,28.75,28,28,52200
S&J,19920402,26.9849,26.9849,26.9849,26.9849,1723
SAWANG,19920402,42.9796,44.0816,42.9796,44.0816,2722
SCB,19920402,70.8721,70.8721,70.5049,70.8721,244915
SCC,19920402,57.8,58.8,57.8,58,125000
SCCC,19920402,230.405,230.405,226.833,226.833,60187
SCP,19920402,25.3585,26.8075,25.3585,26.8075,12145
SE-ED,19920402,2.4963,2.7364,2.4963,2.5923,406190
SFP,19920402,163,163,161,161,9400
SHANG,19920402,27,27.25,26.75,26.75,30100
SIAM,19920402,66.7456,67.8833,64.8494,65.2286,394477
SINGER,19920402,19.1471,19.1471,19.0441,19.0441,29142
SITHAI,19920402,126.727,126.727,125.662,126.727,18968
SKR,19920402,10.4449,10.4449,10.4449,10.4449,1186
SMK,19920402,96.2365,96.7225,95.2644,95.2644,3291
SMPC,19920402,18.9452,19.8807,18.8282,19.296,274484
SNP,19920402,36.5185,37.0556,36.5185,36.5185,6330
SPC,19920402,11.52,11.52,11.43,11.52,17150
SPI,19920402,101.996,101.996,101.16,101.996,7774
SSC,19920402,11.9588,11.9588,11.4478,11.4478,21520
SSF,19920402,4.6548,4.7233,4.6206,4.6548,344759
SST,19920402,6.3,6.35,6.3,6.35,596000
STA,19920402,2.8911,2.8911,2.7805,2.7805,120260
STANLY,19920402,15.9096,16.9602,15.7595,16.9602,1392158
SUC,19920402,28.25,28.25,28,28,217300
SUSCO,19920402,3.2183,3.2183,3.176,3.2183,1592215
TASCO,19920402,27.364,27.364,27.2207,27.2207,10459
TC,19920402,36.3806,36.8657,35.8955,36.3806,70195
TCAP,19920402,33.9953,34.3816,33.609,33.8022,3871234
TCB,19920402,7.9249,7.9249,7.7347,7.8615,263370
TCC,19920402,57.4632,58.0211,56.9053,57.4632,67216
TCCC,19920402,61.576,61.934,59.428,60.86,229050
TCMC,19920402,42.8515,45.1888,42.5918,44.6694,30130
TF,19920402,234,234,230,230,7200
TFD,19920402,4.1226,4.1674,4.0778,4.1002,2740367
TFI,19920402,0.8607,0.8868,0.8607,0.8738,3126402
TGCI,19920402,13.5,13.6,13.4,13.4,955000
TH,19920402,3.4263,3.7526,3.4263,3.7526,3109250
THL,19920402,3.3973,3.5137,3.374,3.3973,1029256
TIPCO,19920402,8.175,8.175,7.9654,8.0178,34340
TISCO,19920402,97.1196,97.1196,96.4158,96.4158,44332
TMB,19920402,21.8379,22.1331,21.6904,21.6904,594088
TMD,19920402,86,89.5,86,89.5,597600
TNPC,19920402,33.3739,33.5515,33.0189,33.5515,46614
TOPP,19920402,66,68.5,65,68.5,7800
TPC,19920402,5.9453,6.082,5.6037,5.672,2235957
TPIPL,19920402,53.1881,54.2012,53.1881,53.6946,200072
TPP,19920402,30.2259,31.6884,30.2259,31.2009,33434
TR,19920402,17.335,17.335,16.8818,16.8818,58250
TRUBB,19920402,2.1774,2.3001,2.1467,2.1621,4023760
TSI,19920402,37.0419,37.4992,36.8133,37.4992,25365
TSTE,19920402,6.5949,6.5949,6.5417,6.5417,18800
TTI,19920402,49.5,49.5,47.5,48.5,99900
TTL,19920402,71.5,71.5,71.5,71.5,800
TVO,19920402,2.195,2.195,2.1322,2.195,416175
TWP,19920402,44.0118,44.7706,44.0118,44.5176,26488
UMI,19920402,8.9982,9.1867,8.9982,9.0924,2621457
UP,19920402,38.0787,38.0787,37.4259,37.8611,163838
UPF,19920402,34,34,34,34,100
UPOIC,19920402,3.95,3.95,3.875,3.9,73000
UT,19920402,26,26,25.5,25.75,256200
UV,19920402,1.4494,1.4494,1.4235,1.4235,27045
VARO,19920402,87.8049,90.1909,87.3277,89.2365,953896
VIBHA,19920402,4.575,4.775,4.575,4.7,15409500
WG,19920402,38,38,37.25,37.25,47700
YCI,19920402,52.0078,52.4272,50.3301,52.4272,9417
BH-P,19920402,0.0173,0.0173,0.0171,0.0171,4687500
$AGRI,19920402,77.21,77.21,77.21,77.21,6049500
$BANK,19920402,346.4,346.4,346.4,346.4,12773397
$COMM,19920402,4471,4471,4471,4471,574444
$FIN,19920402,7249.78,7249.78,7249.78,7249.78,11395929
$FOOD,19920402,1680.88,1680.88,1680.88,1680.88,146900
$INSUR,19920402,4067.22,4067.22,4067.22,4067.22,115678
$PROP,19920402,1437.76,1437.76,1437.76,1437.76,7463625
SET,19920402,822.23,828.05,821.41,822.96,54864064
ADVANC-F,19920402,9.1396,9.1396,9.1396,9.1396,630442
BAY-F,19920402,51,51,51,51,241500
BBL-F,19920402,75.6,75.6,75.6,75.6,30000
CTW-F,19920402,105,105,105,105,13800
KBANK-F,19920402,33.1701,33.1701,33.1701,33.1701,172444
PE-F,19920402,120,120,120,120,195000
SCB-F,19920402,78,79.6,78,79.566,23500
APX,19920402,14.7364,14.7364,14.3657,14.7364,33446
BRC,19920402,55,55,55,55,10000
CGS,19920402,4.3983,4.6497,4.3983,4.4926,28907530
DTM,19920402,21.8941,22.8001,20.0822,22.0451,2186178
ICBCT,19920402,186,188.4,183.6,184.8,355750
MGR,19920402,168.556,171.95,168.556,171.95,32707
PA,19920402,26.003,26.9842,25.5124,26.9842,2101411
PPC,19920402,76.4852,76.4852,76.4852,76.4852,512
SCIB,19920402,16.4526,16.6635,16.4526,16.6635,2198398
SGF,19920402,13.6108,13.9728,13.6108,13.6108,800089
SICCO,19920402,90.9804,93.0172,90.9804,90.9804,191764
SMG,19920402,41.3659,41.3659,40.8455,40.8455,8456
TWFP,19920402,72,77,72,77,600
UFM,19920402,51.5,53.5,51.5,53.5,1200
UST,19920402,23.447,23.6361,22.6906,23.447,26970
VGM,19920402,4.8737,5.0927,4.8113,4.9361,8821539
