<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAND,20101018,1.42,1.42,1.4,1.4,500
GREEN,20101018,0.86,0.9,0.85,0.85,2789300
GSTEL,20101018,0.61,0.61,0.6,0.6,36557000
GYT,20101018,430,450,430,430,1100
HANA,20101018,26,26,25.5,25.5,714600
HFT,20101018,2.46,2.48,2.44,2.48,285700
HMPRO,20101018,9.75,9.75,9.5,9.55,4361600
HTC,20101018,4.6,4.6,4.6,4.6,9000
HTECH,20101018,3.56,3.74,3.54,3.58,1405200
IEC,20101018,0.02,0.03,0.02,0.02,1427648500
IFEC,20101018,1.54,1.87,1.54,1.65,21231900
IFS,20101018,1.47,1.52,1.47,1.48,6019800
IHL,20101018,10.2,10.3,9.9,9.9,5200000
ILINK,20101018,7.05,7.05,7,7,42100
INET,20101018,1.46,1.56,1.46,1.48,1426700
INOX,20101018,1.47,1.49,1.46,1.46,301000
INTUCH,20101018,28.5,28.75,28.25,28.5,338600
IRC,20101018,12.9,13,12.9,12.9,60400
IRCP,20101018,5.2,5.4,5.2,5.4,12300
IRPC,20101018,4.42,4.42,4.3,4.32,65861900
IT,20101018,8.55,8.55,8.5,8.55,78200
ITD,20101018,5.05,5.1,4.88,4.9,134920000
IVL,20101018,36.75,37,36,36.75,14834400
JAS,20101018,1.33,1.35,1.29,1.3,52764500
JCT,20101018,57.5,57.5,57.5,57.5,300
JMART,20101018,2.56,2.62,2.54,2.58,642500
JTS,20101018,2,2,1.97,1.98,714700
JUBILE,20101018,5.2,5.4,5.1,5.4,1827200
JUTHA,20101018,5.4,5.4,5.25,5.35,155400
KAMART,20101018,0.41,0.41,0.4,0.41,2524800
KASET,20101018,6.15,6.15,6.05,6.05,297500
KBANK,20101018,117.5,118,115.5,116.5,5243000
KC,20101018,0.96,0.99,0.95,0.96,2210500
KCAR,20101018,8.7,8.75,8.7,8.7,191400
KCE,20101018,8.4,8.4,8.15,8.15,5584700
KGI,20101018,3.02,3.04,2.9,2.92,58922200
KIAT,20101018,20,20,19.6,19.7,75800
KKC,20101018,6.05,6.25,5.8,5.9,11113000
KKP,20101018,39.5,39.75,39,39.25,939000
KSL,20101018,10.7,10.8,10.6,10.7,613500
KTB,20101018,17.7,17.7,16.9,17,58280800
KTC,20101018,13.8,14.3,13.6,13.7,851800
KWG,20101018,2.3,2.4,2.26,2.26,569000
KYE,20101018,215,218,214,217,16100
L&E,20101018,6.9,6.9,6.9,6.9,100
LALIN,20101018,2.64,2.64,2.62,2.62,111500
LANNA,20101018,19.9,19.9,19.5,19.6,1619300
LEE,20101018,3.06,3.08,3.06,3.08,966300
LH,20101018,7.4,7.65,7.35,7.5,37394200
LHK,20101018,3.54,3.56,3.42,3.42,3095500
LOXLEY,20101018,2.7,2.76,2.66,2.68,48550600
LPN,20101018,11.2,11.4,11.1,11.3,2712500
LRH,20101018,55,55,53.5,53.5,2000
LST,20101018,3.64,3.66,3.6,3.62,848800
LTX,20101018,39.25,39.25,39.25,39.25,1000
LUXF,20101018,8.1,8.1,8.05,8.05,104700
LVT,20101018,1.71,1.73,1.69,1.69,2227900
MACO,20101018,3.94,3.94,3.92,3.92,6000
MAJOR,20101018,13.6,13.7,13.3,13.5,5394600
MAKRO,20101018,137,138,136,137,68900
MANRIN,20101018,10,10,9.95,9.95,700
MATCH,20101018,2.58,2.58,2.58,2.58,45100
MATI,20101018,6.75,6.8,6.7,6.75,561100
MAX,20101018,0.23,0.24,0.22,0.22,38868700
MBK,20101018,109,112.5,109,110,38400
MBKET,20101018,16.4,16.4,16,16,1475200
MCOT,20101018,29.25,29.25,28.25,28.5,705700
MCS,20101018,9.25,9.25,8.95,9,2001100
MDX,20101018,1.55,1.93,1.53,1.93,123277100
MFC,20101018,13.3,13.3,13.3,13.3,6100
MFEC,20101018,4.28,4.3,4.28,4.28,65000
MIDA,20101018,0.74,0.76,0.73,0.75,616100
MILL,20101018,2.5,2.52,2.48,2.48,12226800
MINT,20101018,12.3,12.4,12,12,6593400
MJD,20101018,3.18,3.18,3.16,3.16,192200
MJLF,20101018,10.4,10.4,10.3,10.4,31300
MK,20101018,3.08,3.12,3.06,3.06,1227800
ML,20101018,0.81,0.86,0.81,0.86,4975800
MNIT,20101018,7.95,7.95,7.95,7.95,84700
MNRF,20101018,9.8,9.8,9.8,9.8,2000
MODERN,20101018,48,48.5,48,48.25,34000
MOONG,20101018,3.34,3.48,3.3,3.3,783000
MPIC,20101018,1.22,1.27,1.22,1.22,5328200
MSC,20101018,2.82,2.84,2.82,2.82,12500
MTI,20101018,62.5,62.5,62.25,62.25,8500
NBC,20101018,7.05,7.05,6.95,7,446600
NCH,20101018,1.88,1.88,1.82,1.84,1950400
NEP,20101018,0.37,0.38,0.37,0.37,3734600
NEWS,20101018,0.17,0.17,0.15,0.16,33922800
NMG,20101018,9.05,9.05,9.05,9.05,10500
NNCL,20101018,1.8,1.82,1.78,1.79,29021300
NOBLE,20101018,6.45,6.45,6.25,6.4,1086400
NTV,20101018,129,129,128,128,900
NWR,20101018,0.92,0.92,0.89,0.9,20464100
OGC,20101018,41.75,41.75,41.25,41.25,18300
OISHI,20101018,73.5,73.5,70.5,72,1200
PAE,20101018,0.51,0.56,0.49,0.54,33901100
PAF,20101018,1,1.02,0.97,1,2763100
PAP,20101018,2.32,2.34,2.32,2.34,65800
PATO,20101018,9.9,9.95,9.8,9.85,182500
PB,20101018,206,206,206,206,1500
PDI,20101018,23.3,23.5,22.8,22.8,10755600
PE,20101018,0.47,0.48,0.46,0.46,1504100
PERM,20101018,1.13,1.15,1.12,1.13,1975300
PF,20101018,4.5,4.54,4.48,4.5,980400
PICO,20101018,2.9,2.9,2.86,2.86,33400
PL,20101018,3.94,3.96,3.94,3.94,59400
PLE,20101018,1.78,1.81,1.75,1.75,7187200
PM,20101018,2.48,2.58,2.48,2.5,9673300
POLAR,20101018,0.35,0.36,0.35,0.36,2139500
PPM,20101018,2.88,2.94,2.88,2.92,209000
PR,20101018,244,244,244,244,100
PRANDA,20101018,6.25,6.25,6.2,6.2,52600
PREB,20101018,3.08,3.08,3.02,3.02,270900
PRECHA,20101018,1.35,1.35,1.34,1.34,201600
PRG,20101018,67,68,67,67.5,12500
PRIN,20101018,2.4,2.42,2.34,2.34,2918800
PRINC,20101018,1.49,1.6,1.49,1.51,4107100
PRO,20101018,0.24,0.25,0.24,0.24,378000
PSL,20101018,20,20.5,19.5,19.7,11410500
PT,20101018,1.31,1.31,1.31,1.31,4000
PTL,20101018,26,26.25,25,25.25,5947300
PTT,20101018,311,313,306,308,6869600
PTTEP,20101018,172,172,168,169,8011200
PYLON,20101018,2.22,2.3,2.2,2.2,449000
Q-CON,20101018,4.12,4.12,4.12,4.12,28800
QH,20101018,2.36,2.38,2.26,2.28,219200500
QHOP,20101018,8.1,8.1,8.1,8.1,281000
QHPF,20101018,9.7,9.7,9.6,9.7,222900
QLT,20101018,5.7,5.75,5.65,5.65,92000
RATCH,20101018,37.25,37.5,37,37,1109500
RCI,20101018,1.25,1.58,1.24,1.45,77646000
RCL,20101018,15.7,15.8,15.4,15.5,3132100
RICH,20101018,0.11,0.12,0.1,0.11,7008000
RML,20101018,0.52,0.53,0.51,0.52,2710500
ROBINS,20101018,21.5,21.5,21.2,21.4,1384000
ROJNA,20101018,11.4,11.4,11,11,1503300
RPC,20101018,3.42,3.76,3.4,3.54,24014300
RS,20101018,2.24,2.26,2.2,2.2,1135100
S,20101018,5.9,5.9,5.9,5.9,19000
SABINA,20101018,111,111.5,110.5,110.5,7900
SALEE,20101018,3.3,3.34,3.22,3.22,477200
SAM,20101018,0.8,0.81,0.8,0.8,661400
SAMART,20101018,8.1,8.2,7.85,7.85,4629100
SAMCO,20101018,2.4,2.4,2.38,2.4,25700
SAMTEL,20101018,10.8,10.8,10.2,10.2,5246000
SAT,20101018,26,26,24.8,25,2759100
SBPF,20101018,10.1,10.1,10.1,10.1,500
SC,20101018,16.9,17.5,16.8,17.5,3544200
SCB,20101018,107,107,104.5,105.5,4129700
SCC,20101018,323,325,321,323,1111500
SCCC,20101018,230,231,230,231,154300
SCG,20101018,4.08,4.1,4.04,4.06,139200
SCP,20101018,14,14.4,14,14,100400
SE-ED,20101018,9.6,9.8,9.6,9.7,156700
SEAFCO,20101018,5.75,5.8,5.65,5.7,1166100
SENA,20101018,2.34,2.34,2.3,2.3,1569700
SF,20101018,5.7,5.7,5.55,5.55,3029600
SGP,20101018,18.4,18.5,18.1,18.4,4712000
SHANG,20101018,34,34,34,34,200
SIAM,20101018,2.92,2.96,2.9,2.92,1110600
SIM,20101018,1.96,1.97,1.93,1.96,275000
SIMAT,20101018,3.56,3.56,3.48,3.54,18500
SINGER,20101018,3.3,3.36,3.3,3.32,40900
SIRI,20101018,6,6.05,5.95,6,4913100
SIS,20101018,10.3,10.3,10.2,10.2,15900
SITHAI,20101018,10.4,10.6,10.4,10.4,1786100
SKR,20101018,12.8,12.9,12.7,12.9,14000
SMIT,20101018,2.26,2.32,2.24,2.28,1962800
SMM,20101018,0.79,0.8,0.79,0.79,606800
SMT,20101018,12.2,12.4,12,12.1,8533800
SNC,20101018,14.5,15,14.4,15,3661500
SNP,20101018,52.5,52.5,52.5,52.5,600
SOLAR,20101018,3.28,3.64,3.2,3.2,89216400
SPACK,20101018,4.06,4.1,4.06,4.06,318500
SPALI,20101018,12.4,12.4,12.1,12.1,6573300
SPCG,20101018,7.1,7.1,7.1,7.1,40000
SPF,20101018,9.9,9.95,9.9,9.95,342800
SPG,20101018,84.75,86,84.5,86,2200
SPI,20101018,18.4,18.5,18.3,18.3,4200
SPORT,20101018,3.12,3.14,3.12,3.14,213500
SPPT,20101018,3.8,3.8,3.76,3.8,198400
SSC,20101018,39,39,38.5,38.5,33600
SSF,20101018,5.95,6,5.95,6,30500
SSI,20101018,1.74,1.75,1.72,1.72,27264400
SSPF,20101018,4.32,4.32,4.32,4.32,6200
SSSC,20101018,26.75,26.75,26.5,26.5,96000
SST,20101018,7.75,7.75,7.7,7.7,110000
STA,20101018,27,27.5,26,27.25,19156700
STANLY,20101018,181.5,181.5,178,178,23400
STAR,20101018,1.28,1.31,1.28,1.29,1147500
STEC,20101018,12.8,12.9,12,12.3,23770700
STHAI,20101018,1.5,1.51,1.46,1.46,8500
STPI,20101018,33.25,34.75,33.25,34.25,5842400
SUC,20101018,37.75,37.75,37.25,37.25,70500
SUPER,20101018,0.6,0.62,0.59,0.59,1991700
SUSCO,20101018,0.75,0.78,0.74,0.74,8086600
SVI,20101018,2.78,2.8,2.78,2.78,1716600
SVOA,20101018,1.19,1.29,1.18,1.22,13785700
SWC,20101018,5.1,5.1,5.1,5.1,3700
SYNEX,20101018,3.36,3.42,3.36,3.36,518700
SYNTEC,20101018,1.36,1.36,1.32,1.32,6058600
T,20101018,0.6,0.61,0.6,0.6,599400
TAPAC,20101018,2.88,2.94,2.86,2.86,573600
TASCO,20101018,69,71.25,68.25,70,7986800
TC,20101018,3.68,3.68,3.64,3.64,24500
TCAP,20101018,39.75,40,38.5,39,15222200
TCB,20101018,32.5,32.75,32,32.5,245800
TCC,20101018,2.1,2.38,2.1,2.32,54078000
TCCC,20101018,16.6,16.6,16.3,16.3,64000
TCIF,20101018,10.5,10.5,10.5,10.5,53000
TCJ,20101018,8.05,8.75,7.95,8.15,12030900
TCMC,20101018,5.4,5.7,5.25,5.25,550900
TEAM,20101018,1.84,1.84,1.84,1.84,10000
TF,20101018,1090,1100,1090,1100,650
TFD,20101018,0.91,0.92,0.89,0.89,3779800
TFI,20101018,1.16,1.22,1.15,1.15,2466000
TFUND,20101018,10.9,11,10.9,11,469900
TGCI,20101018,2.96,3.12,2.94,3.08,1850900
TGPRO,20101018,0.23,0.23,0.22,0.22,1046100
THAI,20101018,44.5,45,43.25,44,10006600
THANA,20101018,2.44,2.54,2.44,2.44,210000
THANI,20101018,1.24,1.24,1.24,1.24,290000
THCOM,20101018,7.45,7.6,7.4,7.4,3088100
THE,20101018,0.53,0.53,0.52,0.52,5911400
THIP,20101018,33,33,32.5,33,13000
THL,20101018,0.85,0.9,0.84,0.85,57706200
THRE,20101018,6.3,6.35,6.25,6.3,65100
TIC,20101018,13.2,14.3,12.7,12.7,14200
TICON,20101018,13.9,13.9,13.7,13.7,1287700
TIP,20101018,19.6,19.9,19.6,19.7,35600
TIPCO,20101018,4.92,5,4.92,4.94,1405300
TISCO,20101018,39.5,39.5,38.75,39,2460800
TIW,20101018,111,111.5,110,111.5,3600
TK,20101018,6.95,7.1,6.9,6.9,861700
TKS,20101018,3.7,3.92,3.7,3.72,3199500
TKT,20101018,2.12,2.16,2.08,2.08,4215400
TLOGIS,20101018,11,11,11,11,28500
TLUXE,20101018,3.18,3.18,3.06,3.14,1224000
TMB,20101018,2.48,2.5,2.42,2.42,495923800
TMD,20101018,71.25,71.25,68,70.75,18000
TMI,20101018,1.43,1.44,1.38,1.39,2576700
TMT,20101018,6,6.1,5.95,6,939100
TMW,20101018,13.9,14,13.4,13.9,26100
TNDT,20101018,5.4,5.45,5.3,5.35,436400
TNH,20101018,8.05,8.1,7.95,8.05,499200
TNITY,20101018,4.02,4.02,4,4,13400
TNL,20101018,18.4,18.4,18.4,18.4,5100
TNPC,20101018,6.35,6.35,6.2,6.2,23700
TOG,20101018,3.78,3.82,3.78,3.78,196000
TOP,20101018,56.5,56.75,54,54.5,14412300
TPAC,20101018,8.95,8.95,8.9,8.95,6400
TPC,20101018,18.5,18.7,18.4,18.4,244600
TPIPL,20101018,12.8,13,12.4,12.4,13525900
TPOLY,20101018,2.42,2.42,2.34,2.34,8523900
TPP,20101018,14.7,14.8,14.4,14.5,758700
TR,20101018,85,85,84.25,85,11700
TRC,20101018,4.28,4.3,4.14,4.16,7900000
TRITN,20101018,0.22,0.22,0.21,0.21,2536700
TRT,20101018,6,6,5.95,5.95,373900
TRU,20101018,4.76,4.82,4.66,4.72,434200
TRUBB,20101018,7.75,7.85,7.6,7.6,4166600
TRUE,20101018,4.86,4.86,4.78,4.78,59019400
TSC,20101018,10.9,10.9,10.5,10.6,25800
TSF,20101018,1.68,1.74,1.33,1.33,10056600
TSTH,20101018,1.89,1.9,1.85,1.85,16501500
TTA,20101018,24.2,24.3,23.8,24,11231500
TTCL,20101018,9.6,9.75,9.5,9.5,2467000
TTI,20101018,21.1,21.1,21,21,800
TTTM,20101018,88.25,88.25,88,88,1000
TTW,20101018,6.2,6.2,6.1,6.15,3666100
TU,20101018,54.75,55.5,54.5,55,2721000
TU-PF,20101018,7.9,7.9,7.9,7.9,26000
TUCC,20101018,1.16,1.2,1.16,1.16,195400
TVI,20101018,2.8,2.8,2.8,2.8,400
TVO,20101018,25.5,25.5,24.7,24.7,3002200
TWP,20101018,17.8,17.8,17.1,17.2,106900
TWZ,20101018,0.58,0.58,0.52,0.52,83080600
TYCN,20101018,6.85,6.85,6.6,6.65,100500
U,20101018,0.04,0.05,0.04,0.04,128522100
UAC,20101018,9,9.4,8.75,9.25,25868500
UBIS,20101018,5,5,4.98,5,92000
UEC,20101018,2.98,3.08,2.94,2.96,5940200
UKEM,20101018,0.87,0.89,0.86,0.86,2900200
UMI,20101018,3.16,3.28,3.14,3.28,4405800
UMS,20101018,15.7,15.9,15.7,15.9,24200
UNIQ,20101018,4.02,4.04,3.96,3.96,2148700
UOBKH,20101018,3.4,3.42,3.4,3.4,61800
UP,20101018,20.1,20.1,20,20,4700
UPA,20101018,1.75,1.79,1.73,1.73,2962900
UPF,20101018,74.5,74.5,74.5,74.5,100
UPOIC,20101018,6.4,6.4,6.3,6.3,167700
URBNPF,20101018,6.6,6.6,6.5,6.6,67400
UT,20101018,16.3,16.3,16,16.1,26000
UTP,20101018,8.95,9.15,8.55,8.65,4114100
UV,20101018,3,3,2.9,2.92,1407900
UVAN,20101018,80.25,80.25,80.25,80.25,11300
VARO,20101018,7.05,7.05,7.05,7.05,12100
VIBHA,20101018,3.44,3.44,3.32,3.34,63700
VNG,20101018,6.75,6.75,6.6,6.75,3008900
VNT,20101018,9.95,9.95,9.7,9.9,212300
WAVE,20101018,10.9,10.9,10.9,10.9,5000
WG,20101018,68.5,68.75,67.5,67.75,17900
WIIK,20101018,1.22,1.33,1.22,1.3,8244800
WIN,20101018,0.31,0.31,0.29,0.29,4150600
WORK,20101018,14.5,14.5,14.2,14.2,113500
YNP,20101018,0.51,0.52,0.5,0.5,3852700
YUASA,20101018,3.24,3.48,3.22,3.26,2463700
ZMICO,20101018,2.14,2.18,2.12,2.12,972000
!AGRO,20101018,285.01,286.62,280.53,281.94,1569478
!CONSUMP,20101018,118.77,118.84,118.2,118.44,284492
!FINCIAL,20101018,132.31,132.47,129.98,130.31,7339728
!INDUS,20101018,125.7,126.44,124.48,125.2,2562507
!PROPCON,20101018,86.23,86.56,85.52,85.84,11440486
!RESOURC,20101018,176.57,176.9,173.48,174.37,6184846
!SERVICE,20101018,143.96,144.7,142.72,143.74,5456610
!TECH,20101018,89.29,89.56,88.21,88.45,17458182
$AGRI,20101018,234.44,238.98,231.98,236.11,438271
$AUTO,20101018,398.65,398.65,391.89,392.16,296829
$BANK,20101018,404.83,405.42,397.4,398.63,6036728
$COMM,20101018,10954.6,11074.8,10925.1,11074.8,736042
$CONMAT,20101018,8165.17,8203.56,8112.52,8151.11,2492486
$ENERG,20101018,20106.5,20143.8,19753.7,19855.8,5500228
$ETRON,20101018,826.56,827.16,817.64,817.64,209652
$FASHION,20101018,734.58,734.58,729.88,731.4,34138
$FIN,20101018,830.26,833.79,819.75,819.82,1281728
$FOOD,20101018,7550.48,7589.86,7419.81,7445.93,1131207
$HELTH,20101018,963.96,965.73,954.11,959,32285
$HOME,20101018,21.35,21.65,21.35,21.48,245651
$ICT,20101018,85.15,85.44,84.06,84.37,17248530
$IMM,20101018,96.69,97.67,95.99,95.99,1745113
$INSUR,20101018,8192.84,8192.84,8077.8,8079.71,21272
$MEDIA,20101018,48.04,48.14,47.28,47.37,246569
$MINE,20101018,19.52,19.8,19.25,19.25,684618
$PAPER,20101018,551.11,552.82,546.55,547.69,41141
$PERSON,20101018,409.43,409.43,406.37,406.37,4703
$PETRO,20101018,1010.12,1018.46,998.79,1009.27,227420
$PF&REIT,20101018,127.81,128.67,127.81,128.47,22572
$PKG,20101018,4446.21,4508.66,4383.03,4417.88,252004
$PROF,20101018,75.28,76.37,74.94,74.94,17690
$PROP,20101018,163.23,163.68,161.09,161.73,8925428
$TOURISM,20101018,244.87,246.48,242.26,242.37,61359
$TRANS,20101018,114.01,114.94,112.03,112.8,4362665
MAI,20101018,258.17,259.92,255.92,255.92,481069000
SET,20101018,993.55,994.98,980.58,984.03,5558856000
SET100,20101018,1511.49,1513.4,1489.17,1495.1,2425151000
SET50,20101018,689.11,689.92,678.95,681.84,1335795000
BANPU-F,20101018,728,734,724,734,96800
BAY-F,20101018,25,25.25,25,25.25,16400
BBL-F,20101018,169,169,160,160,757200
CPF-F,20101018,24,24,23.1,23.1,3100
DTAC-F,20101018,41.25,41.5,41.25,41.25,45600
EGCO-F,20101018,99,99,99,99,52600
KBANK-F,20101018,123.5,124,118.5,119.5,3690000
LH-F,20101018,7.5,7.7,7.5,7.5,5010400
SCC-F,20101018,346,348,338,348,82900
TMB-F,20101018,2.5,2.5,2.5,2.5,25000
ADAM-W1,20101018,0.5,0.51,0.47,0.47,69500
ADVANCZ10X,20101018,93.7,94.2,93.7,94.2,3
AIM-W1,20101018,0.04,0.04,0.03,0.03,1320200
AIT-W1,20101018,28.25,28.25,27,28,51900
AMC-W1,20101018,0.6,0.6,0.6,0.6,16000
ASCON,20101018,3.48,3.5,3.42,3.5,61800
BANPUZ10,20101018,725,729,725,729,11
BAYZ10,20101018,25.4,25.4,24.9,24.9,14
BBLZ10,20101018,157,157,156.5,156.5,7
BCP-DR1,20101018,15.5,16.1,15.5,15.9,4268500
BECL,20101018,18.7,18.8,18.6,18.6,1560200
BLAND-W2,20101018,0.14,0.14,0.13,0.13,9655300
BLS,20101018,17,17.1,16.6,16.7,677400
BMCL,20101018,0.76,0.77,0.75,0.76,5515500
CAWOW,20101018,0.5,0.53,0.5,0.5,1006600
CEN-W2,20101018,3.48,3.48,3.42,3.48,182500
