<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20030131,60,60,60,60,12601
PAF,20030131,4.6965,4.6965,4.6777,4.6777,44536
PB,20030131,22.369,22.9736,21.7645,21.7645,437667
PDI,20030131,10.6,10.6,10.6,10.6,4000
PF,20030131,8.2,8.55,8.2,8.5,28101
PK,20030131,3.9,3.95,3.9,3.95,72000
PL,20030131,2.5,2.5,2.49,2.5,167010
PLE,20030131,6.2344,6.4125,6.1453,6.1898,15363930
PRAKIT,20030131,7.15,7.15,7.15,7.15,3010
PRANDA,20030131,5.15,5.2,5.15,5.2,73500
PRG,20030131,23.4,23.4,23.4,23.4,601
PSL,20030131,1.095,1.095,1.095,1.095,100000
PTT,20030131,42.5,43,42.5,43,883500
PTTEP,20030131,26,26,25.8,25.8,2049095
QH,20030131,1.42,1.44,1.41,1.44,838500
RAM,20030131,79,80,79,79,4900
RATCH,20030131,19.6,20,19.5,19.9,1494430
RCI,20030131,1.5,1.51,1.48,1.48,517000
RCL,20030131,5.1,5.2,5.1,5.2,16010
RML,20030131,0.5145,0.5341,0.5145,0.5341,346296
ROBINS,20030131,2.18,2.2,2.18,2.18,178000
ROJNA,20030131,3.525,3.525,3.525,3.525,40010
SAMART,20030131,0.915,0.92,0.915,0.92,279010
SAWANG,20030131,13.5,13.5,13.5,13.5,2500
SCB,20030131,33.25,33.5,33,33.5,394100
SCC,20030131,131,131,129.8,130.4,1017150
SCCC,20030131,226,228,224,224,133600
SCP,20030131,4.9,4.92,4.9,4.92,1000
SE-ED,20030131,5.75,5.75,5.75,5.75,88000
SF,20030131,1.0812,1.0924,1.0812,1.0869,155136
SFP,20030131,77,77,76,76,3701
SIAM,20030131,1.76,1.76,1.76,1.76,1000
SINGER,20030131,5.2,5.2,5.2,5.2,1010
SIRI,20030131,4.2282,4.3037,4.2282,4.266,1110141
SITHAI,20030131,7.9,8,7.9,8,84601
SKR,20030131,3.56,3.58,3.52,3.58,116000
SNP,20030131,24,24,24,24,1000
SPALI,20030131,2.62,2.66,2.62,2.66,1964500
SPI,20030131,79.5,82,79.5,82,2201
SSC,20030131,20.2,20.2,20.2,20.2,15000
SSF,20030131,2.3959,2.3959,2.3959,2.3959,1460
SSI,20030131,0.895,0.9,0.885,0.89,48733008
STA,20030131,2.899,3.1182,2.899,3.0695,2361345
STANLY,20030131,69.5,70,69,70,2202
STEC,20030131,4.26,4.26,4.26,4.26,2500
STPI,20030131,2.02,2.02,2,2,52000
SUC,20030131,18.1,18.1,18,18.1,68200
SUSCO,20030131,0.77,0.79,0.75,0.77,26524000
SVI,20030131,0.66,0.675,0.655,0.675,75000
SVOA,20030131,0.94,0.95,0.925,0.935,2876130
TASCO,20030131,20.9,21,20.8,20.9,52900
TC,20030131,14.5,14.6,14.4,14.6,9700
TCAP,20030131,14.1,14.2,14.1,14.2,278500
TCB,20030131,9.45,9.5,9.35,9.5,19000
TCC,20030131,3.8,3.8,3.8,3.8,10001
TCCC,20030131,4.7,4.7,4.7,4.7,4400
TCMC,20030131,5.5058,5.5058,5.5058,5.5058,963
TEAM,20030131,0.5006,0.5006,0.5006,0.5006,11266
TFD,20030131,0.636,0.64,0.636,0.64,35005
TFI,20030131,0.344,0.3546,0.344,0.3546,13264195
TGCI,20030131,4.775,4.825,4.775,4.8,3434000
TH,20030131,0.49,0.5,0.49,0.5,9000
THAI,20030131,32,32,31.25,31.25,15900
THANI,20030131,1.95,1.99,1.94,1.97,8017000
THCOM,20030131,7,7.1,7,7.1,1033800
THIP,20030131,23.9,24.4,23.9,24.2,7101
THRE,20030131,3.7,3.775,3.6,3.775,1346800
TICON,20030131,2.6,2.62,2.6,2.62,15500
TIPCO,20030131,2.48,2.48,2.48,2.48,104010
TISCO,20030131,21.3,21.3,20.8,21.1,4565300
TIW,20030131,75.5,75.5,75.5,75.5,101
TLUXE,20030131,1.46,1.47,1.46,1.47,94000
TMB,20030131,3.1028,3.12,3.0856,3.1028,3968184
TMD,20030131,28.75,28.75,28.75,28.75,3501
TNITY,20030131,5.4525,5.4961,5.3652,5.4961,133654
TPIPL,20030131,14.8,15.1,14.8,15.1,262400
TPP,20030131,3.86,3.86,3.82,3.84,6200
TR,20030131,20,20,20,20,2000
TRITN,20030131,0.0715,0.0728,0.0715,0.0715,2554310
TRU,20030131,7.7,7.7,7.7,7.7,315800
TRUBB,20030131,1.125,1.125,1.125,1.125,388816
TRUE,20030131,4.62,4.68,4.62,4.66,379758
TSTH,20030131,0.99,1.02,0.98,1,9244949
TTA,20030131,3.2917,3.328,3.2189,3.328,850432
TTTM,20030131,50,50,50,50,1500
TU,20030131,18.1,18.2,18.1,18.1,3300
TVO,20030131,5.44,5.6,5.4,5.6,143500
UP,20030131,11.4,11.4,11.4,11.4,1000
VIBHA,20030131,0.95,0.96,0.95,0.96,38660
VNG,20030131,7.85,8.4,7.85,8.35,19724400
VNT,20030131,11.2,11.3,11.2,11.2,381000
WAVE,20030131,9.35,9.35,9.35,9.35,2000
WG,20030131,16.7,16.7,16.7,16.7,2000
WIIK,20030131,2.42,2.42,2.4,2.42,299300
YCI,20030131,4.06,4.06,4.06,4.06,2000
YUASA,20030131,5.4,5.55,5.4,5.4,901000
ZMICO,20030131,2.7,2.7,2.675,2.7,4267000
SCB-P,20030131,33,33,33,33,282
TISCO-P,20030131,21.2,21.2,21,21.1,46000
$AGRI,20030131,54.02,54.41,54.02,54.25,2058700
$BANK,20030131,160.77,161.29,159.58,161.29,12493400
$COMM,20030131,1692.98,1692.98,1683.75,1689.51,429300
$ENERG,20030131,3558.99,3570.04,3542.88,3566.4,32662900
$ETRON,20030131,706.62,708.48,703.13,705.7,615200
$FIN,20030131,1035.88,1040.68,1033.17,1040.68,13866500
$FOOD,20030131,2051.59,2059,2047.65,2054.06,1201600
$HELTH,20030131,129.61,129.61,129.38,129.49,8700
$INSUR,20030131,2254.6,2260.92,2241.73,2260.92,153000
$MINE,20030131,10.62,10.62,10.52,10.52,4000
$PKG,20030131,1433.12,1460.69,1433.12,1457.07,1904100
$PROF,20030131,302.44,302.44,302.44,302.44,300
$PROP,20030131,91.49,91.65,91.07,91.53,19234700
$TRANS,20030131,59.2,59.32,58.33,58.33,1730200
MAI,20030131,122.46,124.11,122.46,123.1,1091300
SET,20030131,369.96,370.24,368.87,370.01,311528288
SET50,20030131,239.7,240,238.8,239.6,65570
ADVANC-F,20030131,36,36,35.25,35.25,1039700
BBL-F,20030131,66.5,67,66,66.5,1148500
KBANK-F,20030131,35,35,34.5,35,2045100
LH-F,20030131,8.8,9.05,8.8,8.85,1006500
MBK-F,20030131,35,35,35,35,50000
RCL-F,20030131,55,57.5,55,57.5,12000
SCB-F,20030131,33.75,34,33.75,34,1261100
SCC-F,20030131,141.8,141.8,138.8,140,439000
TCAP-F,20030131,15.7,15.8,15.6,15.8,806100
TRUE-F,20030131,4.68,4.7,4.66,4.68,493700
BECL,20030131,14.6,14.8,14.6,14.6,911600
BRC,20030131,5,5.1,5,5,255400
CGS,20030131,0.9859,0.9982,0.9612,0.9982,10374562
DTM,20030131,1.1501,1.1651,1.1501,1.1651,69181
ESTAR-W1,20030131,0.245,0.245,0.2375,0.2425,934000
HEMRAJ,20030131,0.496,0.498,0.49,0.498,1673000
ICBCT,20030131,3.9,3.9,3.7,3.76,250160
ITV,20030131,4.08,4.12,4.08,4.12,465500
LHS,20030131,1.6594,1.6594,1.6594,1.6594,83164
NEP-W1,20030131,0.212,0.212,0.212,0.212,1000
NFC,20030131,0.68,0.68,0.66,0.67,567000
PA,20030131,4.9,4.92,4.86,4.92,25000
PPC,20030131,20.9,20.9,20.9,20.9,501
SAFARI,20030131,4.06,4.12,3.94,4.12,35200
SCAN,20030131,6,6,5.8,6,38001
SCB-Q,20030131,33.5,33.5,33.5,33.5,453900
SGF,20030131,0.664,0.664,0.6579,0.6579,279087
SICCO,20030131,6.85,7,6.85,6.95,510201
SMC,20030131,2.3,2.34,2.3,2.3,265500
SMG,20030131,26.5,26.5,26.5,26.5,9001
SPSU,20030131,7.85,8.05,7.85,7.9,603600
TCP,20030131,9.8,10.2,9.8,10.2,991301
TSTH-W1,20030131,0.67,0.7,0.67,0.7,60763600
TSTH-W2,20030131,0.25,0.26,0.24,0.25,13471700
TT&T,20030131,2.4,2.4,2.32,2.34,2877600
TUF-F,20030131,18.3,18.3,18.3,18.3,3300
WR,20030131,6,6,5.9,5.9,92300
