<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20020221,14.5,14.6,14.1,14.1,1566500
PF,20020221,8.85,8.85,7.85,7.85,10539700
PL,20020221,2.16,2.16,2.06,2.07,3752000
PR,20020221,89,89,88,88.5,76200
PRAKIT,20020221,5.9,5.9,5.9,5.9,1000
PRANDA,20020221,5,5,4.85,4.85,347000
PSL,20020221,0.885,0.885,0.855,0.855,774000
PTT,20020221,35,35,34.25,34.25,6608300
PTTEP,20020221,23.4,23.4,22.8,23,4971500
QH,20020221,1.78,1.78,1.66,1.66,68251496
RAM,20020221,15,15,14.9,14.9,3000
RATCH,20020221,17,17.1,16.8,17,2392400
RCI,20020221,0.278,0.278,0.276,0.276,630000
RCL,20020221,4.8,4.85,4.65,4.65,12818000
ROCK,20020221,6.1,6.1,6.1,6.1,200
ROJNA,20020221,1.75,1.78,1.72,1.72,457000
SAMART,20020221,1.27,1.27,1.18,1.18,4458000
SAMCO,20020221,2.29,2.29,2.23,2.24,783000
SAMTEL,20020221,1.11,1.11,1.03,1.03,4669000
SAUCE,20020221,60,60,59.5,59.5,3100
SCB,20020221,27,27,24.3,24.6,8586991
SCC,20020221,74,74,69.6,71.2,2452000
SCCC,20020221,147,148,142,143,158800
SCP,20020221,2.7,2.7,2.54,2.6,76500
SE-ED,20020221,4.45,4.525,4.45,4.525,380000
SFP,20020221,64.5,65,63,64.5,33300
SHANG,20020221,35,35,35,35,1000
SIAM,20020221,2.82,2.92,2.78,2.78,252600
SINGER,20020221,4.75,4.8,4.45,4.5,305000
SIRI,20020221,4.115,4.2282,3.8129,3.8129,46097900
SITHAI,20020221,6.4,6.8,6.25,6.45,7005200
SKR,20020221,2.9,2.92,2.84,2.88,191000
SMPC,20020221,2.48,2.5,2.48,2.5,17600
SNP,20020221,22,22.1,22,22.1,30500
SPALI,20020221,1.27,1.44,1.25,1.37,94830000
SPC,20020221,6.7,6.7,6.5,6.5,20000
SPI,20020221,68,68,66,66,1980
SPORT,20020221,2.525,2.55,2.5,2.5,119000
SSC,20020221,23.8,23.8,23,23.2,361000
SSF,20020221,4.1072,4.1414,4.073,4.073,701204
SSI,20020221,0.334,0.342,0.324,0.324,181900992
SSSC,20020221,1.7335,1.7335,1.5468,1.5468,299967
SST,20020221,2.825,2.825,2.825,2.825,218000
STA,20020221,1.9976,2.0366,1.9976,2.0171,295550
STANLY,20020221,35,35.25,34,34,126600
STEC,20020221,3.25,3.525,3.25,3.3,21345000
STPI,20020221,4.26,4.9,4.22,4.44,61096300
SUC,20020221,15.9,16,15.5,15.5,1103900
SUSCO,20020221,0.428,0.432,0.396,0.396,18093000
SVH,20020221,7.8,7.8,7.8,7.8,2000
SVI,20020221,1.28,1.29,1.18,1.18,14615000
SVOA,20020221,0.85,0.86,0.825,0.825,2106000
TASCO,20020221,24.6,25.5,23.5,23.5,899200
TBSP,20020221,35,35.5,35,35,9300
TC,20020221,18.9,19,17.7,17.7,332700
TCAP,20020221,14.6,14.6,13.5,13.7,17375400
TCCC,20020221,4.42,4.44,4.3,4.44,6300
TCJ,20020221,3.68,4,3.68,3.9,1043400
TCMC,20020221,4.3631,4.4046,4.2592,4.3423,429331
TCOAT,20020221,8.35,8.35,8.15,8.15,9800
TEAM,20020221,0.6107,0.6391,0.6035,0.6107,5431276
TF,20020221,232,232,230,232,706750
TFD,20020221,0.7384,0.7384,0.7155,0.7201,703155
TFI,20020221,0.2756,0.2777,0.2671,0.2692,2050150
TGCI,20020221,2.37,2.42,2.28,2.28,3087000
TH,20020221,0.61,0.61,0.6,0.6,124000
THAI,20020221,32,32.5,30.25,30.25,634800
THCOM,20020221,12.625,12.625,12.1,12.1,2197200
THIP,20020221,29.75,29.75,29.5,29.5,8000
THRE,20020221,3.3,3.35,3.25,3.3,50000
TIP,20020221,7.7,7.7,7.65,7.65,43000
TISCO,20020221,19.9,19.9,18.3,18.3,6383100
TIW,20020221,48.75,49.5,48.5,48.5,19400
TLUXE,20020221,1.85,1.87,1.85,1.86,433000
TMB,20020221,5.8608,5.8608,5.3436,5.3436,47876532
TOPP,20020221,27,27,27,27,600
TPA,20020221,27,27,27,27,1000
TPC,20020221,5.4,5.4,5.2,5.2,47000
TPCORP,20020221,8,8,8,8,8000
TPIPL,20020221,14.4,14.4,13.5,13.5,3607585
TPP,20020221,3.1,3.16,2.96,2.96,49500
TRITN,20020221,0.1037,0.1075,0.097,0.098,10448223
TRU,20020221,9.36,9.36,9.04,9.04,5353626
TRUBB,20020221,0.8875,0.9,0.875,0.9,1179200
TRUE,20020221,11.9,12,10.8,10.8,7970600
TSI,20020221,10.7,11.2,10.7,11.2,1000
TSTE,20020221,5.4,5.4,5.4,5.4,2000
TTA,20020221,2.0005,2.0368,1.8368,1.8823,2078516
TTTM,20020221,66.5,66.5,66.5,66.5,800
TU,20020221,21.2,21.2,20.9,20.9,714800
TVO,20020221,5.76,5.76,5.68,5.68,725250
TWP,20020221,2.74,3,2.7,2.7,4800
UMI,20020221,0.2746,0.2746,0.2694,0.2694,151498
UP,20020221,8.5,9,8.5,9,9300
UPF,20020221,44,44,44,44,8700
UPOIC,20020221,4.6,4.6,4.45,4.575,64000
UT,20020221,13.8,13.8,13.8,13.8,29000
UV,20020221,0.88,0.88,0.88,0.88,10000
VIBHA,20020221,1.33,1.34,1.3,1.3,931000
VNG,20020221,2.9,3.075,2.825,2.825,5476000
VNT,20020221,6.5,6.5,5.7,5.7,5603700
WACOAL,20020221,16.2,16.3,16.2,16.3,8000
WAVE,20020221,7.8,8.1,7.45,7.5,940700
WG,20020221,13.6,13.6,13,13.4,11900
WIIK,20020221,2.31,2.31,2.23,2.25,522600
ZMICO,20020221,4.1,4.125,3.85,3.85,70492000
SCB-P,20020221,26.25,26.25,24.1,24.5,90137
TISCO-P,20020221,17.4,17.4,16.5,16.5,575400
$AGRI,20020221,74.48,74.48,72.74,72.85,28101700
$BANK,20020221,206.02,206.02,190.15,190.37,135514800
$COMM,20020221,1958.39,1963.12,1905.1,1908.81,21715500
$ENERG,20020221,3245.52,3245.9,3181.12,3192.57,18331200
$ETRON,20020221,902.91,903.84,865.76,865.76,18329500
$FIN,20020221,1237.21,1238.08,1164.69,1164.69,222423200
$FOOD,20020221,2117.22,2117.28,2091.73,2091.73,3020200
$HELTH,20020221,87.65,87.65,86.99,86.99,188900
$INSUR,20020221,1841.76,1852.98,1837.19,1842.02,57400
$MINE,20020221,14.39,14.49,13.99,13.99,1566500
$PKG,20020221,1058.49,1059.59,1045.05,1045.05,681200
$PROF,20020221,238.75,238.75,238.75,238.75,100
$PROP,20020221,67.46,67.59,63.97,63.97,180862400
$TRANS,20020221,59.98,59.98,56.36,56.36,4736300
SET,20020221,377.62,377.62,361.49,361.49,2840560896
SET50,20020221,253.4,253.4,240.4,240.4,67410
ADVANC-F,20020221,44.75,44.75,42.5,42.5,15638700
BAY-F,20020221,6.4,6.4,6,6,273000
BBL-F,20020221,71.5,72,67,67.5,6883800
EGCO-F,20020221,43.25,43.25,43.25,43.25,2000
KBANK-F,20020221,29.75,29.75,27.5,27.5,6581500
LH-F,20020221,5.6,5.6,5.45,5.45,4887000
PTT-F,20020221,34.75,34.75,34.5,34.5,28000
PTTEP-F,20020221,115,115,115,115,1700
RCL-F,20020221,47.75,48.5,47,47.5,1011000
SCB-F,20020221,26.75,26.75,24.4,24.9,7739000
SCC-F,20020221,84.2,84.8,81.2,82.4,1451000
TASCO-F,20020221,25,25,25,25,53500
TCAP-F,20020221,17.3,17.4,16.2,16.2,6632100
TRUE-F,20020221,11.9,11.9,10.8,10.9,42719300
BECL,20020221,15.9,15.9,15.2,15.2,3090200
BRC,20020221,12.1,12.1,11.2,11.2,1719300
CGS,20020221,2.2882,2.2983,2.1356,2.1356,124744464
DTM,20020221,2.2551,2.4054,2.225,2.3152,121253648
ESTAR-W1,20020221,0.355,0.36,0.325,0.325,32923200
HEMRAJ,20020221,0.454,0.466,0.408,0.41,229183808
ICBCT,20020221,9.4,9.4,8.4,8.4,15176000
NFC,20020221,1.26,1.29,1.19,1.19,11611600
PA,20020221,5.95,5.95,5.6,5.6,4558600
SAFARI,20020221,3.82,3.82,3.76,3.76,94000
SCAN,20020221,10.8,10.8,9.9,9.9,771300
SCB-Q,20020221,26.5,26.5,24.2,24.3,9719400
SGF,20020221,1.1574,1.1574,1.066,1.066,17170358
SICCO,20020221,4.8,4.825,4.4,4.4,12148534
SMC,20020221,3.32,3.5,3.28,3.28,5732200
SMG,20020221,21.8537,21.8537,20.9431,20.9431,20371
SPSU,20020221,6.35,6.35,5.5,5.5,440600
TCP,20020221,6.1,6.15,5.95,6.1,147400
TISCO-Q,20020221,16.4,16.4,16.4,16.4,1000
TRS,20020221,12.7185,12.7185,12.2778,12.2778,15882
TT&T,20020221,3.38,3.4,3.1,3.1,11103100
TUF-F,20020221,21.2,21.2,21.1,21.1,202200
TWFP,20020221,23.2,24,23,24,10600
UST,20020221,10.7,10.7,10.6,10.6,13000
VI,20020221,12.6,12.6,12,12,456000
WORLD,20020221,8.9,8.9,8.9,8.9,20000
