<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20090217,1.4,1.4,1.37,1.37,1889106
CCP,20090217,0.81,0.85,0.81,0.85,15000
CEN,20090217,1.81,1.81,1.75,1.77,899000
CENTEL,20090217,3.1,3.1,3.06,3.1,300200
CFRESH,20090217,1.01,1.01,1.01,1.01,100
CGD,20090217,0.16,0.16,0.15,0.16,304900
CHOTI,20090217,96,96,96,96,602
CHUO,20090217,6.7,6.7,6.7,6.7,500
CI,20090217,1.97,2.02,1.97,2,68200
CIG,20090217,0.76,0.765,0.75,0.75,2021200
CIMBT,20090217,1.132,1.138,1.1201,1.126,369808
CITY,20090217,1.25,1.25,1.25,1.25,1000
CK,20090217,3.72,3.72,3.68,3.7,4543600
CM,20090217,2.88,2.88,2.88,2.88,44900
CMO,20090217,1,1,1,1,60000
CMR,20090217,23,23,23,23,100
CNS,20090217,14,14,13.6,13.7,70800
CPALL,20090217,12.1,12.3,12,12.3,5714645
CPF,20090217,3.4,3.44,3.4,3.42,8081726
CPI,20090217,4,4,4,4,100
CPN,20090217,13.4,13.5,13.2,13.3,1572800
CPNRF,20090217,7.65,7.7,7.65,7.65,648400
CPR,20090217,0.75,0.75,0.75,0.75,1400
CRANE,20090217,1.53,1.53,1.51,1.51,8800
CSC,20090217,12.2,12.2,12.2,12.2,1500
CSL,20090217,2.36,2.38,2.34,2.38,723700
CSP,20090217,2.34,2.34,2.3,2.32,13500
CTARAF,20090217,8.85,8.85,8.8,8.85,4500
CWT,20090217,1.12,1.12,1.12,1.12,1000
DCC,20090217,11.6,11.8,11.5,11.7,148800
DCON,20090217,1.59,1.59,1.59,1.59,500
DELTA,20090217,10.7,10.8,10.5,10.7,1909305
DEMCO,20090217,3.22,3.22,3.22,3.22,1100
DIMET,20090217,0.52,0.53,0.51,0.51,317200
DRACO,20090217,1.8,1.84,1.77,1.81,117201
DRT,20090217,1.94,1.95,1.9,1.92,376900
DSGT,20090217,2.98,2.98,2.96,2.96,119700
DTAC,20090217,29.5,29.5,29,29.25,2159800
EASON,20090217,1.68,1.68,1.67,1.67,19402
EASTW,20090217,2.84,2.84,2.8,2.8,163500
ECL,20090217,0.4,0.4,0.34,0.39,148500
EE,20090217,0.54,0.54,0.53,0.53,463500
EGCO,20090217,70,71.5,70,71,296532
EIC,20090217,4.08,4.1,4.06,4.06,110700
EMC,20090217,1.1,1.2,1.1,1.1,1380339
EPCO,20090217,1.61,1.61,1.6,1.61,30800
ERW,20090217,1.33,1.35,1.32,1.35,660600
ESSO,20090217,4.6,4.6,4.52,4.54,7240100
ESTAR,20090217,0.29,0.29,0.28,0.28,720000
EVER,20090217,0.75,0.75,0.74,0.74,336402
FC,20090217,1.18,1.22,1.18,1.22,38800
FER,20090217,1.34,1.47,1.26,1.39,79085296
FNS,20090217,2.74,2.96,2.72,2.92,73400
FORTH,20090217,2.88,2.9,2.8,2.88,114000
FSS,20090217,1.65,1.73,1.65,1.73,42600
FUTUREPF,20090217,8.9,8.95,8.9,8.95,118600
GBX,20090217,0.33,0.33,0.32,0.33,886200
GC,20090217,2.3,2.3,2.24,2.24,3000
GEL,20090217,0.49,0.49,0.48,0.48,2121000
GENCO,20090217,0.45,0.45,0.43,0.45,1669000
GFPT,20090217,2,2,1.98,1.99,788000
GJS,20090217,0.13,0.14,0.13,0.14,1151500
GL,20090217,23.5,25.25,23.5,23.5,5700
GLAND,20090217,4.38,4.4,4.38,4.38,1101
GLOW,20090217,21.9,21.9,21.5,21.8,1548152
GOLD,20090217,1.86,1.86,1.84,1.84,120502
GOLDPF,20090217,7.2,7.2,7.2,7.2,200
GRAMMY,20090217,9.8,9.8,9.8,9.8,202
GRAND,20090217,1.7,1.7,1.6,1.6,35100
GREEN,20090217,0.92,0.92,0.88,0.88,1204000
GSTEL,20090217,0.37,0.37,0.36,0.36,40188700
HANA,20090217,11.1,11.3,11,11.3,406800
HMPRO,20090217,1.7283,1.7283,1.7283,1.7283,369800
IEC,20090217,0.069,0.069,0.068,0.068,24809000
IFEC,20090217,0.57,0.59,0.56,0.56,347000
IHL,20090217,8.6,8.6,8.6,8.6,400
ILINK,20090217,4.4,4.42,4.4,4.42,6500
INET,20090217,0.68,0.68,0.65,0.66,81900
INOX,20090217,0.93,0.94,0.91,0.91,1593500
INTUCH,20090217,17.7,17.7,17.5,17.6,48800
IRC,20090217,6.45,6.45,6.45,6.45,3500
IRPC,20090217,1.9,1.91,1.88,1.88,9828869
IT,20090217,4,4,3.94,3.94,57001
ITD,20090217,2.54,2.56,2.48,2.5,28387300
JAS,20090217,0.37,0.37,0.36,0.36,17529800
JCT,20090217,42,42,42,42,2200
JTS,20090217,0.88,0.89,0.86,0.86,5475103
KAMART,20090217,0.29,0.29,0.28,0.28,395000
KASET,20090217,4.34,4.36,4.22,4.22,3814702
KBANK,20090217,46.75,47,45.25,45.5,7948530
KCAR,20090217,4.1,4.12,4.08,4.12,64800
KCE,20090217,0.82,0.82,0.82,0.82,195900
KDH,20090217,16,16,16,16,2600
KGI,20090217,0.73,0.73,0.7,0.71,3679800
KKP,20090217,10.6,10.7,10.5,10.6,766428
KSL,20090217,6.35,6.35,6.3,6.35,191792
KTB,20090217,4.04,4.04,4,4.02,39465856
KTC,20090217,8.05,8.4,8,8.2,1011702
KWG,20090217,0.66,0.69,0.64,0.66,26600
KYE,20090217,36.25,39,36.25,39,1800
LALIN,20090217,1.12,1.15,1.05,1.15,294200
LANNA,20090217,6.8,6.8,6.7,6.7,244500
LH,20090217,3.1,3.12,3.06,3.06,14711268
LHK,20090217,1,1.01,0.99,0.99,334500
LOXLEY,20090217,1.98,1.98,1.92,1.92,15030500
LPN,20090217,2.38,2.4,2.36,2.36,11382100
LST,20090217,2.82,2.82,2.76,2.76,1863500
LTX,20090217,23.1,23.1,22.8,22.8,3600
LVT,20090217,2.16,2.16,2.14,2.14,565001
MACO,20090217,1.82,1.82,1.82,1.82,1000
MAJOR,20090217,7.95,7.95,7.7,7.75,2794400
MAKRO,20090217,72.5,74,72.5,74,72540
MANRIN,20090217,5.2,5.2,5.2,5.2,600
MATCH,20090217,1.1,1.1,1.1,1.1,100
MATI,20090217,6.1,6.1,6.1,6.1,400
MAX,20090217,0.44,0.46,0.43,0.46,26300
MBK,20090217,51,51,51,51,171300
MBKET,20090217,7.75,7.8,7.6,7.7,1719602
MCOT,20090217,12.8,13,12.7,12.9,1824600
MCS,20090217,2.42,2.48,2.38,2.4,4331000
MDX,20090217,1.43,1.46,1.4,1.42,28347102
METCO,20090217,93,94,92,92,14000
MFEC,20090217,4.02,4.1,4,4.06,156900
MIDA,20090217,0.5,0.5,0.48,0.49,795600
MILL,20090217,2.24,2.26,2.2,2.22,685750
MINT,20090217,7.35,7.4,7.3,7.3,628500
MJD,20090217,1.97,1.97,1.94,1.94,863200
MK,20090217,1.16,1.17,1.15,1.16,1949000
ML,20090217,0.55,0.6,0.55,0.55,170020
MODERN,20090217,29.5,31,29,31,29000
MPG,20090217,0.28,0.29,0.27,0.27,2460100
MPIC,20090217,1.4299,1.5392,1.4101,1.4994,24831300
MSC,20090217,2.4,2.4,2.4,2.4,18600
NCH,20090217,1.89,1.94,1.87,1.94,78100
NEP,20090217,0.26,0.26,0.25,0.25,24500
NEW,20090217,15,15,14.5,14.5,2000
NKI,20090217,58,70,58,70,6000
NMG,20090217,4,4,3.96,3.96,3100
NNCL,20090217,0.73,0.73,0.72,0.72,1361800
NOBLE,20090217,1.74,1.76,1.73,1.74,67900
NWR,20090217,0.26,0.26,0.25,0.26,12699100
PAE,20090217,0.38,0.38,0.38,0.38,1228000
PAF,20090217,0.79,0.82,0.79,0.81,75400
PAP,20090217,0.94,0.97,0.93,0.93,12000
PATO,20090217,4.25,4.4,4.25,4.4,6000
PB,20090217,85,85,83.5,83.5,600
PDI,20090217,12.7,13,11.5,11.7,497600
PE,20090217,0.38,0.4,0.38,0.38,2985907
PERM,20090217,1.33,1.34,1.23,1.23,925400
PF,20090217,2.4,2.42,2.38,2.4,1321500
PK,20090217,0.67,0.67,0.62,0.62,676400
PL,20090217,2.04,2.04,2.02,2.02,113500
PLE,20090217,1.2914,1.2914,1.2647,1.2647,2915147
PM,20090217,1.13,1.13,1.1,1.11,2716500
POLAR,20090217,0.44,0.44,0.41,0.41,19881204
PPM,20090217,1.54,1.54,1.54,1.54,100
PRANDA,20090217,4.76,4.76,4.5,4.58,224400
PREB,20090217,0.69,0.69,0.69,0.69,24000
PRECHA,20090217,0.45,0.45,0.45,0.45,9000
PRG,20090217,33,33,33,33,100
PRIN,20090217,0.83,0.85,0.82,0.82,1764400
PRINC,20090217,1.23,1.24,1.21,1.21,1733600
PRO,20090217,0.29,0.29,0.27,0.27,10098700
PSL,20090217,12.6,12.6,11.9,12,7528032
PT,20090217,1,1.03,0.9,0.9,14200
PTL,20090217,3.6,3.6,3.58,3.58,222200
PTT,20090217,161,162,157,159,4053603
PTTEP,20090217,96,96.5,92.5,93.5,12430043
PYLON,20090217,2.04,2.04,1.98,1.98,271000
Q-CON,20090217,0.91,0.91,0.9,0.9,1100
QH,20090217,0.87,0.88,0.86,0.87,14452400
QHPF,20090217,6.7,6.7,6.65,6.7,202900
RATCH,20090217,39,39.5,39,39.5,443908
RCI,20090217,0.53,0.53,0.5,0.5,20000
RCL,20090217,6.65,6.7,6.45,6.45,2236184
RICH,20090217,0.07,0.08,0.07,0.07,12279600
RML,20090217,0.23,0.23,0.22,0.22,2363702
ROBINS,20090217,6.15,6.15,6.1,6.1,628500
ROJNA,20090217,3.88,3.88,3.7,3.7,1216153
RPC,20090217,1.98,1.98,1.96,1.96,30000
RS,20090217,1.2,1.2,1.2,1.2,100
S,20090217,1.76,1.76,1.76,1.76,10000
SABINA,20090217,61,61,60,60.5,23200
SALEE,20090217,1.73,1.73,1.7,1.7,72200
SAM,20090217,0.73,0.74,0.72,0.72,765800
SAMART,20090217,5.1,5.1,5.05,5.05,1625700
SAMTEL,20090217,6.85,6.9,6.8,6.85,257400
SAT,20090217,4.44,4.44,4.4,4.4,197900
SAUCE,20090217,126,126,126,126,200
SAWANG,20090217,4.04,4.14,4.02,4.14,6600
SC,20090217,7.2,7.2,7.05,7.1,1182700
SCB,20090217,54.5,55,52.5,53,10870044
SCC,20090217,99.5,99.5,98,98,2932446
SCCC,20090217,136,137,135,137,44550
SCG,20090217,4.4,4.4,4.4,4.4,10000
SE-ED,20090217,6.7,6.7,6.5,6.55,126600
SEAFCO,20090217,2.72,2.72,2.66,2.66,1097800
SF,20090217,1.8318,1.8318,1.7917,1.7917,94900
SGP,20090217,4.66,4.66,4.6,4.64,1051302
SIAM,20090217,1.73,1.73,1.63,1.63,23674200
SIM,20090217,1.66,1.68,1.61,1.61,1113500
SIMAT,20090217,2.14,2.14,2.14,2.14,100
SINGER,20090217,1.01,1.02,1,1.02,196800
SIRI,20090217,1.75,1.77,1.74,1.75,1136200
SIS,20090217,4.02,4.06,4.02,4.06,39700
SITHAI,20090217,4.82,4.82,4.82,4.82,5300
SKR,20090217,9.55,9.8,9.55,9.8,5300
SMIT,20090217,1.38,1.4,1.36,1.36,10200
SMK,20090217,59,59,58.5,58.5,8400
SMM,20090217,0.59,0.59,0.57,0.57,2156300
SNC,20090217,3.84,3.96,3.82,3.94,40400
SNP,20090217,23.1,23.1,23.1,23.1,100
SOLAR,20090217,0.99,0.99,0.92,0.92,7974700
SPACK,20090217,2.46,2.46,2.4,2.42,65300
SPALI,20090217,2.04,2.04,1.98,1.98,10870200
SPCG,20090217,1.5,1.5,1.47,1.47,20100
SPF,20090217,5.95,5.95,5.75,5.85,1940100
SPORT,20090217,1.52,1.52,1.52,1.52,45100
SPPT,20090217,2.38,2.38,2.38,2.38,26000
SSC,20090217,8.3,8.3,8.2,8.25,48300
SSI,20090217,0.37,0.38,0.37,0.37,7941000
SSSC,20090217,28.75,29.5,27.25,27.25,213700
SST,20090217,7.75,7.75,7.65,7.7,1359200
STA,20090217,1.8,1.81,1.79,1.79,307000
STANLY,20090217,51,51,50,50.5,49300
STAR,20090217,0.66,0.69,0.66,0.69,34000
STEC,20090217,3.26,3.28,3.24,3.24,17496400
STHAI,20090217,1.93,1.93,1.93,1.93,500
STPI,20090217,8.2,8.4,8.15,8.15,40000
SUC,20090217,14.9,15,14.5,14.6,16701
SUPER,20090217,0.48,0.48,0.48,0.48,170002
SUSCO,20090217,0.29,0.3,0.29,0.29,666000
SVH,20090217,48.25,57,48.25,57,600
SVI,20090217,1.17,1.21,1.17,1.2,1236600
SVOA,20090217,0.6,0.6,0.59,0.59,693600
SYNEX,20090217,1.22,1.53,1.18,1.38,7840691
SYNTEC,20090217,0.47,0.48,0.46,0.46,13953100
TASCO,20090217,8,8.05,7.8,7.9,32400
TCAP,20090217,8,8,7.75,7.75,2653900
TCB,20090217,13,13.3,13,13,47000
TCC,20090217,1.99,2,1.91,1.91,2607000
TCCC,20090217,5.85,5.85,5.8,5.8,6000
TCJ,20090217,2.58,2.6,2.54,2.6,9300
TEAM,20090217,1.8,1.98,1.7,1.7,70100
TFD,20090217,0.57,0.57,0.56,0.57,737900
TFI,20090217,0.9227,0.9422,0.8547,0.8839,8750913
TFUND,20090217,10,10,9.75,10,610800
TGCI,20090217,0.92,0.92,0.88,0.88,3000
TGPRO,20090217,0.37,0.37,0.35,0.35,450600
THAI,20090217,7.45,7.45,7.3,7.45,2829100
THANI,20090217,0.57,0.57,0.57,0.57,1000
THCOM,20090217,4.14,4.16,4.02,4.02,8072310
THE,20090217,0.34,0.34,0.33,0.33,1755000
THL,20090217,1.47,1.56,1.45,1.53,245492496
TIC,20090217,9,9,9,9,88502
TICON,20090217,6.45,6.45,5.95,6.05,8525401
TIP,20090217,13.5,13.5,13.5,13.5,10100
TIPCO,20090217,4.52,4.52,4.52,4.52,5800
TISCO,20090217,9.7,9.7,9.5,9.5,3068900
TK,20090217,3.26,3.26,3.08,3.2,5103
TKS,20090217,1.8,2,1.7,1.8,2562350
TKT,20090217,1.05,1.05,1.04,1.04,190000
TLUXE,20090217,1.54,1.65,1.54,1.64,4600
TMB,20090217,0.55,0.55,0.53,0.54,55072596
TMD,20090217,44,44,44,44,1000
TMT,20090217,5.1,5.1,5,5,495200
TMW,20090217,6.15,8.95,6.15,8.5,800
TNDT,20090217,4.36,4.54,4.3,4.3,6491700
TNH,20090217,6.6,6.65,6.6,6.65,430900
TNITY,20090217,3.5,3.5,3.5,3.5,18400
TOG,20090217,2.66,2.66,2.58,2.66,361600
TOP,20090217,26.5,26.75,25.75,26,13637212
TPAC,20090217,4.2,4.2,4.2,4.2,1000
TPC,20090217,12.5,12.7,12.3,12.6,287449
TPIPL,20090217,3.1,3.12,3.06,3.08,1623400
TR,20090217,26,26,25.5,26,34800
TRC,20090217,2.3,2.3,2.24,2.26,759702
TRITN,20090217,0.31,0.31,0.3,0.31,37893200
TRT,20090217,9,9.1,9,9.1,6200
TRU,20090217,1.32,1.32,1.3,1.32,8000
TRUE,20090217,1.84,1.85,1.82,1.84,8142200
TSF,20090217,0.2,0.2,0.2,0.2,100
TSTH,20090217,1.05,1.06,1.01,1.01,38972804
TTA,20090217,16,16.1,15.8,15.8,15371378
TTW,20090217,4.62,4.84,4.54,4.76,11900902
TU,20090217,19.4,19.4,19.2,19.2,741600
TUCC,20090217,1.09,1.09,1.09,1.09,20000
TVO,20090217,10.4,10.5,10.1,10.1,632600
TWP,20090217,9.4,9.4,9.35,9.35,5100
TWZ,20090217,1.22,1.22,1.2,1.2,258900
TYCN,20090217,4.12,4.12,4.12,4.12,1200
U,20090217,0.02,0.02,0.01,0.02,673603072
UEC,20090217,2.3,2.32,2.22,2.24,1513900
UKEM,20090217,0.48,0.49,0.47,0.48,7765200
UMI,20090217,0.52,0.52,0.5,0.52,247603
UMS,20090217,14.9,14.9,14.4,14.5,1016402
UNIQ,20090217,1.91,1.91,1.84,1.84,59500
UOBKH,20090217,2.84,3,2.84,3,12000
UP,20090217,15.7,15.9,15.7,15.9,1200
UPF,20090217,15,15.5,15,15.5,1000
UPOIC,20090217,4.2,4.2,4.2,4.2,9000
UT,20090217,1.88,1.94,1.88,1.88,9600
UTP,20090217,3,3,3,3,500
UV,20090217,1.43,1.47,1.43,1.44,3827300
UVAN,20090217,63,63.5,63,63,32200
VIBHA,20090217,2.36,2.36,2.32,2.32,22400
VNG,20090217,1.69,1.69,1.62,1.68,2528100
VNT,20090217,3.9,3.92,3.82,3.84,61600
WACOAL,20090217,34.25,34.25,34.25,34.25,8002
WAVE,20090217,13.9,14.1,13.9,14.1,41200
WG,20090217,43,43.25,42.5,42.5,3500
WIIK,20090217,0.92,0.92,0.88,0.88,141500
WIN,20090217,0.4,0.4,0.38,0.38,1880700
WORK,20090217,4.72,4.84,4.72,4.84,123300
YNP,20090217,0.45,0.46,0.42,0.43,33273100
ZMICO,20090217,1.61,1.69,1.61,1.69,2042300
TISCO-P,20090217,10.5,10.5,10.4,10.5,67100
$AGRI,20090217,45.85,46.11,45.79,45.86,898200
$AUTO,20090217,151.37,151.54,148.35,148.9,3491100
$BANK,20090217,151.27,151.6,147,147.53,13519800
$COMM,20090217,4140.25,4146.53,4104.45,4146.53,2305100
$CONMAT,20090217,2761.48,2763.55,2724.19,2729.36,6990100
$ENERG,20090217,10344.1,10386.8,10118.8,10196.9,12370400
$ETRON,20090217,345.05,346.81,340.36,344.39,597500
$FASHION,20090217,433.19,433.19,429.64,430.99,40300
$FIN,20090217,430.92,432.2,426.92,432.2,13472000
$FOOD,20090217,3218.97,3218.97,3187.27,3187.27,682900
$HELTH,20090217,573.11,573.11,567.37,572.73,162800
$HOME,20090217,9.77,9.93,9.67,9.93,2416100
$ICT,20090217,61.39,61.39,60.46,60.67,18167400
$IMM,20090217,44.84,45.13,43.97,44.33,5433600
$INSUR,20090217,3727.66,3786.67,3723.28,3786.67,20500
$MEDIA,20090217,27.68,27.78,27.48,27.78,7537800
$MINE,20090217,13.23,13.53,12.5,12.63,24599000
$PAPER,20090217,351.39,351.39,351.39,351.39,1000
$PERSON,20090217,238.09,238.09,235.53,236.33,48400
$PETRO,20090217,229.44,231.13,226.26,227.6,423400
$PKG,20090217,1274.24,1274.24,1261.11,1264.28,882900
$PROF,20090217,81.35,81.54,79,79.71,2514300
$PROP,20090217,58.27,58.28,57.56,57.68,96760600
$TRANS,20090217,50.14,50.5,49.62,49.99,15713800
MAI,20090217,166.49,168.25,166.31,166.66,39563800
SET,20090217,443.67,444.22,436.68,438.22,2498515200
SET100,20090217,654.8,655.9,643.02,645.52,711864896
SET50,20090217,307.85,308.4,302.21,303.46,381029088
BANPU-F,20090217,224,224,222,224,19200
BBL-F,20090217,77,77,74,76,2123900
EGCO-F,20090217,74,75,74,74.5,4500
KBANK-F,20090217,47.5,47.5,45.25,46,6357200
LH-F,20090217,3.1,3.12,3.1,3.1,1047800
SCB-F,20090217,53,54,53,54,2010000
SCC-F,20090217,99.5,99.5,99,99,421100
ADAM-W1,20090217,0.85,0.88,0.7,0.7,1809100
AMC-W1,20090217,0.46,0.47,0.45,0.47,32000
ASCON,20090217,3.9296,3.9296,3.9296,3.9296,3069
BCP-DR1,20090217,10.7,10.8,10.7,10.8,191500
BECL,20090217,16.2,16.3,16,16,2630881
BLAND-W2,20090217,0.04,0.04,0.03,0.03,209072
BLISS-W1,20090217,0.04,0.04,0.03,0.03,326000
BLS,20090217,7.75,7.75,7.55,7.6,437700
BMCL,20090217,0.74,0.83,0.73,0.83,120911296
CCET-W2,20090217,0.43,0.45,0.43,0.44,26300
CGD-W1,20090217,0.04,0.05,0.04,0.05,3134
CGS,20090217,0.6531,0.6531,0.6285,0.6531,13348495
CSP-W1,20090217,0.24,0.24,0.22,0.23,73000
ESTAR-W1,20090217,0.05,0.06,0.05,0.06,600100
ESTAR-W2,20090217,0.02,0.03,0.02,0.03,500
ETG,20090217,2.86,2.86,2.76,2.82,1900
GEN-W1,20090217,0.13,0.13,0.13,0.13,1540000
GFM,20090217,8.5,8.5,8.05,8.15,7800
GJS-W1,20090217,0.05,0.05,0.04,0.04,1618800
GL-W1,20090217,2.08,2.68,2.08,2.1,659625
HEMRAJ,20090217,0.53,0.53,0.51,0.51,4125900
ICBCT,20090217,2.08,2.12,2.06,2.08,5217200
LHS,20090217,0.73,0.74,0.7,0.72,256000
LIVE-W1,20090217,0.13,0.13,0.12,0.12,87647904
MFEC-W1,20090217,1,1,1,1,20000
NEP-W1,20090217,0.07,0.07,0.07,0.07,390000
NNCL-W1,20090217,0.3,0.31,0.29,0.29,580300
OSK,20090217,1.71,1.95,1.7,1.95,61173980
PFFUND,20090217,9.9,9.9,9.9,9.9,5000
PHATRA,20090217,11.4,11.5,11.2,11.2,72400
PS,20090217,3.94,3.94,3.86,3.88,1563100
PTTAR,20090217,10.3,10.4,10,10.1,18158260
PTTCH,20090217,31.5,31.75,30.75,31,3234103
SAM-W1,20090217,0.38,0.39,0.36,0.36,80000
SCAN,20090217,6,6,6,6,44000
SCBLIFE,20090217,172,172,172,172,1502
SCIB,20090217,7.25,7.25,7,7.05,1150900
SICCO,20090217,1.76,1.77,1.65,1.66,6612000
SINGHA,20090217,0.31,0.32,0.31,0.31,2745200
SINGHA-W,20090217,0.11,0.11,0.1,0.1,209000
SMC,20090217,0.6,0.66,0.59,0.64,388800
SPSU,20090217,5.4,5.4,5.35,5.35,11000
SST-W1,20090217,2.34,2.6,2.16,2.22,921000
STPI-W1,20090217,4.1,4.1,4,4,57200
TCC-W1,20090217,0.95,0.95,0.94,0.94,18000
TCP,20090217,10.1,10.1,10.1,10.1,10000
TFD-W1,20090217,0.26,0.27,0.26,0.27,8500
TKS-W1,20090217,0.3,0.4,0.3,0.3,641560
TRS,20090217,1.9141,1.9393,1.9141,1.9393,794
TSTH-W1,20090217,0.3,0.3,0.29,0.29,6972500
TT&T,20090217,0.77,0.8,0.76,0.77,15308600
UNIQ-W1,20090217,1.33,1.33,1.22,1.23,2720800
UOBAPF,20090217,4.3,4.3,4.3,4.3,3500
UST,20090217,13,13.2,13,13.2,300
VAYU1,20090217,9.36,9.36,9.34,9.34,66700
