<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH-F,19940622,45.8,45.8,45.8,45.8,90000
LOXLEY-F,19940622,500,500,500,500,20000
MDX-F,19940622,151,151,147,147.69,90200
SCB-F,19940622,190,192,180,190.82,187000
SCC-F,19940622,113.2,113.8,113.2,113.571,210000
SCCC-F,19940622,432,432,432,432,11800
SYNTEC-F,19940622,120,120,120,120,2000
TCAP-F,19940622,89.8211,89.8211,89.8211,89.8211,130200
TMB-F,19940622,85.5,85.5,85.5,85.5,20000
APX,19940622,61.5286,62.05,59.4429,62.05,103273
BRC,19940622,28.5,28.75,27.25,28.75,315300
CGS,19940622,10.8991,10.9863,10.6376,10.8991,6373210
DTM,19940622,35.8729,36.2178,35.183,35.8729,115385
HEMRAJ,19940622,3.7379,3.8595,3.6468,3.8595,4106667
ICBCT,19940622,314.4,314.4,304.8,309.6,172700
MGR,19940622,116,117,115,115,10400
PA,19940622,23.7339,23.7339,23.1819,23.5499,23779
PICNI,19940622,0.6161,0.6193,0.6161,0.6193,1590296
PPC,19940622,98.2702,103.157,97.7273,103.157,1519
PYT,19940622,82,82.5,79,80.5,199200
SCIB,19940622,49.5686,50.0959,48.514,50.0959,1072039
SGF,19940622,27.2217,27.2217,26.4977,26.7873,574945
SICCO,19940622,110.67,110.67,107.275,110.67,212678
SMG,19940622,43.187,43.187,42.1463,42.1463,2306
TRS,19940622,29.9074,29.9074,29.4801,29.9074,35107
TT&T,19940622,82.5393,83.1047,80.278,81.974,1605588
TWFP,19940622,57.5,61,57.5,61,1500
UFM,19940622,48.25,50,48.25,50,11300
UST,19940622,36.9187,37.2289,36.2982,37.2289,4029
VGM,19940622,10.595,10.725,10.465,10.66,1113846
