<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20041125,28.75,29.75,28.75,29,776200
FOCUS,20041125,3.7,3.88,3.7,3.82,28700
GEL,20041125,1.1,1.12,1.08,1.1,15315700
GENCO,20041125,0.96,1.04,0.95,1.04,25632200
GFPT,20041125,1.08,1.1,1.08,1.09,425000
GJS,20041125,1.64,1.67,1.64,1.66,10927600
GLAND,20041125,9,9.3,8.75,8.8,55100
GOLD,20041125,8.3,8.3,8.3,8.3,466500
GRAMMY,20041125,16.2,16.5,16.2,16.4,820300
GRAND,20041125,1.7435,1.8988,1.7435,1.8298,828645
GYT,20041125,500,500,500,500,100
HANA,20041125,19.6,19.8,19.6,19.7,1504000
HFT,20041125,1.69,1.7,1.68,1.68,28100
HMPRO,20041125,1.1076,1.1543,1.1076,1.1485,2627300
HTC,20041125,3.76,3.78,3.76,3.78,16700
ICC,20041125,38.25,38.5,38.25,38.5,14602
IEC,20041125,0.079,0.084,0.079,0.08,42689000
ILINK,20041125,3.5424,3.5789,3.5059,3.5059,113801
INET,20041125,5.15,5.2,5.1,5.1,236500
INTUCH,20041125,36.5,37.75,36.5,37,7699726
IRC,20041125,8.95,9,8.9,8.9,41800
IRCP,20041125,10.3,10.4,10.3,10.3,51600
IRPC,20041125,3.3711,3.4196,3.3711,3.3711,8131137
IT,20041125,5.3,5.3,5.2,5.25,205100
ITD,20041125,9.1,9.15,9,9,12529900
JAS,20041125,0.63,0.66,0.63,0.65,68254896
JUTHA,20041125,11.3,11.5,11.2,11.2,822000
KAMART,20041125,1.9825,1.9825,1.9317,1.9317,1074806
KBANK,20041125,51,52.5,51,51.5,13650660
KCE,20041125,6.2105,6.2493,6.2105,6.2105,856223
KGI,20041125,3.16,3.28,3.16,3.22,15632252
KKC,20041125,9.3692,9.3692,9.3692,9.3692,1227
KKP,20041125,31.5,32,31.25,31.25,1959800
KTB,20041125,8.45,8.55,8.4,8.45,29932196
KTC,20041125,22.1,22.7,22.1,22.6,1340441
KWG,20041125,3.78,3.78,3.7,3.7,7600
KYE,20041125,67,67,65,65,7200
LALIN,20041125,6.15,6.25,6,6.1,3375700
LANNA,20041125,9.05,9.25,9.05,9.05,1089500
LEE,20041125,3,3,2.96,2.98,354000
LH,20041125,9.65,9.65,9.45,9.45,4518751
LOXLEY,20041125,3.46,3.64,3.46,3.58,139117504
LPN,20041125,3.02,3.1,3.02,3.06,23348252
LRH,20041125,23.2787,23.5115,23.2787,23.5115,7517
LST,20041125,2.4,2.4,2.4,2.4,86000
LTX,20041125,44.5,44.5,44.5,44.5,201
LVT,20041125,3.4847,3.5129,3.4565,3.4706,1450810
MACO,20041125,8.9,8.9,8.6,8.75,25200
MAJOR,20041125,12.6,12.6,12.4,12.6,204256
MALEE,20041125,4.16,4.16,4.08,4.1,38000
MATCH,20041125,6.1,6.1,5.85,5.85,80110
MATI,20041125,8.4,8.4,8.4,8.4,5000
MBK,20041125,48.5,48.5,48.25,48.25,34400
MBKET,20041125,35.75,38,35.75,37.25,9913800
MCOT,20041125,22.4,23.1,22.2,22.7,12703200
METCO,20041125,316,320,312,314,21800
MFC,20041125,16.8,16.9,16.8,16.9,22000
MFEC,20041125,5.8,5.95,5.75,5.85,1129400
MIDA,20041125,8.3737,8.6625,8.3737,8.4219,5128133
MINT,20041125,2.4233,2.4956,2.4233,2.4956,3651900
MK,20041125,2.12,2.22,2.12,2.18,13997100
MODERN,20041125,33.5,33.75,33.5,33.75,192500
MPG,20041125,4.1704,4.247,4.113,4.1704,3504800
MPIC,20041125,1.114,1.13,1.0899,1.0899,7253000
NCH,20041125,3.5549,3.6684,3.5549,3.5738,125312400
NEP,20041125,0.436,0.438,0.432,0.438,1076000
NKI,20041125,46.5,47,46.5,47,1109
NMG,20041125,12.7,12.7,12.6,12.7,82000
NOBLE,20041125,4.9,4.9,4.72,4.74,1608900
NTV,20041125,54,54,54,54,3500
NWR,20041125,2.9338,3.054,2.9338,2.9338,28096128
OCC,20041125,12.5,12.5,12.5,12.5,11480
OGC,20041125,60.5,61,60.5,61,3200
OHTL,20041125,310,310,310,310,200
OISHI,20041125,19.9,19.9,19.5,19.6,630700
PAF,20041125,4.72,4.74,4.7,4.74,291500
PB,20041125,32.6467,32.6467,31.8406,32.0421,2605
PDI,20041125,11.9,12,11.9,11.9,110000
PF,20041125,5.8,5.9,5.75,5.75,711500
PG,20041125,11.1944,11.1944,11.1944,11.1944,8129
PK,20041125,2.1,2.26,2.1,2.18,255600
PL,20041125,5.45,5.5,5.45,5.5,213000
PLE,20041125,10.3313,10.5984,10.3313,10.3313,5383635
POST,20041125,5.4,5.4,5.4,5.4,100
PR,20041125,83,86,83,84,8600
PRAKIT,20041125,11.2,11.3,11.2,11.3,12200
PRANDA,20041125,6.65,6.65,6.55,6.55,474800
PSL,20041125,19.875,20.25,19.875,20.125,2670800
PTT,20041125,168,172,168,170,3223545
PTTEP,20041125,60,60,59.2,59.6,4052000
Q-CON,20041125,11.4,11.6,11.4,11.6,239400
QH,20041125,1.17,1.27,1.17,1.25,48168812
RATCH,20041125,39,39,39,39,1125487
RCI,20041125,3.3,3.325,3.075,3.1,8395000
RCL,20041125,26.25,27.25,26.25,27,9992400
RML,20041125,0.96,0.98,0.96,0.98,1708800
ROBINS,20041125,3.32,3.34,3.32,3.32,138500
ROJNA,20041125,6.7,6.8,6.7,6.8,332500
RPC,20041125,7.05,7.2,7.05,7.15,663500
RS,20041125,2.2,2.26,2.16,2.22,161500
SAMART,20041125,7.2,7.35,7.2,7.2,3178400
SAMCO,20041125,2,2.02,2,2.02,21200
SAMTEL,20041125,3.125,3.2,3.1,3.1,1662000
SAWANG,20041125,17.8,18,17.8,18,17500
SC,20041125,14.6,15.2,14.6,15,1541800
SCB,20041125,48.75,49.5,48.75,48.75,5273310
SCC,20041125,234,236,234,234,859816
SCCC,20041125,212,214,212,212,10900
SCG,20041125,3.92,4,3.84,3.96,276700
SCP,20041125,20.4,20.4,19.5,19.7,3031600
SE-ED,20041125,5.5,5.6,5.5,5.6,47300
SF,20041125,4.0324,4.0642,4.0007,4.0007,145725
SHANG,20041125,28,28,28,28,300
SIAM,20041125,3,3,2.78,2.86,4002300
SIM,20041125,1.12,1.14,1.12,1.12,1127600
SINGER,20041125,6.4,6.4,6.35,6.35,162000
SIRI,20041125,3.32,3.44,3.32,3.4,18119536
SITHAI,20041125,7.45,7.5,7.45,7.45,105900
SKR,20041125,8.9,8.9,8.7,8.8,193000
SMPC,20041125,5.9,6.2,5.9,6.15,54100
SNC,20041125,3.06,3.1,3.04,3.04,779000
SNP,20041125,24,24,24,24,2000
SORKON,20041125,16.1905,16.1905,16.1905,16.1905,8400
SPACK,20041125,2.64,2.7,2.64,2.7,92500
SPALI,20041125,2.76,2.78,2.74,2.74,4228400
SPI,20041125,14.1,14.1,14.1,14.1,100
SPORT,20041125,3.14,3.2,3.14,3.14,1149700
SSC,20041125,21.7,21.8,21.2,21.2,7000
SSF,20041125,2.88,2.88,2.78,2.86,111300
SSI,20041125,2.75,2.95,2.75,2.9,134884992
SSSC,20041125,35.0037,35.0037,33.0035,33.1702,4866561
STA,20041125,4.9209,5.1158,4.9209,5.0671,9065675
STANLY,20041125,128,129,128,128,19700
STEC,20041125,8.4,8.65,8.35,8.4,11579600
STHAI,20041125,5.3,5.5,5.25,5.45,13200
STPI,20041125,1.66,1.68,1.65,1.68,170100
SUC,20041125,17.9,18,17.8,18,166189
SUSCO,20041125,1,1.01,1,1,6081000
SVH,20041125,31.25,31.5,30,30.5,57545
SVI,20041125,1.15,1.15,1.15,1.15,131000
SVOA,20041125,1.71,1.73,1.71,1.73,6829000
SYNTEC,20041125,1.33,1.53,1.33,1.52,158806496
TASCO,20041125,24.5,24.6,24.2,24.3,179400
TBSP,20041125,107,111,107,111,300
TC,20041125,16.6,16.6,16.5,16.6,25200
TCAP,20041125,12.5,12.7,12.5,12.5,610100
TCB,20041125,15.2,15.2,15.1,15.1,5000
TCC,20041125,2.38,2.44,2.3,2.32,1058300
TCCC,20041125,7,7,7,7,7100
TCMC,20041125,5.7135,5.8174,5.5058,5.7135,63052
TEAM,20041125,0.8876,0.9089,0.8876,0.8876,286166
TFD,20041125,0.71,0.73,0.7,0.71,6074900
TFI,20041125,0.6274,0.6365,0.6274,0.6274,15596401
TGCI,20041125,3.2,3.24,3.2,3.2,78700
THAI,20041125,48.25,48.5,48.25,48.25,1052400
THANI,20041125,1.04,1.06,1.03,1.04,3681600
THCOM,20041125,16.9,17.2,16.8,16.9,8973900
THL,20041125,2.662,2.7178,2.6434,2.6434,20224238
THRE,20041125,4.12,4.14,4.12,4.14,195600
TIC,20041125,27.1807,27.1807,27.1807,27.1807,369
TICON,20041125,6.85,7.25,6.85,7.1,5092211
TIP,20041125,16.4,16.6,16.4,16.6,11700
TIPCO,20041125,4.62,4.68,4.58,4.6,334110
TISCO,20041125,23.6,24.1,23.6,23.6,3606300
TIW,20041125,76.5,76.5,76.5,76.5,500
TK,20041125,6.5,6.65,6.5,6.65,103200
TKS,20041125,3.66,3.66,3.62,3.62,250
TMB,20041125,3.6728,3.787,3.6728,3.7109,217919680
TMD,20041125,57.5,60.5,57.5,58.5,296000
TMW,20041125,25.5,25.5,24.9,24.9,326900
TNITY,20041125,22.9,24.8,22.9,24.5,4406500
TNL,20041125,16,16,16,16,500
TOP,20041125,43.25,44.75,43,43.75,30714700
TOPP,20041125,50,50,50,50,1200
TPC,20041125,19.9,20.1,19.9,20.1,1523000
TPCORP,20041125,20.8,20.8,20.8,20.8,200
TPIPL,20041125,26,26.5,26,26.25,1142264
TR,20041125,35,35,35,35,9600
TRITN,20041125,0.0371,0.0377,0.0364,0.0364,13855406
TRU,20041125,11.1,11.5,11.1,11.3,835700
TRUBB,20041125,0.8562,0.8562,0.8562,0.8562,1600
TRUE,20041125,6.85,7.05,6.85,6.9,42765232
TSTH,20041125,2,2.06,2,2.02,25697800
TTA,20041125,32.9622,33.4169,32.7349,32.9622,11206944
TTI,20041125,25,25,25,25,400
TTL,20041125,48,48,48,48,200
TU,20041125,24.4,24.4,24.3,24.3,17000
TVO,20041125,7.92,7.92,7.88,7.88,828500
TYCN,20041125,12.6,12.7,12.4,12.5,2315600
U,20041125,0.6571,0.6929,0.6571,0.6786,94302400
UMI,20041125,5.15,5.5,5.15,5.5,671600
UMS,20041125,7,7.1,6.9,6.95,1765200
UPOIC,20041125,4.4,4.425,4.35,4.35,19000
UT,20041125,7.45,7.45,7.45,7.45,3500
UV,20041125,1.81,1.82,1.8,1.81,397500
UVAN,20041125,29,29,28,29,117700
VARO,20041125,30.8938,30.8938,30.6667,30.6667,2421
VIBHA,20041125,2.36,2.4,2.34,2.34,901500
VNG,20041125,7.95,8.1,7.95,8.1,1570100
VNT,20041125,10.9,11.1,10.8,10.9,6924600
WAVE,20041125,19.1,19.3,19.1,19.1,52000
WG,20041125,31.75,33.5,31.75,32,161200
WIIK,20041125,2.02,2.04,2,2,29100
YCI,20041125,7.5,7.5,7.1,7.45,1400
YUASA,20041125,4.3,4.3,4.3,4.3,370300
ZMICO,20041125,7.85,8.15,7.8,8,19750452
SCB-P,20041125,49,49,49,49,231316
$AGRI,20041125,50.03,50.12,49.8,50.11,705100
$BANK,20041125,228.76,233.16,228.68,230.55,46199400
$COMM,20041125,2476.56,2500.59,2476.56,2494.22,14100100
$CONMAT,20041125,6821.37,6906.95,6821.37,6862.64,9000400
$ENERG,20041125,10816.3,11010.5,10816.3,10903.9,8243600
$ETRON,20041125,610.06,616.62,609.98,614.58,552300
$FASHION,20041125,507.75,513.88,507.75,513.02,62600
$FIN,20041125,1276.38,1306.97,1276.38,1293.31,13634300
$FOOD,20041125,2628.74,2639.71,2622.16,2622.16,223300
$HELTH,20041125,429.97,430.17,419.2,423.04,2194600
$INSUR,20041125,3017.16,3024.55,3007.28,3024.55,34600
$MINE,20041125,11.71,11.91,11.71,11.81,11000
$PAPER,20041125,374.39,375.49,374.06,375.49,19900
$PERSON,20041125,253.13,253.13,246.83,250.43,2400
$PETRO,20041125,549.23,556.39,548.17,548.17,1401400
$PKG,20041125,2061.48,2076.43,2058.57,2059.94,1700500
$PROF,20041125,378.04,389.29,376.52,385.34,2768700
$PROP,20041125,115.89,116.98,115.65,115.67,73199296
$TRANS,20041125,138.09,139.07,138.09,138.33,2579500
MAI,20041125,189.75,189.8,187.26,187.34,25504300
SET,20041125,644.46,651.51,644.46,647.49,2638032896
BBL-F,20041125,109,110,107,108,1782300
EGCO-F,20041125,70.5,71.5,70.5,71.5,587100
KBANK-F,20041125,52,54.5,52,53.5,4132900
LH-F,20041125,10.5,10.6,10.3,10.5,1372100
SCB-F,20041125,49.25,49.25,48.75,48.75,300
SCC-F,20041125,250,252,246,248,772500
TRUE-F,20041125,7,7,7,7,3000
BCP-DR1,20041125,14.4,14.8,14.3,14.5,11758700
BECL,20041125,24.5,24.7,24.3,24.5,1594000
CGS,20041125,0.9612,0.9797,0.9612,0.9735,4793315
DTM,20041125,0.84,0.87,0.84,0.85,12299300
ESTAR-W1,20041125,0.28,0.29,0.28,0.28,348998
ESTAR-W2,20041125,0.19,0.2,0.18,0.19,20181200
GJS-W1,20041125,0.53,0.54,0.52,0.52,8062300
HEMRAJ,20041125,0.92,0.94,0.92,0.93,32727400
ICBCT,20041125,5.6,5.8,5.6,5.65,858080
ITV,20041125,14.8,15.1,14.7,14.8,10479700
KTECH,20041125,3.981,4.0508,3.8413,3.8413,3738900
LHS,20041125,2.22,2.32,2.22,2.26,2373184
NEP-W1,20041125,0.189,0.192,0.171,0.171,601000
PA,20041125,4.8,4.8,4.8,4.8,26000
PICNI,20041125,13.0341,13.2023,12.95,13.2023,35953136
SAFARI,20041125,3.1,3.4,3.08,3.1,138000
SCAN,20041125,5.8,6,5.8,6,400
SCIB,20041125,21.8,23.6,21.8,23.2,275865216
SGF,20041125,0.7523,0.7614,0.7523,0.7523,931801
SICCO,20041125,6.05,6.15,6.05,6.1,2973600
SINGHA,20041125,3.4725,3.4725,3.4355,3.4725,733598
SMC,20041125,1.47,1.48,1.43,1.47,238200
SMG,20041125,47,47,47,47,1000
SPSU,20041125,6.5,6.5,6.45,6.45,268600
TCP,20041125,11.8,11.8,11.8,11.8,192000
TFD-W1,20041125,0.29,0.31,0.29,0.31,30900
TSTH-W1,20041125,0.69,0.71,0.69,0.7,4580681
TSTH-W2,20041125,0.24,0.24,0.23,0.23,1051500
TT&T,20041125,4.14,4.2,4.14,4.16,20813574
TWFP,20041125,102,102,102,102,1200
UFM,20041125,24.1,24.1,24.1,24.1,2600
UST,20041125,20.5,20.5,20.5,20.5,200
VI,20041125,5.1,5.2,5,5.05,86300
