<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20090630,6.15,6.15,6,6.1,5269210
ESTAR,20090630,0.33,0.34,0.33,0.33,1657100
EVER,20090630,0.65,0.65,0.63,0.63,41202
FANCY,20090630,1.46,1.55,1.46,1.55,35500
FC,20090630,1.19,1.2,1.17,1.17,2974000
FER,20090630,1.21,1.22,1.18,1.18,4597900
FNS,20090630,3.3,3.3,3.3,3.3,31800
FORTH,20090630,2.62,2.64,2.58,2.64,352200
FSS,20090630,3.06,3.1,3.02,3.1,606500
FUTUREPF,20090630,8.9,8.9,8.9,8.9,731700
GBX,20090630,0.63,0.66,0.62,0.62,29510000
GC,20090630,2.38,2.42,2.38,2.4,36500
GEL,20090630,0.55,0.55,0.52,0.52,8759900
GENCO,20090630,0.52,0.53,0.5,0.5,16517200
GFPT,20090630,1.97,1.98,1.96,1.96,755000
GJS,20090630,0.19,0.2,0.18,0.18,39788800
GLAND,20090630,5.1,5.4,5.1,5.4,200
GLOW,20090630,32.75,34,32.75,34,1597309
GOLD,20090630,2.3,2.3,2.22,2.24,393000
GOLDPF,20090630,7.4,7.4,7.4,7.4,200
GRAMMY,20090630,14,14,13.8,14,686500
GREEN,20090630,0.8,0.8,0.8,0.8,160600
GSTEL,20090630,0.41,0.41,0.39,0.4,67298400
HANA,20090630,16.2,16.3,16.2,16.2,1326600
HFT,20090630,1.15,1.15,1.14,1.14,39100
HMPRO,20090630,2.8981,3.0035,2.8981,2.8981,3201705
HTC,20090630,2,2.38,1.89,2,26600
HTECH,20090630,1.49,1.5,1.43,1.43,1479600
ICC,20090630,42.25,43,42.25,43,700
IEC,20090630,0.05,0.06,0.05,0.05,17941600
IFEC,20090630,0.61,0.62,0.59,0.59,891000
IHL,20090630,5.8,6.05,5.8,6.05,50600
ILINK,20090630,5.5,5.5,5.4,5.5,19100
INET,20090630,0.74,0.74,0.72,0.72,199500
INOX,20090630,1.09,1.09,1.07,1.08,1212900
INTUCH,20090630,20.2,20.4,19.9,20.1,232506
IRC,20090630,8.25,8.25,8.2,8.25,27100
IRCP,20090630,2.1,2.1,2,2,147100
IRPC,20090630,3.36,3.38,3.24,3.24,70560688
IT,20090630,4.06,4.12,4.02,4.02,555000
ITD,20090630,2.86,2.94,2.8,2.8,90138608
JAS,20090630,0.41,0.43,0.41,0.42,89400960
JMART,20090630,1.82,1.85,1.76,1.78,13538107
JTS,20090630,1.01,1.01,0.99,0.99,1989900
JUTHA,20090630,3.8,3.84,3.64,3.8,64300
KAMART,20090630,0.39,0.41,0.39,0.4,5675600
KASET,20090630,3.72,3.76,3.66,3.7,577200
KBANK,20090630,69,69.25,66.25,66.25,9890945
KC,20090630,0.66,0.66,0.66,0.66,7500
KCAR,20090630,4.08,4.08,4.08,4.08,2500
KCE,20090630,1.51,1.51,1.44,1.44,2072900
KDH,20090630,23.8,23.8,23.6,23.6,1400
KGI,20090630,1.22,1.23,1.17,1.17,14652810
KKC,20090630,1.1385,1.1385,1.1385,1.1385,10790
KKP,20090630,16.7,16.8,16.3,16.5,652800
KSL,20090630,9.9,9.95,9.8,9.85,519800
KTB,20090630,8.85,9.05,8.6,8.75,53524148
KTC,20090630,8.55,8.9,8.55,8.7,2732000
KYE,20090630,71.75,72.75,70,70.5,97600
L&E,20090630,6.7,6.7,6.7,6.7,5000
LALIN,20090630,1.33,1.33,1.27,1.3,127700
LANNA,20090630,10.5,10.7,10.2,10.3,6725600
LEE,20090630,2.76,2.8,2.74,2.8,108100
LH,20090630,5.35,5.35,5,5.1,29994300
LHK,20090630,1.24,1.24,1.23,1.23,14000
LOXLEY,20090630,2.72,2.72,2.5,2.52,53645900
LPN,20090630,5.15,5.15,4.98,5.15,15881900
LRH,20090630,26,26.25,25.25,25.25,23400
LST,20090630,2.82,2.92,2.82,2.86,3492000
LTX,20090630,27.5,27.75,27.25,27.25,3802
LVT,20090630,2.46,2.48,2.42,2.42,851300
M-CHAI,20090630,27.25,27.25,27.25,27.25,200
MAJOR,20090630,6.9,6.95,6.8,6.85,1296300
MAKRO,20090630,72.5,73,72.5,72.5,74100
MATCH,20090630,1.35,1.35,1.34,1.35,131700
MATI,20090630,7,7,6.9,6.9,16700
MAX,20090630,0.38,0.38,0.37,0.37,108657
MBAX,20090630,2,2.36,2,2.36,13446
MBK,20090630,53,53.5,52.5,53.5,152800
MBKET,20090630,13.5,13.6,12.7,12.9,3763601
MCOT,20090630,18.4,18.5,18.1,18.1,454000
MCS,20090630,2.9,2.92,2.86,2.92,2291300
MDX,20090630,1.34,1.36,1.33,1.33,6294100
METCO,20090630,143.5,144,140,142,2800
MFC,20090630,10.9,11.5,10.9,11.5,2500
MFEC,20090630,3.62,3.64,3.62,3.62,280601
MIDA,20090630,0.6,0.6,0.59,0.59,261100
MILL,20090630,2.12,2.18,2,2,2884750
MINT,20090630,8.2,8.25,7.95,7.95,5463630
MJD,20090630,2.04,2.08,2.02,2.02,2096100
MJLF,20090630,8.2,8.2,8.2,8.2,40000
MK,20090630,1.88,1.95,1.88,1.94,2787800
ML,20090630,0.65,0.65,0.6,0.6,21020
MODERN,20090630,25,25.25,25,25.25,68100
MPIC,20090630,1.33,1.34,1.32,1.32,306100
MTI,20090630,49,49,49,49,3100
NCH,20090630,1.98,2,1.98,2,6500
NEP,20090630,0.35,0.35,0.33,0.33,6483800
NEWS,20090630,0.142,0.167,0.141,0.167,60000
NMG,20090630,3.3,4,3.3,4,600
NNCL,20090630,0.97,0.97,0.93,0.93,707700
NOBLE,20090630,2.5,2.54,2.48,2.48,544200
NTV,20090630,101,101,99,100,3838
NWR,20090630,0.37,0.38,0.36,0.36,19600400
OGC,20090630,27.25,27.5,27,27,8100
OISHI,20090630,36,36,36,36,700
PAE,20090630,0.37,0.38,0.36,0.36,2734100
PAF,20090630,0.89,0.89,0.87,0.87,60000
PAP,20090630,1.09,1.09,1.09,1.09,49800
PATO,20090630,4.52,4.54,4.52,4.54,28700
PDI,20090630,14.3,14.3,13.8,14,70600
PE,20090630,0.4,0.4,0.38,0.38,1257000
PERM,20090630,1.25,1.29,1.24,1.26,2437800
PF,20090630,2.68,2.68,2.62,2.64,2390300
PK,20090630,0.53,0.53,0.52,0.52,31600
PL,20090630,2.68,2.7,2.68,2.7,135600
PLE,20090630,1.4072,1.4339,1.3805,1.3805,20044912
PM,20090630,1.47,1.48,1.44,1.44,848800
POLAR,20090630,0.37,0.38,0.35,0.35,3782800
POST,20090630,5,5,5,5,200
PPM,20090630,1.31,1.32,1.31,1.32,4000
PR,20090630,123,123,122,122,2600
PRANDA,20090630,4.16,4.36,4.16,4.16,1055601
PREB,20090630,0.89,0.9,0.84,0.89,50200
PRECHA,20090630,0.59,0.61,0.59,0.6,3739400
PRG,20090630,35.75,35.75,35.75,35.75,100
PRIN,20090630,1.36,1.37,1.33,1.33,609600
PRINC,20090630,1.17,1.17,1.16,1.16,45400
PRO,20090630,0.3,0.31,0.3,0.3,4608000
PSL,20090630,16.4,16.6,16.2,16.6,4747938
PT,20090630,1.2,1.2,1.18,1.18,115100
PTL,20090630,4.96,4.96,4.84,4.84,319200
PTT,20090630,243,243,231,234,9690914
PTTEP,20090630,136.5,137.5,132.5,133.5,15122340
Q-CON,20090630,1.67,1.67,1.62,1.66,19000
QH,20090630,1.47,1.48,1.43,1.45,204733984
QHOP,20090630,6.7,6.8,6.7,6.7,131700
QHPF,20090630,6.6,6.6,6.6,6.6,913400
QLT,20090630,4.1,4.1,4.06,4.08,115100
RATCH,20090630,38.5,38.5,37.25,38,991275
RCI,20090630,0.57,0.58,0.54,0.56,87000
RCL,20090630,10.3,10.5,9.95,10,6598000
RICH,20090630,0.07,0.07,0.06,0.06,12021500
RML,20090630,0.33,0.33,0.31,0.31,2417016
ROBINS,20090630,9,9.05,9,9,1705540
ROJNA,20090630,5.8,6.1,5.8,5.95,1501900
RPC,20090630,2.2,2.2,2.12,2.12,554500
RS,20090630,1.33,1.33,1.29,1.29,384100
SABINA,20090630,68.75,69,68.5,68.5,24700
SALEE,20090630,2.64,2.66,2.58,2.58,2331800
SAM,20090630,0.68,0.68,0.66,0.66,946000
SAMART,20090630,5.5,5.6,5.5,5.55,6116700
SAMCO,20090630,1.45,1.45,1.45,1.45,4100
SAMTEL,20090630,7.55,7.6,7.5,7.6,1399300
SAT,20090630,6.15,6.2,6.05,6.1,409800
SAUCE,20090630,132,132,130,130,1400
SC,20090630,7.95,7.95,7.75,7.75,773200
SCB,20090630,76,76,73,73.25,6897876
SCC,20090630,161,161,154.5,155,2133357
SCCC,20090630,172,172,168,168,41201
SCP,20090630,7.25,7.3,7.25,7.25,86605
SE-ED,20090630,7.3,7.35,7.2,7.3,99900
SEAFCO,20090630,3.22,3.24,3.16,3.18,882900
SF,20090630,2.42,2.42,2.36,2.36,618500
SGP,20090630,6.75,7.55,6.75,7.5,45678400
SHANG,20090630,35,35,34,34,14700
SIAM,20090630,1.76,1.76,1.73,1.73,1509000
SIM,20090630,1.7,1.7,1.7,1.7,133500
SIMAT,20090630,2.96,2.96,2.96,2.96,500
SINGER,20090630,1.01,1.03,1,1.02,430500
SIRI,20090630,2.92,2.92,2.8,2.86,2040609
SIS,20090630,4.62,4.66,4.6,4.64,166500
SITHAI,20090630,4.82,4.88,4.8,4.8,87100
SKR,20090630,9.45,9.6,9.45,9.6,23500
SMIT,20090630,1.32,1.34,1.3,1.32,26900
SMK,20090630,63.5,63.5,63.5,63.5,2000
SMM,20090630,0.63,0.63,0.62,0.62,1131600
SNC,20090630,4.9,4.92,4.72,4.72,36000
SNP,20090630,28.5,28.75,28.5,28.75,1000
SOLAR,20090630,1.01,1.04,0.99,0.99,511500
SORKON,20090630,13.8,13.8,13.8,13.8,5000
SPACK,20090630,2.52,2.52,2.52,2.52,42000
SPALI,20090630,3.32,3.34,3.24,3.24,4842002
SPC,20090630,17.5,17.9,17.5,17.9,6500
SPCG,20090630,1.6,1.6,1.59,1.59,3100
SPF,20090630,7.05,7.05,7,7.05,1044900
SPI,20090630,16.8,17,16.6,17,10100
SPORT,20090630,2.22,2.28,2.22,2.28,25700
SPPT,20090630,2.32,2.36,2.32,2.32,135000
SSC,20090630,12.1,12.2,12,12,15900
SSF,20090630,3.76,3.78,3.76,3.76,65000
SSI,20090630,0.72,0.74,0.71,0.71,37681000
SSSC,20090630,14.2,14.2,14.1,14.1,17500
SST,20090630,4.28,4.3,4.22,4.22,82110
STA,20090630,2.18,2.18,2.18,2.18,113655
STANLY,20090630,91.5,93.25,91.5,93,71260
STAR,20090630,0.83,0.85,0.81,0.81,674100
STEC,20090630,3.92,4.06,3.9,3.94,13090300
STPI,20090630,8.6,8.7,8.45,8.55,173310
SUC,20090630,14,14,14,14,39000
SUPER,20090630,0.51,0.51,0.5,0.5,75500
SUSCO,20090630,0.4,0.41,0.39,0.4,1067200
SVH,20090630,52.25,52.25,52.25,52.25,300
SVI,20090630,1.83,1.83,1.8,1.81,1938101
SVOA,20090630,0.7,0.71,0.67,0.68,1832950
SYNEX,20090630,1.46,1.55,1.46,1.55,70000
SYNTEC,20090630,0.57,0.57,0.55,0.56,9998000
T,20090630,2.76,2.88,2.74,2.76,81107488
TAPAC,20090630,1.22,1.26,1.19,1.2,253000
TASCO,20090630,12.2,12.3,12.2,12.2,119756
TBSP,20090630,79,83.75,79,83.75,800
TC,20090630,14.8,14.8,14.8,14.8,4000
TCAP,20090630,14.4,14.4,13.6,13.7,4632201
TCB,20090630,13.5,13.6,13.3,13.3,64100
TCC,20090630,1.63,1.63,1.61,1.61,495400
TCMC,20090630,3.64,3.82,3.6,3.72,23600
TEAM,20090630,2.4,2.4,2.4,2.4,20027
TFD,20090630,0.66,0.7,0.66,0.68,57900
TFI,20090630,0.9227,0.9227,0.9227,0.9227,33073
TFUND,20090630,8.45,8.5,8.45,8.5,220000
TGCI,20090630,1.03,1.03,1.03,1.03,13800
TGPRO,20090630,0.34,0.34,0.33,0.33,184000
THAI,20090630,14.5,14.6,14,14.2,7446500
THANI,20090630,0.66,0.66,0.65,0.65,51000
THCOM,20090630,5.15,5.45,5.15,5.3,42447700
THE,20090630,0.34,0.34,0.33,0.34,2847400
THL,20090630,1.19,1.2,1.16,1.16,5922200
THRE,20090630,4.5,4.56,4.5,4.52,20500
TIC,20090630,12,12,11,11.9,300
TICON,20090630,6.2,6.2,6.1,6.1,1061000
TIF1,20090630,6.95,6.95,6.9,6.9,19000
TIP,20090630,13.3,13.3,13,13,15400
TIPCO,20090630,4.36,4.38,4.36,4.36,10800
TISCO,20090630,18.6,18.6,18.2,18.4,524264
TIW,20090630,56,56,55,55,13500
TK,20090630,3.34,3.34,3.3,3.34,2100
TKS,20090630,2.4,2.4,2.3,2.3,431220
TKT,20090630,1.13,1.13,1.13,1.13,1000
TLUXE,20090630,1.69,1.69,1.69,1.69,10000
TMB,20090630,0.92,0.92,0.84,0.86,480865120
TMT,20090630,4.2,4.2,4.16,4.16,220100
TMW,20090630,8.85,8.85,8.85,8.85,100
TNDT,20090630,3.96,3.96,3.9,3.92,115100
TNH,20090630,7.5,7.5,7.4,7.45,122200
TNITY,20090630,4.16,4.16,4.08,4.1,202300
TOG,20090630,3.12,3.26,3.1,3.2,1163700
TOP,20090630,36.5,36.5,35.25,35.5,20002136
TPA,20090630,51,51,50.5,50.5,300
TPAC,20090630,5.1,5.1,5.05,5.1,4000
TPC,20090630,16.8,17,16.8,16.9,517100
TPIPL,20090630,5.75,5.8,5.55,5.6,5920500
TPOLY,20090630,3.06,3.14,3.04,3.06,18366900
TR,20090630,30,30.25,30,30.25,54900
TRC,20090630,2.7,2.72,2.64,2.64,1481028
TRITN,20090630,0.15,0.15,0.13,0.13,72529696
TRT,20090630,5.85,5.85,5.7,5.7,686100
TRU,20090630,1.52,1.52,1.5,1.5,129500
TRUE,20090630,2.4,2.46,2.36,2.36,44016024
TSF,20090630,0.28,0.28,0.28,0.28,100000
TSTE,20090630,5,5.05,5,5.05,11260
TSTH,20090630,1.6,1.61,1.55,1.55,63730400
TTA,20090630,22.8,22.8,21.7,22,35551316
TTCL,20090630,4.36,4.44,4.34,4.36,8373100
TTI,20090630,15.1,15.1,15.1,15.1,100
TTW,20090630,4.16,4.2,4.12,4.12,19777004
TU,20090630,23.7,23.8,23.5,23.7,576300
TVO,20090630,14,14.1,13.8,13.9,710601
TWP,20090630,7.05,7.15,6.95,7.1,10400
TWZ,20090630,1.14,1.15,1.14,1.15,30800
TYCN,20090630,4.44,4.44,4.44,4.44,52000
U,20090630,0.01,0.02,0.01,0.01,53280400
UBIS,20090630,2.48,2.48,2.4,2.4,16300
UEC,20090630,2.8,2.82,2.76,2.76,1684100
UKEM,20090630,0.58,0.58,0.56,0.56,1770000
UMI,20090630,0.72,0.74,0.71,0.71,223000
UMS,20090630,13.6,13.6,13.2,13.2,497300
UNIQ,20090630,2.28,2.3,2.22,2.28,99500
UOBKH,20090630,3.2,3.2,2.8,2.98,150000
UPOIC,20090630,6.15,6.15,6.1,6.1,164400
URBNPF,20090630,6.65,6.65,6.6,6.6,42700
UV,20090630,2.04,2.08,2,2.06,359700
UVAN,20090630,77,77,77,77,7400
VIBHA,20090630,2.78,2.82,2.74,2.8,58000
VNG,20090630,1.59,1.59,1.56,1.57,647900
VNT,20090630,6,6,5.85,6,37800
WACOAL,20090630,38.5,38.5,38.5,38.5,400
WAVE,20090630,13.7,13.7,13.4,13.4,18900
WG,20090630,42.5,42.5,42.5,42.5,7800
WIIK,20090630,0.81,0.81,0.78,0.79,733000
WIN,20090630,0.34,0.34,0.33,0.34,368300
WORK,20090630,5,5,4.9,4.9,441200
YNP,20090630,1.06,1.07,1.01,1.01,35626100
YUASA,20090630,1.17,1.17,1.12,1.12,10600
ZMICO,20090630,2.2,2.28,2.18,2.18,8288010
TISCO-P,20090630,17.9,18,17.8,17.8,16000
$AGRI,20090630,59.63,59.94,59.3,59.32,3908600
$AUTO,20090630,186.67,187.24,185.88,187.24,4223100
$BANK,20090630,237.4,237.94,228.88,229.67,69959696
$COMM,20090630,5060.27,5108.44,5011.76,5058.14,6935100
$CONMAT,20090630,4147.58,4147.58,4012.22,4015.69,10968200
$ENERG,20090630,14897.7,14938.7,14410.3,14500.3,25027400
$ETRON,20090630,472.57,473.33,464.78,464.82,925600
$FASHION,20090630,448.81,452.31,448.81,452.31,124400
$FIN,20090630,600.1,601.06,589.21,590.32,23853400
$FOOD,20090630,3813.14,3826.72,3783.79,3787.02,2656300
$HELTH,20090630,678.43,690.86,678.08,678.08,471700
$HOME,20090630,10.24,10.3,10.19,10.25,276600
$ICT,20090630,70.87,71.25,70.3,70.56,28844900
$IMM,20090630,54.17,54.69,53.09,53.14,14945200
$INSUR,20090630,4148.37,4168.22,4133.21,4133.21,21800
$MEDIA,20090630,31.17,31.31,31.08,31.14,8796700
$MINE,20090630,13.72,13.72,13.27,13.42,599200
$PERSON,20090630,261.36,265.45,261.36,263.37,117300
$PETRO,20090630,360.71,362.32,354.23,354.88,679900
$PKG,20090630,1457.52,1457.52,1442.66,1442.66,688900
$PROF,20090630,82.5,84.26,80.79,80.79,2429200
$PROP,20090630,86,86.15,83.81,84.43,57671900
$TRANS,20090630,70.4,70.5,68.07,68.62,7904400
MAI,20090630,193.71,193.8,191.3,192.15,685254976
SET,20090630,610.21,610.94,595.98,597.48,2911220992
SET100,20090630,939.09,940.35,914.03,916.66,2139830144
SET50,20090630,441.23,441.81,429.09,430.35,1384988160
BANPU-F,20090630,348,349,338,338,652900
BAY-F,20090630,15.5,15.7,14.5,14.5,444700
BBL-F,20090630,111,112,109.5,112,2640257
EGCO-F,20090630,75,75,75,75,74300
HMPRO-F,20090630,2.9496,2.9496,2.9496,2.9496,10000
KBANK-F,20090630,75.5,77.5,71.75,72.5,3556115
LH-F,20090630,5.65,5.65,5.4,5.4,1554902
LPN-F,20090630,5.1,5.1,5.05,5.1,427700
PTT-F,20090630,242,244,234,234,1100
PTTEP-F,20090630,136,136,136,136,500
QH-F,20090630,1.48,1.48,1.46,1.46,400000
SCB-F,20090630,75,75,75,75,1000
SCC-F,20090630,163,164,159.5,161,621165
TPP-F,20090630,7.45,7.45,7.45,7.45,5000
ADAM-W1,20090630,0.87,0.89,0.84,0.86,420600
AIT-W1,20090630,3.44,3.44,3,3.08,5100
AMC-W1,20090630,0.46,0.46,0.46,0.46,10000
ASCON,20090630,4.3205,4.3597,4.3205,4.3597,10843
BCP-DR1,20090630,14.1,14.1,13.8,13.9,804400
BECL,20090630,16.9,16.9,16.5,16.7,2856800
BLAND-W2,20090630,0.05,0.06,0.05,0.06,341039
BLISS-W1,20090630,0.02,0.02,0.02,0.02,100000
BLS,20090630,12.2,12.2,11.8,11.8,1328700
BMCL,20090630,0.68,0.69,0.66,0.66,16582200
CAWOW,20090630,1.05,1.06,1.03,1.03,743700
CCET-W2,20090630,1.36,1.37,1.3,1.3,3736400
CGD-W1,20090630,0.43,0.47,0.41,0.45,91284232
CGS,20090630,1.7992,1.8485,1.7869,1.8239,98275576
CSP-W1,20090630,0.28,0.28,0.26,0.26,372500
ESTAR-W1,20090630,0.08,0.08,0.08,0.08,143400
ESTAR-W2,20090630,0.04,0.04,0.03,0.04,38700
ETG,20090630,2.58,2.58,2.48,2.48,9200
GEN-W1,20090630,0.15,0.15,0.14,0.14,3102500
GFM,20090630,11,11.5,10.6,11.5,15300
GJS-W1,20090630,0.05,0.05,0.05,0.05,22000
HEMRAJ,20090630,0.6,0.6,0.59,0.6,1248200
ICBCT,20090630,6.2,6.25,5.85,5.95,70805776
LHS,20090630,0.72,0.73,0.7,0.7,1209000
LIVE-W1,20090630,0.07,0.07,0.05,0.06,34793600
MATCH-W2,20090630,0.5,0.5,0.47,0.48,2585227
MFEC-W1,20090630,0.67,0.67,0.67,0.67,750
MILL-W1,20090630,0.61,0.61,0.55,0.55,14964100
NEP-W1,20090630,0.12,0.12,0.12,0.12,1509300
NNCL-W1,20090630,0.34,0.34,0.3,0.31,4925700
OSK,20090630,1.41,1.52,1.39,1.43,28839400
PFFUND,20090630,9.7,10.1,9.7,10.1,4600
PHATRA,20090630,17.4,17.4,16.3,16.8,825400
PS,20090630,8.7,8.7,8.4,8.4,2988946
PTTAR,20090630,18.8,18.9,18,18.1,33245648
PTTCH,20090630,53.75,54,52.25,52.25,2603821
SAM-W1,20090630,0.36,0.36,0.35,0.35,10000
SCAN,20090630,8.05,8.05,7.25,8,2137100
SCBLIFE,20090630,206,210,206,206,8301
SCIB,20090630,17.3,17.3,16.1,16.3,29879248
SICCO,20090630,2.44,2.44,2.36,2.36,626700
SINGHA,20090630,0.32,0.32,0.3,0.3,2674500
SINGHA-W,20090630,0.13,0.13,0.13,0.13,735800
SIRIPF,20090630,9.6,9.6,9.55,9.6,23300
SMC,20090630,0.64,0.65,0.63,0.63,66000
SMG,20090630,23.2,23.2,22.4,22.4,137900
SMM-W1,20090630,0.26,0.26,0.25,0.25,1324100
SPORT-W3,20090630,1.28,1.29,1.26,1.28,82800
SPSU,20090630,4.6,5,4.6,5,7000
SST-W1,20090630,1.05,1.05,1.02,1.02,656325
STAR-W,20090630,0.29,0.31,0.28,0.28,439500
STPI-W1,20090630,5.75,5.75,5.6,5.6,24200
TCC-W1,20090630,1.02,1.02,0.97,0.97,75300
TFD-W1,20090630,0.3,0.33,0.29,0.29,302800
TICON-W3,20090630,0.32,0.32,0.31,0.31,939366
TIES-W1,20090630,1.85,2.34,1.84,2.2,201315632
TKS-W1,20090630,0.5,0.5,0.5,0.5,122600
TRS,20090630,1.1,1.12,1.1,1.12,10100
TSTH-W1,20090630,0.39,0.39,0.38,0.38,6540000
TSTH-W2,20090630,0.1,0.1,0.09,0.1,1104000
TT&T,20090630,0.57,0.58,0.56,0.56,5187000
TVO-W2,20090630,5.9,5.9,5.75,5.75,230200
TWFP,20090630,79.5,79.5,79.5,79.5,357
UNIQ-W1,20090630,1.11,1.16,1.1,1.11,1131000
VAYU1,20090630,9.75,9.79,9.75,9.79,124700
