<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GREEN,20071022,2.72,2.72,2.68,2.68,1762400
GSTEL,20071022,0.8,0.81,0.79,0.8,15522400
HANA,20071022,24.6,24.7,24.5,24.6,396000
HMPRO,20071022,2.661,2.6873,2.6346,2.661,2290500
IEC,20071022,0.098,0.098,0.096,0.097,241800992
IFEC,20071022,0.59,0.59,0.59,0.59,151000
IHL,20071022,6.1,6.35,6.1,6.35,78700
ILINK,20071022,7,7.1,6.95,7.1,62900
INET,20071022,1.64,1.64,1.63,1.64,88200
INOX,20071022,1.23,1.25,1.22,1.23,3710300
INSURE,20071022,35,35,35,35,1000
INTUCH,20071022,28,28.25,28,28,88400
IRCP,20071022,12.9,12.9,12.9,12.9,3000
IRPC,20071022,6.55,6.6,6.5,6.55,24562498
IT,20071022,6.35,6.5,6.3,6.5,543800
ITD,20071022,7.7,7.85,7.7,7.75,15556400
JAS,20071022,0.44,0.45,0.44,0.44,5044500
JCT,20071022,36.75,36.75,36.75,36.75,100
JTS,20071022,1.98,1.99,1.96,1.96,1014600
JUTHA,20071022,9.65,9.85,9.65,9.7,115600
KAMART,20071022,0.51,0.51,0.51,0.51,399500
KASET,20071022,1.4,1.41,1.34,1.34,11299400
KBANK,20071022,78.5,79.5,78,78.5,10266390
KC,20071022,1.1,1.1,1.09,1.09,70700
KCAR,20071022,6.5,6.55,6.45,6.5,65600
KCE,20071022,3.8,3.9,3.8,3.9,913700
KGI,20071022,2.92,2.96,2.88,2.92,34591784
KKP,20071022,30,30.5,29.5,29.75,783600
KSL,20071022,13.3,14.7,13.3,14.3,2204000
KTB,20071022,10.7,10.8,10.6,10.7,18296400
KTC,20071022,28,29,27.5,29,73000
KWG,20071022,2.72,2.72,2.64,2.64,381400
KYE,20071022,49.5,50,49.5,50,700
L&E,20071022,8.2,8.2,8.15,8.15,41200
LALIN,20071022,3.56,3.56,3.5,3.54,784800
LANNA,20071022,21.8,22.1,21.7,21.9,2769200
LEE,20071022,3.62,3.64,3.58,3.6,445800
LH,20071022,6.7,6.9,6.7,6.8,17862500
LOXLEY,20071022,2.4,2.6,2.4,2.56,67825904
LPN,20071022,7.45,7.65,7.4,7.5,2656019
LRH,20071022,49.75,49.75,41,45,50800
LST,20071022,1.98,1.98,1.97,1.98,43000
LTX,20071022,29.5,30,28.75,30,8600
LVT,20071022,1.7,1.75,1.7,1.73,56500
MACO,20071022,3.34,3.38,3.34,3.38,8100
MAJOR,20071022,17,17,16.8,17,689200
MAKRO,20071022,103,103,102,102,26400
MATCH,20071022,1.41,1.41,1.41,1.41,2300
MBAX,20071022,5,5.05,5,5.05,69600
MBK,20071022,66.5,66.5,64.5,65.5,387000
MBKET,20071022,24.6,24.8,24.5,24.7,4016600
MCOT,20071022,29.75,30,29.5,29.75,1133200
MCS,20071022,3.82,3.84,3.8,3.82,726500
MDX,20071022,4.44,4.46,4.3,4.3,1546600
METCO,20071022,200,200,199,200,8000
MFEC,20071022,4.68,4.74,4.66,4.72,402100
MIDA,20071022,1.16,1.18,1.15,1.16,1995200
MINT,20071022,15.9091,16.0909,15.6364,15.6364,1462700
MJLF,20071022,9.85,9.85,9.8,9.85,15000
MK,20071022,2.38,2.44,2.38,2.44,598100
MODERN,20071022,39,40,39,40,600
MPG,20071022,1.2722,1.3009,1.2722,1.2722,918400
MPIC,20071022,0.7293,0.7333,0.7293,0.7333,285508
NCH,20071022,2.92,3,2.86,3,1729800
NEP,20071022,0.47,0.48,0.46,0.47,12424200
NEWS,20071022,0.246,0.246,0.246,0.246,5000
NNCL,20071022,2.24,2.26,2.2,2.24,3254500
NOBLE,20071022,4.88,4.88,4.7,4.7,2700
NTV,20071022,117,117,111,111,951
NWR,20071022,0.67,0.68,0.66,0.68,14885700
OGC,20071022,45,45,45,45,1000
OHTL,20071022,516,520,516,520,200
OISHI,20071022,23.3,23.5,23,23,132500
PAE,20071022,0.92,0.95,0.92,0.92,4749600
PAF,20071022,2.04,2.06,2.02,2.06,71000
PAP,20071022,1.57,1.57,1.56,1.57,130000
PB,20071022,69.5,69.5,69.5,69.5,700
PDI,20071022,38,38.5,37.5,38.5,71700
PE,20071022,1.22,1.23,1.18,1.19,10049600
PERM,20071022,1,1.02,1,1.01,441800
PF,20071022,3.56,3.62,3.54,3.62,271100
PICO,20071022,3.24,3.24,3.24,3.24,200
PK,20071022,2.38,2.4,2.3,2.3,371100
PL,20071022,3.08,3.08,2.98,2.98,307900
PLE,20071022,4.7203,4.7648,4.7203,4.7203,1180856
PPM,20071022,4.54,4.66,4.54,4.6,156600
PR,20071022,104,105,104,105,2000
PREB,20071022,1.5,1.5,1.47,1.47,185600
PRG,20071022,32,33.25,32,33.25,5000
PRIN,20071022,3.2,3.24,3.2,3.2,2918000
PRINC,20071022,13.8,13.8,13.6,13.7,270500
PRO,20071022,1.11,1.11,1.1,1.1,145100
PSL,20071022,33,33.75,32.5,32.5,2792400
PT,20071022,2.86,2.9,2.82,2.84,184500
PTL,20071022,5.6,5.85,5.6,5.85,466800
PTT,20071022,362,366,362,364,4513447
PTTEP,20071022,157,159,156,158,7885700
PYLON,20071022,1.82,1.82,1.82,1.82,14200
Q-CON,20071022,1.77,1.78,1.76,1.77,48000
QH,20071022,1.66,1.67,1.65,1.66,23562700
QHPF,20071022,9.1,9.3,9.1,9.3,26800
RAM,20071022,548,548,548,548,200
RATCH,20071022,49.75,50.5,48.5,48.75,1160763
RCI,20071022,1.47,1.47,1.46,1.46,21000
RCL,20071022,29,29.5,28.75,28.75,623100
RICH,20071022,0.6295,0.6352,0.6182,0.6352,1289700
RML,20071022,1.06,1.06,1.05,1.06,44200
ROBINS,20071022,10.3,10.3,10.2,10.3,989400
ROH,20071022,38,38,38,38,1200
ROJNA,20071022,18,18.2,17.5,18.2,1107500
RPC,20071022,3.96,3.98,3.96,3.98,663700
RS,20071022,3.92,4,3.92,4,950800
S,20071022,6.35,6.35,6.3,6.3,231500
SALEE,20071022,4.84,4.94,4.84,4.94,312600
SAM,20071022,8.35,8.8,8.35,8.8,1887200
SAMART,20071022,7.95,8.3,7.9,8.25,20024700
SAMCO,20071022,2.28,2.28,2.2,2.24,26200
SAMTEL,20071022,7.9,7.95,7.8,7.95,107000
SAT,20071022,14.5,14.6,14.3,14.4,787100
SC,20071022,8.7,8.85,8.65,8.7,256700
SCB,20071022,78.5,80,78.5,79,2889538
SCC,20071022,252,256,252,254,1696608
SCCC,20071022,278,278,274,274,15700
SCP,20071022,7.55,7.55,7.55,7.55,2000
SE-ED,20071022,8.5,8.55,8.5,8.55,24000
SEAFCO,20071022,7.8,7.85,7.8,7.8,614600
SF,20071022,7.3539,7.3539,7.3539,7.3539,5000
SHANG,20071022,53,53,53,53,1000
SIAM,20071022,5.15,5.45,5.05,5.05,9363600
SIM,20071022,1.82,1.82,1.8,1.82,49500
SINGER,20071022,1.64,1.67,1.62,1.67,8100
SIRI,20071022,3.58,3.62,3.56,3.6,7166400
SIS,20071022,3.02,3.04,3,3.04,40500
SITHAI,20071022,8.15,8.15,8.05,8.05,51100
SKR,20071022,9.65,9.7,9.5,9.7,179500
SMIT,20071022,2.22,2.22,2.2,2.22,760600
SMK,20071022,48.75,48.75,48.75,48.75,200
SMM,20071022,0.7,0.7,0.68,0.69,811000
SNC,20071022,13.3,13.8,13.3,13.8,304100
SNP,20071022,30,30,30,30,12000
SOLAR,20071022,2.84,2.94,2.84,2.86,2742000
SPACK,20071022,3.2,3.2,3.16,3.16,512000
SPALI,20071022,3.6,3.64,3.6,3.62,4304700
SPCG,20071022,2.08,2.08,2.06,2.08,62000
SPF,20071022,8.7,8.8,8.7,8.7,1905500
SPI,20071022,19.8,21,19.8,20.1,510600
SPORT,20071022,2.7,2.74,2.7,2.72,610200
SPPT,20071022,4.38,4.4,4.34,4.36,91800
SSC,20071022,18.1,18.2,18,18,202300
SSF,20071022,2.22,2.22,2.2,2.2,65200
SSI,20071022,0.94,0.96,0.93,0.94,3787700
SSSC,20071022,33.75,34,33.75,33.75,5500
STA,20071022,2.76,2.78,2.74,2.74,954000
STANLY,20071022,139,139,138,139,46800
STEC,20071022,5.95,6,5.9,5.95,7078500
STHAI,20071022,1.77,1.79,1.77,1.79,1100
STPI,20071022,7.05,7.3,7.05,7.3,537700
SUC,20071022,18.9,19,18.8,18.9,67300
SUPER,20071022,0.98,0.98,0.96,0.96,147000
SUSCO,20071022,0.44,0.46,0.44,0.44,4485800
SVH,20071022,61,61,61,61,100
SVI,20071022,1.41,1.41,1.39,1.39,9139800
SVOA,20071022,1.36,1.37,1.36,1.36,281800
SYNTEC,20071022,0.97,0.98,0.97,0.98,5327800
T,20071022,3.12,3.16,3.1,3.14,382000
TASCO,20071022,27,27.5,26.75,26.75,247500
TCAP,20071022,15.8,15.8,15.6,15.7,5045430
TCB,20071022,25.25,26,25,25,79848
TCC,20071022,2.38,2.64,2.38,2.6,30283500
TCCC,20071022,8.7,8.7,8.6,8.6,3447
TCJ,20071022,6.25,6.35,6.2,6.25,587900
TEAM,20071022,6.72,6.96,6.56,6.96,65375
TF,20071022,500,504,500,504,1100
TFD,20071022,1.03,1.03,1.03,1.03,53000
TFI,20071022,0.7576,0.7576,0.7382,0.7479,1266544
TFUND,20071022,10.9,10.9,10.8,10.9,71000
TGCI,20071022,0.98,0.98,0.96,0.96,349900
TGPRO,20071022,0.95,0.95,0.93,0.93,820600
TH,20071022,3.24,3.3,3.24,3.3,4000
THAI,20071022,40.75,41,40.75,41,1511800
THANI,20071022,0.88,0.9,0.88,0.88,124400
THCOM,20071022,10.4,10.5,10.2,10.4,4819920
THE,20071022,0.294,0.294,0.292,0.292,692300
THL,20071022,1.64,1.64,1.62,1.62,4424200
THRE,20071022,6.25,6.25,6.25,6.25,10000
TICON,20071022,20.7,20.7,20.4,20.5,222200
TIF1,20071022,10.1,10.2,10,10,42300
TIP,20071022,17.9,17.9,17.9,17.9,38600
TIPCO,20071022,8.65,8.65,8.6,8.6,208400
TISCO,20071022,28.5,29,28.5,28.75,1981700
TIW,20071022,63,63,63,63,2000
TK,20071022,4.24,4.3,4.22,4.3,146000
TKS,20071022,3.08,3.12,3.08,3.1,28770
TKT,20071022,1.44,1.44,1.42,1.43,99200
TLUXE,20071022,2.46,2.46,2.44,2.44,25000
TMB,20071022,1.57,1.5985,1.57,1.5985,44527380
TMT,20071022,3.7,3.7,3.68,3.68,80200
TNDT,20071022,9.9,11.7,9.75,10.7,34957704
TNH,20071022,8.2,8.25,8.1,8.15,281800
TNITY,20071022,7,7,6.9,6.95,260600
TOG,20071022,3.48,3.52,3.42,3.44,5276300
TOP,20071022,86,87.5,86,86.5,10214300
TPAC,20071022,7.35,7.7,7.3,7.6,159900
TPC,20071022,20.8,20.9,20.5,20.7,1485400
TPIPL,20071022,15.4,15.7,15.3,15.5,3317900
TPP,20071022,7,7,7,7,500
TR,20071022,50,50,49.75,49.75,15400
TRC,20071022,3.5763,3.6074,3.5452,3.5608,1787000
TRITN,20071022,0.51,0.565,0.5,0.555,25519044
TRT,20071022,4.94,5.05,4.94,5,233600
TRU,20071022,3.02,3.06,3.02,3.06,61100
TRUBB,20071022,1.225,1.225,1.2188,1.225,147200
TRUE,20071022,7.05,7.15,7.05,7.05,8965400
TSC,20071022,7.25,7.25,7.1,7.1,74100
TSF,20071022,0.408,0.408,0.408,0.408,9200
TSTH,20071022,1.7,1.73,1.7,1.72,7041300
TTA,20071022,58.1953,58.65,57.7407,58.1953,10005789
TU,20071022,23.8,24,23.8,23.9,225800
TU-PF,20071022,10.1,10.1,10,10.1,16300
TUCC,20071022,8.0096,8.1553,7.9368,8.1553,915800
TVI,20071022,2.72,2.72,2.72,2.72,7000
TVO,20071022,12.4,12.4,12.24,12.24,1825388
TWP,20071022,16.8,16.8,16.3,16.6,85600
TWZ,20071022,1.5,1.54,1.5,1.53,577000
U,20071022,0.1571,0.1643,0.1571,0.1571,60872100
UBIS,20071022,3.12,3.2,3.1,3.14,665600
UEC,20071022,10.4375,11.25,10.375,11.25,1397501
UKEM,20071022,0.44,0.4425,0.4375,0.4425,660000
UMI,20071022,0.99,0.99,0.98,0.99,37800
UMS,20071022,42,46.5,41.5,44.75,8727600
UNIQ,20071022,3.32,3.38,3.32,3.34,1191300
UOBKH,20071022,5.85,5.85,5.75,5.8,127800
UPOIC,20071022,5.2,5.2,5.1,5.1,65000
URBNPF,20071022,10,10,10,10,1000
UV,20071022,3.3,3.3,3.22,3.24,377500
UVAN,20071022,41.75,41.75,41.25,41.25,2400
VIBHA,20071022,3.04,3.04,3.04,3.04,1600
VNG,20071022,4.6,4.62,4.6,4.6,286400
VNT,20071022,7.85,8,7.8,7.8,423900
WACOAL,20071022,32.25,34.75,32.25,34.75,2600
WAVE,20071022,19.7,19.9,19.5,19.6,545500
WG,20071022,45,45,45,45,1100
WIIK,20071022,1.38,1.4,1.37,1.37,183100
WIN,20071022,0.89,0.9,0.89,0.89,324600
WORK,20071022,19.9,20.1,19.9,19.9,39400
YNP,20071022,0.804,0.808,0.8,0.804,386900
ZMICO,20071022,3.88,3.94,3.84,3.84,1257800
TISCO-P,20071022,28.75,29.25,28.75,29,220100
$AGRI,20071022,58.8,59.48,58.42,59.39,422300
$AUTO,20071022,297.57,297.57,294.31,295.62,360200
$BANK,20071022,292.89,292.89,287.64,288.67,9551300
$COMM,20071022,4743.39,4743.39,4666.73,4666.73,8160000
$CONMAT,20071022,6841.38,6841.38,6682.58,6710.75,7292700
$ENERG,20071022,22129.2,22129.2,21634.6,21708.7,10464800
$ETRON,20071022,873.3,873.3,854.6,858.28,1679200
$FASHION,20071022,532.41,532.41,526.81,530.68,35100
$FIN,20071022,1057.55,1057.55,1035.37,1041.07,10392200
$FOOD,20071022,5000.36,5046.15,4956.61,4975.11,2288600
$HELTH,20071022,1005.74,1008.23,998.27,998.27,186900
$HOME,20071022,15.69,15.78,15.48,15.48,1171700
$ICT,20071022,82.81,82.81,81.56,82.37,8322800
$IMM,20071022,86.87,87.31,86.3,87.04,5031800
$INSUR,20071022,5351.75,5351.75,5336.32,5336.32,9700
$MEDIA,20071022,41.64,41.64,41.14,41.42,4018500
$MINE,20071022,32.72,32.97,32.27,32.97,449500
$PAPER,20071022,445.42,445.42,445.42,445.42,10300
$PERSON,20071022,304.6,304.6,297.91,297.91,532400
$PETRO,20071022,727.54,735.83,719.75,727.54,996200
$PKG,20071022,1537.67,1544.31,1520.25,1544.31,1480400
$PROF,20071022,253.94,255.37,252.65,253.94,53600
$PROP,20071022,127.2,127.2,124.61,125.4,21359700
$TRANS,20071022,159.72,159.72,156.47,157.79,1830300
MAI,20071022,299.91,308.66,296.67,306.64,138710000
SET,20071022,871.82,871.82,857.66,860.09,1241830144
SET100,20071022,1378.49,1378.49,1352.46,1357.04,646693120
SET50,20071022,641.42,641.42,629.04,631.14,263580304
BANPU-F,20071022,390,390,390,390,300
BAY-F,20071022,26.75,26.75,26.5,26.75,1005300
BBL-F,20071022,117,120,117,120,1610200
BH-F,20071022,44.75,44.75,44.75,44.75,400
EGCO-F,20071022,118,118,115,115,3400
ITD-F,20071022,7.8,7.95,7.8,7.9,1369000
KBANK-F,20071022,79.5,80,79,79,1909500
KTB-F,20071022,10.7,10.7,10.7,10.7,10000
LH-F,20071022,8,8,7.8,7.8,856000
PSL-F,20071022,35,35,34.75,35,365800
SCB-F,20071022,80,80,80,80,200
SCC-F,20071022,266,266,264,266,368200
TPP-F,20071022,8.9,8.9,8.9,8.9,250000
AIT-W1,20071022,4.36,4.38,4.3,4.3,41000
AMC-W1,20071022,1.5,1.56,1.5,1.5,328500
ASCON,20071022,5.6695,5.7673,5.6695,5.7184,394782
BCP-DR1,20071022,14.6,14.9,14.5,14.7,115900
BECL,20071022,24.7,24.8,24.4,24.7,467000
BLISS-W1,20071022,0.107,0.107,0.102,0.105,856700
BLS,20071022,24.6,25,24.5,24.8,2340000
BMCL,20071022,1.05,1.05,1.04,1.05,490200
CCET-W2,20071022,5.3,5.3,5.1,5.2,544700
CGS,20071022,1.1954,1.2077,1.183,1.1954,13220771
CSP-W1,20071022,0.66,0.66,0.65,0.65,790200
CWT-W1,20071022,1.5,1.5,1.1,1.22,16400
ESTAR-W1,20071022,0.18,0.18,0.17,0.17,1780035
ESTAR-W2,20071022,0.09,0.09,0.08,0.08,44000
ETG,20071022,4.98,4.98,4,4.94,181800
GEN-W1,20071022,0.53,0.54,0.53,0.54,7007000
GJS-W1,20071022,0.09,0.09,0.08,0.08,3977000
HEMRAJ,20071022,1.39,1.4,1.37,1.39,5064100
ICBCT,20071022,6.2,6.2,6.1,6.15,2045800
KK-F,20071022,30.5,30.5,30.5,30.5,200000
KTECH,20071022,1.34,1.34,1.34,1.34,50000
LHS,20071022,1.46,1.48,1.45,1.46,889100
MFEC-W1,20071022,2.22,2.32,2.16,2.26,1972000
NEP-W1,20071022,0.27,0.27,0.26,0.27,8986900
NNCL-W1,20071022,1.53,1.54,1.5,1.53,9644900
OSK,20071022,4.16,4.18,4.12,4.14,6648800
PA,20071022,4.36,4.36,4.32,4.36,30400
PHATRA,20071022,37,37,36.25,37,245100
PICNI,20071022,0.29,0.29,0.29,0.29,17833000
PS,20071022,8,8.15,8,8.05,542000
PTTCH,20071022,125,129,125,127,3395889
SCAN,20071022,5.5,5.6,5.5,5.55,31200
SCIB,20071022,17.3,17.5,17.2,17.3,1331700
SECC,20071022,3.3,3.34,3.26,3.34,170200
SICCO,20071022,3.88,3.9,3.8,3.82,561600
SINGHA,20071022,2.86,2.94,2.8,2.92,10187200
SIRIPF,20071022,10.1,10.1,10.1,10.1,55600
SMC,20071022,1.58,1.61,1.57,1.57,731400
SPSU,20071022,5.25,5.25,5.25,5.25,400
STAR-W,20071022,0.65,0.66,0.65,0.66,59000
TCP,20071022,14.6,14.6,14.6,14.6,103400
TFD-W1,20071022,0.5,0.5,0.5,0.5,357800
TKS-W1,20071022,1.5,1.52,1.49,1.5,54450
TSTH-W1,20071022,0.6,0.6,0.59,0.59,33006100
TSTH-W2,20071022,0.2,0.2,0.2,0.2,6909300
TT&T,20071022,1.13,1.15,1.13,1.14,6205000
TWFP,20071022,79,79,78.5,78.5,321700
UOBAPF,20071022,6.35,6.35,6.35,6.35,6000
UST,20071022,14,14,14,14,4100
VAYU1,20071022,9.78,9.8,9.75,9.76,227500
