<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NC,19900524,141.035,141.601,139.904,141.601,38503
NEP,19900524,3.6575,3.9611,3.6575,3.7789,8483520
NMG,19900524,104.387,104.387,101.055,102.721,30254
NPK,19900524,135,139,132,135,48400
OCC,19900524,117,118,115,117,6000
OHTL,19900524,398,398,382,384,13875
PAF,19900524,27.794,28.2714,27.794,28.2714,11311
PDI,19900524,145.765,146.438,145.765,146.438,29586
PG,19900524,8.4389,8.525,8.1806,8.3528,226440
POST,19900524,10.765,11.0214,10.765,11.0214,88954
PR,19900524,39.7771,40.4513,39.7771,39.7771,45385
RCI,19900524,14.209,14.571,14.028,14.209,638000
RCL,19900524,11.214,11.2574,11.0836,11.214,299060
ROH,19900524,65,65.5,64,64,44000
S&J,19900524,94.012,94.012,94.012,94.012,7467
SCB,19900524,44.0707,45.716,44.0707,45.246,1652871
SCC,19900524,70.66,70.66,68.46,69.06,449000
SCCC,19900524,480.457,484.03,462.596,466.169,111416
SFP,19900524,208,210,202,208,26400
SINGER,19900524,15.4412,15.6471,14.6176,14.8235,899542
SKR,19900524,18.3629,18.6998,18.1944,18.1944,426789
SNP,19900524,23.1628,23.1628,22.7378,22.7378,19760
SPC,19900524,13.05,13.05,12.96,13.05,88880
SPI,19900524,156.339,158.847,154.667,154.667,3588
SSC,19900524,34.4302,34.4302,34.328,34.328,15650
SSF,19900524,15.8812,16.0181,15.7443,15.8812,1121927
SST,19900524,10.0396,10.0396,9.857,10.0396,87650
SUC,19900524,33.0338,33.2144,32.4923,32.4923,463124
SVI,19900524,6.4731,6.4731,6.1854,6.1854,1126190
TC,19900524,113.628,114.731,112.525,112.525,38433
TCAP,19900524,41.5284,41.7216,40.5626,40.9489,1055106
TCMC,19900524,123.62,129.853,120.504,127.775,206002
TF,19900524,168.07,169.426,166.715,169.426,30396
TFI,19900524,1.6708,1.7039,1.6597,1.6818,2209740
TGCI,19900524,33.8536,34.4306,33.2765,33.4689,1513900
THL,19900524,3.5656,3.6515,3.5512,3.6372,1396694
TIPCO,19900524,8.699,8.9611,8.437,8.4894,1860550
TISCO,19900524,75.3029,75.3029,71.0803,72.1359,223369
TMB,19900524,21.8744,22.9222,21.8744,21.8744,739770
TMD,19900524,92.8624,98.5334,90.7358,91.4446,19467
TNL,19900524,16,16.4,16,16.2,724000
TPC,19900524,22.5513,23.2347,21.8679,22.278,673128
TPCORP,19900524,13.3949,13.3949,13.3949,13.3949,5464
TTI,19900524,71,72.5,71,72,59900
TTL,19900524,91.5,92,91.5,91.5,24800
TTTM,19900524,137.8,137.8,127,127,60500
TWP,19900524,291.388,295.435,282.282,283.294,4100
UMI,19900524,20.1636,20.2578,19.5982,20.2578,562490
UP,19900524,28.7222,29.2444,27.8519,29.2444,193021
UPF,19900524,42.9,42.9,42.1,42.7,10000
UT,19900524,34.2,34.4,33.8,33.8,22000
UV,19900524,8.2824,8.2824,8.2824,8.2824,57954
WACOAL,19900524,15.5415,16.8173,15.5415,16.8173,298321
WG,19900524,59,59,57,59,192000
BH-P,19900524,0.0253,0.0253,0.0253,0.0253,9375000
SET,19900524,971.33,971.33,971.33,971.33,42402212
AFC-F,19900524,145,145,145,145,70000
ALUCON-F,19900524,580,580,580,580,10000
BAY-F,19900524,43.5,43.5,43.5,43.5,312500
BBL-F,19900524,46,46,46,46,300000
ICC-F,19900524,930,930,930,930,100000
KBANK-F,19900524,30.1546,34.0747,30.1546,33.9541,2496299
LH-F,19900524,76.5,76.5,76.5,76.5,100000
MATI-F,19900524,32.5,32.5,32.5,32.5,1200000
PDI-F,19900524,1800,1800,1800,1800,37150
POST-F,19900524,34,34,34,34,300000
SCB-F,19900524,105,105,104,105,210000
SCC-F,19900524,110,110,110,110,280000
SPC-F,19900524,230,230,230,230,10000
SPI-F,19900524,250,250,245,245,22000
SUC-F,19900524,61,61,61,61,100000
TCAP-F,19900524,146.159,146.159,146.159,146.159,150521
TMB-F,19900524,32.5,32.5,32.5,32.5,320000
BRC,19900524,93,93.4,93,93.4,22000
DTM,19900524,17.6946,17.6946,17.3575,17.3575,132901
ICBCT,19900524,141.6,150,138,147.6,510833
MGR,19900524,160.637,161.769,154.981,154.981,4950
PA,19900524,23.0924,23.0924,22.4847,22.7886,42125
SCIB,19900524,13.8226,15.0333,13.419,14.0244,2439666
SGF,19900524,7.5198,7.6126,7.4269,7.5198,619366
SICCO,19900524,33.2966,34.3812,33.0797,34.1643,269227
SMG,19900524,39.8593,40.0771,39.8593,39.8593,7345
TWFP,19900524,118,118,117,118,9400
UFM,19900524,65.9,66.3,63.9,65.9,117000
UST,19900524,45.1921,46.3267,45.1921,46.3267,59231
