<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20080707,2.42,2.44,2.4,2.42,316200
DSGT,20080707,4.2,4.2,4,4,10500
DTAC,20080707,49.5,50,49.25,50,1047460
EASON,20080707,2.04,2.04,2.02,2.04,35800
EASTW,20080707,4.34,4.38,4.26,4.26,21000
ECL,20080707,0.49,0.49,0.48,0.48,470000
EE,20080707,0.77,0.78,0.67,0.68,518200
EGCO,20080707,84.5,84.5,83.5,84,310700
EIC,20080707,4.6,4.6,4.56,4.58,1281000
EMC,20080707,6.5,6.6,2.5,2.7,183903344
EPCO,20080707,1.82,1.84,1.82,1.83,252000
ERW,20080707,3.96,3.96,3.96,3.96,350000
ESSO,20080707,8.3,8.35,8.15,8.15,4490800
ESTAR,20080707,0.33,0.34,0.32,0.32,2547200
EVER,20080707,1.2,1.21,1.18,1.19,600600
FANCY,20080707,1.89,1.9,1.89,1.9,300
FC,20080707,1.95,1.95,1.88,1.88,303600
FER,20080707,1.5,1.5,1.36,1.39,590900
FMT,20080707,20.3,28.25,20.3,20.3,1200
FNS,20080707,7,7,7,7,90000
FOCUS,20080707,2.12,2.64,2.12,2.64,500
FORTH,20080707,3.85,3.85,3.725,3.825,25400
FSS,20080707,3.46,3.46,3.34,3.34,12900
FUTUREPF,20080707,9.95,9.95,9.9,9.9,18900
GBX,20080707,0.98,0.98,0.9,0.9,2882700
GC,20080707,4.5,4.5,4.48,4.48,5000
GEL,20080707,2.06,2.06,1.95,1.98,2260800
GENCO,20080707,0.79,0.79,0.74,0.74,2681500
GFPT,20080707,1.59,1.59,1.58,1.58,281000
GJS,20080707,0.47,0.47,0.41,0.41,268827392
GLOW,20080707,29.25,29.25,29,29.25,394900
GOLD,20080707,5.8,5.8,5.8,5.8,50000
GRAMMY,20080707,12.7,12.7,12.5,12.6,155001
GREEN,20080707,2,2,1.95,1.95,89300
GSTEL,20080707,1.36,1.36,1.29,1.3,62538000
HANA,20080707,18.4,18.4,17.9,17.9,311900
HMPRO,20080707,2.466,2.4765,2.4449,2.4449,1050300
HTC,20080707,2.78,2.78,2.78,2.78,100
ICC,20080707,40,41,40,41,200
IEC,20080707,0.4,0.406,0.352,0.394,413116000
IFEC,20080707,0.68,0.68,0.63,0.63,310800
IHL,20080707,9.9,10,8.5,9.45,3003100
ILINK,20080707,5.4,5.5,5.4,5.45,69900
INET,20080707,1.01,1.01,1,1,207200
INOX,20080707,1.12,1.12,1.08,1.08,677700
INTUCH,20080707,26,26.25,26,26.25,139900
IRC,20080707,12,12,11.3,11.3,700
IRCP,20080707,3.8,3.8,3.8,3.8,11100
IRPC,20080707,3.88,3.88,3.7,3.7,15384800
IT,20080707,6.05,6.05,5.95,6,20600
ITD,20080707,5.15,5.15,4.84,4.88,34579160
JAS,20080707,0.5,0.5,0.46,0.46,121707696
JTS,20080707,1.29,1.3,1.29,1.29,182000
JUTHA,20080707,6.8,6.8,6.65,6.7,62100
KAMART,20080707,0.77,0.77,0.71,0.72,1683100
KASET,20080707,6.4,6.4,5.9,6.35,1977300
KBANK,20080707,67.5,67.5,66,67,4678379
KC,20080707,0.82,0.82,0.81,0.82,1504000
KCAR,20080707,5.55,5.55,5.5,5.5,11500
KCE,20080707,3,3,2.84,2.84,1439000
KDH,20080707,29.5,29.5,29,29,3300
KGI,20080707,1.68,1.68,1.64,1.65,3419100
KKP,20080707,24.5,24.5,24.1,24.2,632800
KSL,20080707,12.8,12.9,12.7,12.7,147300
KTB,20080707,8.1,8.15,8,8,13280600
KTC,20080707,21.1,21.5,21,21.5,29700
KYE,20080707,36.25,36.25,36,36,5300
L&E,20080707,7.5,7.65,7.5,7.6,23100
LALIN,20080707,2.5,2.5,2.38,2.4,203000
LANNA,20080707,17.6,17.6,16.8,16.9,561500
LEE,20080707,2.66,2.7,2.62,2.64,73000
LH,20080707,6.35,6.45,6.3,6.35,20975670
LHK,20080707,1.77,1.77,1.72,1.72,103600
LOXLEY,20080707,2.46,2.48,2.3,2.34,9594700
LPN,20080707,5.4,5.5,5.35,5.4,1670800
LRH,20080707,48.5,48.5,48.5,48.5,100
LST,20080707,4.64,4.68,4.34,4.34,6801100
LTX,20080707,26.5,27,26.5,27,1000
LUXF,20080707,10,10,10,10,6000
LVT,20080707,2.68,2.68,2.68,2.68,20000
MACO,20080707,2.92,3,2.92,3,11200
MAJOR,20080707,14.1,14.1,13.7,13.8,504900
MAKRO,20080707,89.5,89.5,88,89,17000
MATCH,20080707,1.88,1.97,1.88,1.97,2000
MAX,20080707,0.99,0.99,0.93,0.93,216200
MBAX,20080707,2.28,2.28,2.18,2.18,72000
MBK,20080707,69,69,69,69,900
MBKET,20080707,18,18.1,17.6,17.9,883500
MCOT,20080707,23.1,23.1,23,23.1,439200
MCS,20080707,3.5,3.52,3.48,3.52,497600
MDX,20080707,2.8,2.82,2.76,2.76,178200
METCO,20080707,103,104,103,104,5400
MFEC,20080707,4.58,4.58,4.54,4.58,198600
MIDA,20080707,1.03,1.03,1.01,1.01,2030600
MILL,20080707,2.56,2.56,2.44,2.44,7443750
MINT,20080707,14.1,14.1,13.8,13.8,839790
MJD,20080707,3.76,3.76,3.68,3.7,314600
MJLF,20080707,9.35,9.35,9.35,9.35,1000
MK,20080707,2.04,2.06,1.97,1.99,481200
ML,20080707,1.1,1.1,0.9,0.95,8521220
MNRF,20080707,10,10,10,10,25000
MODERN,20080707,38.5,38.75,38.5,38.75,2300
MPG,20080707,0.66,0.67,0.63,0.65,178100
MPIC,20080707,3.5947,3.6146,3.555,3.5947,4414500
MTI,20080707,72,72,71,71,4300
NC,20080707,3.9,3.9,3.9,3.9,300
NCH,20080707,2.28,2.3,2.26,2.3,65000
NEP,20080707,0.45,0.45,0.4,0.41,2747900
NKI,20080707,66,66,66,66,500
NNCL,20080707,1.68,1.69,1.62,1.63,2238300
NOBLE,20080707,3.12,3.12,3.08,3.1,351500
NPP,20080707,19.5,22,19.5,22,500
NSI,20080707,12.8,12.8,12.8,12.8,300
NTV,20080707,100,100,100,100,2100
NWR,20080707,0.35,0.35,0.3,0.3,14186400
OGC,20080707,49,49,49,49,100
OISHI,20080707,34.5,34.5,34.25,34.5,17500
PAE,20080707,0.99,1,0.95,0.96,2331800
PAF,20080707,1.39,1.4,1.39,1.39,24600
PAP,20080707,1.93,1.93,1.88,1.9,101500
PATO,20080707,5.7,5.7,5.7,5.7,3000
PB,20080707,72,72,72,72,1001
PDI,20080707,23.9,24,23.9,23.9,45100
PE,20080707,0.67,0.67,0.61,0.61,1822600
PERM,20080707,3.4,3.4,3.06,3.06,2806700
PF,20080707,3.96,4.02,3.96,3.96,55550
PG,20080707,12.3,12.3,12.3,12.3,1733
PICO,20080707,2.84,2.84,2.84,2.84,15500
PK,20080707,1.32,1.32,1.21,1.22,316100
PL,20080707,2.58,2.6,2.58,2.6,63900
PLE,20080707,3.42,3.42,3.1528,3.1528,5302007
PM,20080707,1.9,1.9,1.78,1.78,1269100
PPM,20080707,2.82,2.82,2.74,2.74,7000
PR,20080707,92,92,92,92,100
PRANDA,20080707,7.55,7.75,7.5,7.6,25500
PREB,20080707,1.03,1.03,1.01,1.02,345400
PRECHA,20080707,0.664,0.664,0.644,0.648,33250
PRG,20080707,39,39.25,39,39.25,1200
PRIN,20080707,1.83,1.83,1.69,1.7,242100
PRINC,20080707,2.5,2.52,2.28,2.3,942400
PRO,20080707,1,1,0.95,0.96,1094000
PSL,20080707,21.3,21.3,21,21.2,170200
PT,20080707,1.97,1.97,1.83,1.84,98700
PTL,20080707,5.95,5.95,5.8,5.9,105400
PTT,20080707,300,300,288,290,4002676
PTTEP,20080707,182,182,174,174,8106482
PYLON,20080707,2,2.4,1.9,2.4,150000
QH,20080707,1.98,1.98,1.91,1.93,8420300
QHOP,20080707,9.1,9.1,9.1,9.1,10000
QHPF,20080707,8.6,8.6,8.5,8.5,49200
RATCH,20080707,39.75,39.75,39.25,39.5,448929
RCI,20080707,1.18,1.19,1.16,1.16,91400
RCL,20080707,16.9,16.9,16.7,16.9,89600
RICH,20080707,0.21,0.22,0.18,0.19,342743808
RML,20080707,0.67,0.71,0.65,0.65,339100
ROBINS,20080707,9.1,9.1,9.05,9.05,986100
ROJNA,20080707,13.8,14,13.8,13.9,18700
RPC,20080707,4.5,4.5,4.44,4.44,130500
RS,20080707,1.36,1.36,1.32,1.34,1265800
S,20080707,4,4,3.96,4,4500
SABINA,20080707,62,63,61.5,63,818300
SAM,20080707,1.46,1.46,1.36,1.37,1959600
SAMART,20080707,7.2,7.25,7,7,3818600
SAMTEL,20080707,7.4,7.45,7.3,7.45,52000
SAT,20080707,13.5,13.6,13.2,13.4,303500
SAUCE,20080707,133,133,132,132,1600
SC,20080707,8.8,8.8,8.6,8.65,562200
SCB,20080707,74,75,73,75,2999100
SCC,20080707,189,189,187,188,659535
SCCC,20080707,199,200,197,200,33800
SCG,20080707,4.46,4.56,4.46,4.56,89600
SCP,20080707,7.85,7.85,7.2,7.2,5200
SE-ED,20080707,9.2,9.2,9.1,9.15,24500
SEAFCO,20080707,3.7,3.7,3.5,3.5,395900
SF,20080707,7.0197,7.1534,6.6854,7.1534,71300
SGP,20080707,8,8,7.55,7.6,9936200
SIAM,20080707,3.7,3.7,3.58,3.58,277400
SIM,20080707,1.99,2.02,1.99,2,426000
SIMAT,20080707,4.18,4.24,4.16,4.24,44700
SINGER,20080707,1.94,2,1.94,1.95,17500
SIRI,20080707,2.84,2.88,2.82,2.88,4182900
SIS,20080707,4.78,4.86,4.76,4.84,4600
SITHAI,20080707,6.7,6.7,6.65,6.65,62700
SKR,20080707,10.4,10.4,10.3,10.3,61800
SMIT,20080707,1.99,1.99,1.97,1.97,496400
SMK,20080707,61,61,57.5,57.5,5400
SMM,20080707,0.74,0.74,0.7,0.72,557000
SNC,20080707,7.45,7.45,7.3,7.3,232800
SNP,20080707,28,28,27,27,17600
SOLAR,20080707,2,2,1.93,1.93,1166600
SPACK,20080707,2.88,2.88,2.88,2.88,20000
SPALI,20080707,2.88,2.88,2.84,2.88,12872000
SPCG,20080707,2.08,2.1,2.08,2.1,50100
SPF,20080707,8.5,8.5,8.4,8.45,341100
SPORT,20080707,2.22,2.24,2.12,2.18,454300
SPPT,20080707,4.32,4.32,4.3,4.32,1041000
SSC,20080707,16,16,15.7,15.8,16600
SSF,20080707,2.16,2.16,2.12,2.12,1800
SSI,20080707,1.11,1.11,1.08,1.11,21689094
SSSC,20080707,30.75,30.75,30.75,30.75,400
STA,20080707,3.06,3.06,2.98,3,2364500
STANLY,20080707,134,134,131,131,43100
STAR,20080707,0.99,0.99,0.95,0.97,124400
STEC,20080707,3.56,3.58,3.44,3.44,5366500
STHAI,20080707,1.48,1.48,1.48,1.48,500
STPI,20080707,8.9,8.9,8.85,8.9,32000
SUC,20080707,18,18,17,17.5,155400
SUPER,20080707,0.93,0.93,0.88,0.88,75400
SUSCO,20080707,0.36,0.36,0.35,0.35,1315200
SVI,20080707,1.32,1.34,1.31,1.33,814700
SVOA,20080707,0.99,0.99,0.98,0.98,86500
SYNEX,20080707,2.12,2.14,1.97,1.97,971400
SYNTEC,20080707,0.56,0.56,0.54,0.54,2271100
TASCO,20080707,17.1,17.1,16.9,16.9,29900
TC,20080707,12.9,13,12.9,12.9,5800
TCAP,20080707,13.6,13.6,13.4,13.5,677800
TCB,20080707,23,23,22.9,23,6800
TCC,20080707,2.92,2.92,2.7,2.7,3206200
TCCC,20080707,11.4,11.4,11.1,11.1,44400
TCJ,20080707,4.68,4.68,4.46,4.46,15000
TEAM,20080707,2.62,2.62,2.6,2.62,22000
TF,20080707,472,480,472,480,500
TFD,20080707,0.9,0.9,0.88,0.89,386100
TFI,20080707,1.9815,1.9815,1.9232,1.962,594118
TFUND,20080707,10.7,10.8,10.7,10.8,33200
TGPRO,20080707,0.79,0.79,0.69,0.69,810700
THAI,20080707,18.6,18.6,17.9,17.9,1158400
THANI,20080707,0.88,0.88,0.88,0.88,900
THCOM,20080707,7.3,7.3,7.05,7.05,559200
THE,20080707,0.985,0.99,0.955,0.96,3314700
THL,20080707,2.04,2.08,1.88,1.88,21930300
THRE,20080707,6.1,6.1,6.1,6.1,2000
TICON,20080707,15.6,15.6,15.3,15.5,229600
TIF1,20080707,9.75,9.75,9.75,9.75,5000
TIPCO,20080707,5.6,5.7,5.6,5.65,70800
TISCO,20080707,18.8,18.8,18,18.3,1527300
TKS,20080707,3.4,3.4,3,3.2,1600100
TKT,20080707,1.43,1.43,1.4,1.4,463200
TLUXE,20080707,1.52,1.59,1.5,1.5,19200
TMB,20080707,1.17,1.18,1.16,1.17,18857796
TMD,20080707,43.75,44,43,44,4000
TMT,20080707,6,6.05,5.9,5.9,294100
TMW,20080707,13.1,13.1,13.1,13.1,100
TNDT,20080707,6.15,6.15,5.7,5.7,107200
TNH,20080707,6.05,6.15,6.05,6.1,65100
TNL,20080707,17.6,17.6,17.3,17.3,500
TNPC,20080707,5,5.05,4.8,5,15000
TOG,20080707,3.72,3.72,3.7,3.7,248200
TOP,20080707,51,51.5,50,50.5,6066189
TOPP,20080707,42,42,42,42,100
TPA,20080707,60,61.5,60,61.5,300
TPAC,20080707,5.55,5.55,5.5,5.5,165900
TPC,20080707,21.6,21.6,21.2,21.2,294900
TPCORP,20080707,10,10,10,10,100
TPIPL,20080707,5.85,5.85,5.65,5.7,722100
TR,20080707,55,55,53.5,54,31100
TRC,20080707,4.42,4.42,4.28,4.3,365200
TRITN,20080707,3.64,3.66,3.38,3.64,25197000
TRT,20080707,10.1,10.2,10.1,10.2,35100
TRU,20080707,2.54,2.54,2.46,2.46,229400
TRUBB,20080707,1.2313,1.2313,1.2313,1.2313,1600
TRUE,20080707,3.82,3.9,3.82,3.9,8897000
TSC,20080707,7.15,7.15,6.6,6.6,103700
TSTH,20080707,2.94,2.94,2.88,2.9,6117400
TTA,20080707,34.5535,35.0081,33.4169,34.5535,5214767
TTW,20080707,5.8,5.85,5.4,5.55,28093800
TU,20080707,16.6,16.7,16.4,16.7,417200
TU-PF,20080707,10,10.1,9.95,10.1,56000
TUCC,20080707,1.87,1.87,1.52,1.58,53161252
TVI,20080707,2.62,2.62,2.62,2.62,300
TVO,20080707,27,27,26.25,26.25,911825
TWP,20080707,13.9,13.9,13.2,13.2,39800
TWZ,20080707,1.53,1.53,1.46,1.49,1044800
U,20080707,0.16,0.16,0.14,0.14,177762896
UBIS,20080707,3.14,3.14,3.08,3.14,653400
UEC,20080707,4.84,4.84,4.82,4.82,103300
UKEM,20080707,0.75,0.75,0.725,0.73,1272000
UMI,20080707,0.77,0.77,0.74,0.74,29500
UMS,20080707,27,27.25,26.75,27,201300
UNIQ,20080707,2.78,2.78,2.66,2.66,20000
UOBKH,20080707,4.02,4.54,4,4,26100
UP,20080707,16.4,17.4,16.3,17.4,3300
UPOIC,20080707,8.15,8.15,8,8,73000
UTP,20080707,3.38,3.38,3.36,3.36,20000
UV,20080707,2.2,2.2,2.2,2.2,39900
UVAN,20080707,84,84,82,82,144200
VARO,20080707,4.9,4.9,4.9,4.9,1000
VIBHA,20080707,2.9,2.9,2.9,2.9,10500
VNG,20080707,2.94,3,2.9,2.9,275000
VNT,20080707,6.75,6.8,6.65,6.65,21900
WACOAL,20080707,33,33,33,33,100
WAVE,20080707,30.5,31,30.25,31,953500
WG,20080707,50,50,49.5,49.5,1700
WIIK,20080707,1.38,1.38,1.38,1.38,20300
WIN,20080707,0.73,0.73,0.67,0.7,2511400
WORK,20080707,13.6,13.6,13,13.1,5500
YNP,20080707,1.32,1.32,1.13,1.15,5049500
YUASA,20080707,1.95,1.95,1.9,1.9,3000
ZMICO,20080707,2.34,2.34,2.24,2.26,1096600
TISCO-P,20080707,19.5,19.5,19.3,19.3,10500
$AGRI,20080707,51.5,51.5,50.56,50.58,674400
$AUTO,20080707,292.52,295.75,286.74,287,1124700
$BANK,20080707,247.42,247.42,243.51,244.04,5759500
$COMM,20080707,4602.04,4617.55,4565.5,4589.43,6213000
$CONMAT,20080707,5028.03,5028.03,4979.83,5004.64,36659600
$ENERG,20080707,18716.1,18716.1,18097.1,18101.1,8880800
$ETRON,20080707,674.85,674.85,665.76,669.18,567700
$FASHION,20080707,525.59,525.59,519.3,522.58,105800
$FIN,20080707,790.69,790.8,772.24,773.78,6984800
$FOOD,20080707,4791.85,4792.92,4719.1,4719.1,1283000
$HELTH,20080707,928.93,929.43,923.5,926.45,104100
$HOME,20080707,13.75,13.75,13.54,13.54,181300
$ICT,20080707,82.68,82.73,81.74,82.11,29002000
$IMM,20080707,100.61,100.61,95.56,95.56,41330300
$INSUR,20080707,5384.68,5389.67,5279.86,5284.88,5400
$MEDIA,20080707,45.03,45.03,44.13,44.53,3572000
$MINE,20080707,23.12,23.12,22.66,22.66,2197500
$PAPER,20080707,531.83,531.83,531.37,531.37,2000
$PERSON,20080707,263.05,263.05,260.76,260.98,25900
$PETRO,20080707,610.39,610.39,598.43,604.24,134600
$PKG,20080707,1679.53,1679.53,1639.34,1654,362900
$PROF,20080707,221.51,222.5,212.24,213.29,648800
$PROP,20080707,103.16,103.21,100.96,101.35,217133408
$TRANS,20080707,97.25,97.25,95.65,96.57,1290600
MAI,20080707,249.89,249.9,245.07,246.53,17352700
SET,20080707,744.98,744.98,730.32,730.56,3970577920
SET100,20080707,1143.84,1143.84,1119.82,1120.51,1282832256
SET50,20080707,530.24,530.24,519.22,519.66,194299104
BANPU-F,20080707,488,488,480,480,190200
BAY-F,20080707,21.1,21.1,20,20,2349300
BBL-F,20080707,115,117,115,117,474900
KBANK-F,20080707,67,67.5,66,67,2749000
LH-F,20080707,6.6,6.7,6.55,6.55,882600
PTT-F,20080707,286,286,286,286,50100
SCC-F,20080707,191,191,189,190,660334
TISCO-F,20080707,18.7,18.8,18.4,18.4,1147800
ADAM-W1,20080707,1.83,1.96,1.83,1.96,4100
AIT-W1,20080707,5.5,5.5,5.4,5.4,7300
AMC-W1,20080707,1.08,1.08,1.04,1.04,186300
ASCON,20080707,5.6206,5.6695,5.474,5.5717,77442
BCP-DR1,20080707,11.9,11.9,11.7,11.7,20150
BECL,20080707,15.7,15.7,15.5,15.5,240100
BLAND-W2,20080707,0.08,0.09,0.07,0.08,854109
BLISS-W1,20080707,0.17,0.17,0.15,0.15,12647700
BLS,20080707,16.7,16.8,16.7,16.7,341200
BMCL,20080707,0.88,0.88,0.86,0.87,561900
CAWOW,20080707,3.1,3.2,3.1,3.2,400
CGS,20080707,0.8257,0.8257,0.801,0.8257,6176130
CSP-W1,20080707,0.66,0.67,0.61,0.61,8083100
CWT-W1,20080707,0.99,1.05,0.8,1.05,20300
ESTAR-W1,20080707,0.14,0.14,0.13,0.13,244000
ESTAR-W2,20080707,0.07,0.07,0.06,0.06,1702500
ETG,20080707,4,4,3.9,4,5700
GEN-W1,20080707,0.65,0.65,0.59,0.6,3516000
GFM,20080707,10.5,10.5,10.5,10.5,500
GJS-W1,20080707,0.14,0.14,0.12,0.13,60399000
HEMRAJ,20080707,1.14,1.14,1.12,1.13,81301904
ICBCT,20080707,3.98,3.98,3.88,3.88,191600
LHS,20080707,1.14,1.15,1.12,1.12,20300
NEP-W1,20080707,0.2,0.2,0.17,0.17,3540200
NNCL-W1,20080707,0.89,0.9,0.83,0.83,885200
OSK,20080707,2.24,2.24,2.2,2.22,972700
PA,20080707,5.1,5.1,4.5,4.98,2053300
PHATRA,20080707,29.5,29.5,28.75,29.25,255003
PS,20080707,7.4,7.55,7.4,7.55,1600000
PTTAR,20080707,22.2,22.2,21.6,21.7,6719797
PTTCH,20080707,102,102,99.5,101,615438
SAM-W1,20080707,0.92,0.93,0.87,0.93,206300
SCAN,20080707,4.26,4.26,4.2,4.24,60500
SCBLIFE,20080707,234,234,228,228,1100
SCIB,20080707,14.2,14.3,13.7,13.7,1562000
SCIB-F,20080707,14.2,14.2,13.9,13.9,265000
SECC,20080707,3.98,3.98,3.88,3.92,160300
SICCO,20080707,3.08,3.1,3.02,3.1,732800
SINGHA,20080707,1.39,1.39,1.35,1.35,261500
SINGHA-W,20080707,0.42,0.43,0.41,0.41,503100
SIRIPF,20080707,10,10,10,10,50000
SMC,20080707,1.11,1.12,1.07,1.12,56500
SMG,20080707,50,51.5,50,51.5,2781
SPORT-W3,20080707,1.07,1.1,1.06,1.1,87566
STAR-W,20080707,0.3,0.3,0.28,0.28,80000
STPI-W1,20080707,5,5.15,5,5.15,40000
TCC-W1,20080707,2.2,2.2,2.02,2.06,60500
TKS-W1,20080707,1.2,1.2,1,1,249200
TRS,20080707,2.6444,2.7074,2.5185,2.7074,5717
TSTH-W1,20080707,0.9,0.9,0.83,0.84,15166100
TSTH-W2,20080707,0.17,0.17,0.16,0.16,1888500
TT&T,20080707,0.83,0.83,0.78,0.78,7856600
TWFP,20080707,72.5,72.5,72.5,72.5,2200
VAYU1,20080707,9.96,9.98,9.95,9.97,483000
