<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20061108,4.2,4.22,4.1,4.12,1115400
MIDA,20061108,1.75,1.77,1.74,1.75,5223600
MINT,20061108,10.1818,10.3636,10,10.0909,5619414
MK,20061108,2.86,2.88,2.84,2.84,2764400
MNIT,20061108,10,10,10,10,45000
MODERN,20061108,39,39,39,39,10400
MPG,20061108,1.3296,1.3296,1.32,1.3296,183000
MPIC,20061108,0.2364,0.2364,0.2284,0.2284,16360300
MSC,20061108,3.62,3.78,3.62,3.62,128800
NCH,20061108,2.38,2.38,2.3,2.34,2942916
NEP,20061108,0.398,0.41,0.388,0.406,28287200
NEWS,20061108,0.29,0.296,0.286,0.288,414000
NKI,20061108,66,66,66,66,5000
NNCL,20061108,2.34,2.72,2.26,2.62,44008800
NOBLE,20061108,5.8,5.8,5.65,5.7,2962700
NTV,20061108,88,91,88,91,16300
NWR,20061108,0.86,0.87,0.85,0.86,36714752
OGC,20061108,56.5,56.5,56.5,56.5,1100
OHTL,20061108,368,368,368,368,200
OISHI,20061108,19.8,19.8,19.8,19.8,1329700
PAE,20061108,2.34,2.38,2.3,2.3,14759340
PAF,20061108,3.3,3.3,3.24,3.24,3500
PAP,20061108,1.64,1.71,1.64,1.68,636000
PB,20061108,69,69.5,68.5,69,11800
PDI,20061108,45.25,45.5,44.75,44.75,810992
PE,20061108,1.43,1.43,1.36,1.36,47500
PERM,20061108,1.61,1.63,1.59,1.59,3097000
PF,20061108,4.18,4.18,4.12,4.16,386200
PICO,20061108,3.44,3.44,3.44,3.44,4000
PK,20061108,3.88,3.94,3.86,3.86,657700
PL,20061108,2.98,2.98,2.94,2.98,181500
PLE,20061108,7.3031,7.3477,6.9469,7.0359,25680730
PPM,20061108,3.56,3.78,3.56,3.68,4395100
PR,20061108,101,101,101,101,700
PRANDA,20061108,6.8,6.95,6.75,6.9,1676800
PREB,20061108,2.84,2.86,2.74,2.74,10941100
PRECHA,20061108,0.952,0.952,0.936,0.952,412500
PRG,20061108,27.5,27.5,27.5,27.5,2000
PRIN,20061108,3.1024,3.1347,3.0862,3.1024,2495823
PRINC,20061108,11.6,11.8,11.6,11.7,9623400
PRO,20061108,0.9652,0.9847,0.9555,0.9652,2868410
PSL,20061108,21.875,22.5,21.875,22.5,2121800
PT,20061108,1.53,1.62,1.52,1.52,469900
PTL,20061108,3.62,3.66,3.6,3.64,895600
PTT,20061108,228,230,226,228,3213251
PTTEP,20061108,108,108,106,107,7671901
PYLON,20061108,2.54,2.56,2.46,2.46,321800
Q-CON,20061108,2.52,2.54,2.48,2.48,625200
QH,20061108,1.25,1.25,1.22,1.24,17675576
RATCH,20061108,42.5,42.5,41.75,41.75,2364770
RCI,20061108,2.04,2.04,2.02,2.04,109100
RCL,20061108,23.1,23.1,22.9,23,1509100
RICH,20061108,0.1486,0.1497,0.144,0.144,1822500
RML,20061108,1.49,1.49,1.48,1.49,962300
ROBINS,20061108,11.3,11.4,11.2,11.2,1119900
ROJNA,20061108,14.6,14.9,14.4,14.8,1079700
RPC,20061108,4.46,4.48,4.42,4.48,329000
RS,20061108,5.6,5.65,5.5,5.5,13052400
SALEE,20061108,2.14,2.14,2.14,2.14,655500
SAMART,20061108,10.1,10.2,10,10,7970800
SAMCO,20061108,3.32,3.42,3.32,3.4,3074000
SAMTEL,20061108,9.65,9.7,9.6,9.7,3259500
SAT,20061108,14,14,13.9,14,9800
SAUCE,20061108,96,96,95,95,2000
SC,20061108,10.5,10.8,10.4,10.4,886200
SCB,20061108,69,69.5,69,69.5,12193166
SCC,20061108,248,248,246,248,866704
SCCC,20061108,246,250,246,250,205400
SCG,20061108,3.92,3.92,3.84,3.92,301000
SCP,20061108,11.3,11.4,11,11.4,99700
SE-ED,20061108,7.25,7.4,7.25,7.3,69600
SEAFCO,20061108,5.95,5.95,5.8,5.85,8178800
SF,20061108,5.8163,5.8163,5.7494,5.7829,169860
SHANG,20061108,41,41,41,41,1000
SIAM,20061108,5.05,5.1,4.9,4.94,17115000
SIM,20061108,1.75,1.77,1.74,1.76,442700
SINGER,20061108,3.02,3.06,2.98,3.04,40600
SIRI,20061108,4.1,4.18,4.1,4.1,708033
SIS,20061108,2.62,2.66,2.58,2.6,152000
SITHAI,20061108,9.35,9.35,9.05,9.05,411100
SKR,20061108,9.75,9.8,9.6,9.6,192800
SMIT,20061108,2.18,2.2,2.14,2.14,2447600
SMK,20061108,41,41.5,41,41,5100
SMM,20061108,1.1,1.1,1.08,1.08,1800800
SNC,20061108,6.45,6.5,6.4,6.5,407900
SNP,20061108,28.25,28.25,28,28,22200
SOLAR,20061108,7.1,7.15,6.9,7,2565450
SORKON,20061108,19.0476,20.8571,19.0476,20.8571,24149
SPACK,20061108,2.6,2.6,2.58,2.58,477300
SPALI,20061108,3.92,3.96,3.86,3.96,11191000
SPC,20061108,17.5,18,17.5,18,4500
SPCG,20061108,2.86,2.94,2.86,2.94,844700
SPI,20061108,21.6,21.6,21.6,21.6,5000
SPORT,20061108,2.92,3.06,2.88,3.02,29688500
SPPT,20061108,4.16,4.16,4.14,4.14,127500
SSC,20061108,20,20,20,20,141300
SSF,20061108,2.64,2.64,2.64,2.64,3000
SSI,20061108,1.24,1.25,1.22,1.22,55259500
SSSC,20061108,33.5,34,33,33,151250
SST,20061108,4.96,4.96,4.88,4.9,9000
STA,20061108,2.98,2.98,2.94,2.94,1724000
STANLY,20061108,166,166,166,166,5900
STAR,20061108,1.43,1.43,1.42,1.42,147200
STEC,20061108,6.25,6.35,6.2,6.3,18334300
STHAI,20061108,2.92,2.94,2.86,2.88,1346000
STPI,20061108,3.4,3.44,3.36,3.36,2166100
SUC,20061108,22.5,22.7,22.5,22.6,177700
SUPER,20061108,1.38,1.43,1.37,1.37,2637600
SUSCO,20061108,0.49,0.5,0.48,0.48,3131100
SVH,20061108,39.25,39.25,39.25,39.25,2000
SVI,20061108,1.25,1.25,1.25,1.25,1096000
SVOA,20061108,1.82,1.98,1.82,1.96,26926000
SYNTEC,20061108,0.84,0.85,0.82,0.83,28373000
T,20061108,2.7,2.7,2.68,2.68,1162500
TAPAC,20061108,1.9,1.9,1.82,1.85,143400
TASCO,20061108,24.9,25.25,24.7,25.25,932053
TC,20061108,14.6,14.6,14.2,14.5,800
TCAP,20061108,15.4,15.5,15.4,15.4,956800
TCB,20061108,16.4,16.4,16.2,16.2,60000
TCC,20061108,1.43,1.44,1.41,1.41,8720800
TCCC,20061108,6.15,6.2,6.1,6.2,10000
TCJ,20061108,9,9.3,8.85,9.1,10079700
TCMC,20061108,8.1548,8.2586,8.1548,8.2067,1011721
TEAM,20061108,3.4646,3.4646,3.3847,3.438,330570
TFD,20061108,0.88,0.91,0.88,0.9,17627000
TFI,20061108,1.1094,1.1366,1.1003,1.1003,4267901
TFUND,20061108,9.7,9.7,9.65,9.65,160100
TGCI,20061108,2.22,2.26,2.16,2.16,10663000
THAI,20061108,48.75,48.75,48.25,48.25,1217251
THANI,20061108,1.1,1.11,1.07,1.07,954100
THCOM,20061108,8.8,9.1,8.75,8.9,22160100
THIP,20061108,23.9,23.9,23.9,23.9,900
THRE,20061108,5.35,5.35,5.3,5.35,202000
TICON,20061108,18.8,18.8,18.6,18.8,125700
TIF1,20061108,10,10,10,10,100
TIPCO,20061108,7.2,7.2,7.1,7.1,220251
TISCO,20061108,26.5,26.5,26.25,26.5,196200
TK,20061108,4.2,4.2,4.16,4.18,38500
TKS,20061108,2.96,2.98,2.9,2.92,283190
TKT,20061108,1.56,1.56,1.54,1.54,61800
TLUXE,20061108,2.98,3.04,2.98,2.98,728100
TMB,20061108,3.1019,3.1019,3.0639,3.0829,22650220
TMD,20061108,51.5,51.5,51.5,51.5,1000
TMT,20061108,3.66,3.8,3.66,3.72,4825500
TMW,20061108,15.5,15.5,15.4,15.5,10200
TNH,20061108,6.45,6.85,6.45,6.8,3667100
TNITY,20061108,7.5,7.55,7.35,7.35,1083900
TNL,20061108,21.5,21.5,21.5,21.5,600
TNPC,20061108,7.7,7.7,7.6,7.7,11100
TOG,20061108,2.4,2.4,2.4,2.4,62100
TOP,20061108,61.5,62,61,62,2200100
TPA,20061108,67.5,67.5,67,67,3400
TPAC,20061108,2.8,2.86,2.8,2.84,843600
TPC,20061108,17.2,17.2,17,17.1,839900
TPIPL,20061108,13.1,14,13,14,52361580
TPP,20061108,9.1,9.8,9.1,9.7,208500
TR,20061108,35,35,35,35,200
TRC,20061108,2.519,2.5501,2.2702,2.2857,2198800
TRITN,20061108,0.0221,0.0228,0.0208,0.0208,215526624
TRT,20061108,4.28,4.28,4.14,4.14,346400
TRU,20061108,4.42,4.5,4.36,4.36,566100
TRUBB,20061108,1.2,1.2062,1.175,1.175,860832
TRUE,20061108,8.9,9,8.8,8.95,16136200
TSC,20061108,9.9,9.95,9.9,9.9,30300
TSF,20061108,0.57,0.575,0.57,0.57,37900
TSTH,20061108,1.05,1.1,1.05,1.1,12334100
TTA,20061108,25.0058,25.2331,25.0058,25.2331,4224742
TTL,20061108,40,40,40,40,1400
TU,20061108,24.9,25.25,24.9,25.25,738300
TUCC,20061108,4.0776,4.114,3.932,3.932,1198400
TVO,20061108,7.12,7.12,7.12,7.12,253875
TWP,20061108,17.1,17.3,16.6,16.6,377500
TWZ,20061108,1.7,1.72,1.64,1.64,1625900
TYCN,20061108,7.2,7.2,7.15,7.15,17400
U,20061108,0.2929,0.2929,0.2786,0.2786,16053400
UEC,20061108,2.3125,2.35,2.3125,2.3125,228300
UMI,20061108,1.52,1.58,1.52,1.53,11927600
UMS,20061108,7.25,7.3,7.25,7.25,185400
UOBKH,20061108,6.35,6.35,6.2,6.25,2835500
UP,20061108,17.5,18.3,17.5,18.3,1300
UTP,20061108,4.4,4.5,4.38,4.38,76500
UV,20061108,2.28,2.44,2.28,2.38,18365900
VIBHA,20061108,2.9,2.94,2.88,2.88,2055260
VNG,20061108,5.15,5.2,5.1,5.1,913600
VNT,20061108,9.05,9.05,8.95,9,133800
WACOAL,20061108,31,34,31,34,290
WAVE,20061108,14,14.8,13.8,14.8,28300
WG,20061108,45,45,44.5,45,4800
WIIK,20061108,2.16,2.16,2.1,2.1,6008500
WIN,20061108,1.63,1.7,1.6,1.63,18699000
WORK,20061108,23,23.2,23,23,299000
YNP,20061108,1.38,1.39,1.37,1.37,406200
YUASA,20061108,2.52,2.52,2.4,2.4,5000
ZMICO,20061108,4.58,4.6,4.5,4.54,2028831
SCB-P,20061108,68.5,69,68.5,69,28500
TISCO-P,20061108,26.5,26.75,26.25,26.75,5100
$AGRI,20061108,60.35,60.38,60.1,60.27,1399400
$AUTO,20061108,331.82,333.63,331.82,333.04,1879400
$BANK,20061108,294.14,294.66,292.28,292.47,8240000
$COMM,20061108,3925.43,3954.02,3925.14,3945.29,8640200
$CONMAT,20061108,6236.25,6278.57,6196.01,6278.57,33294400
$ENERG,20061108,15037.4,15085.9,14930,15013.6,14319600
$ETRON,20061108,741.11,742.59,723.13,726.86,2595600
$FASHION,20061108,529.74,531,526.34,530.44,188300
$FIN,20061108,1094.89,1096.56,1084.28,1085.88,14696800
$FOOD,20061108,3891.7,3934.96,3883.71,3895.99,1908100
$HELTH,20061108,811.99,813.93,809.93,811.83,790200
$HOME,20061108,16.79,16.83,16.57,16.57,3091400
$ICT,20061108,89.06,89.85,87.59,88.76,24994300
$IMM,20061108,102.63,103.5,102.38,102.75,40032500
$INSUR,20061108,3839.34,3843.48,3837.27,3843.07,41300
$MEDIA,20061108,38.42,38.45,38.17,38.22,21479000
$MINE,20061108,44.9,45.15,44.41,44.41,81000
$PAPER,20061108,526.57,526.57,508.35,509,79400
$PERSON,20061108,251.36,251.74,250.31,250.38,168800
$PETRO,20061108,454.58,456.12,451.75,453.67,650600
$PKG,20061108,1318.94,1330.78,1318.94,1327.98,856000
$PROF,20061108,253.5,254.07,248.32,248.32,3300300
$PROP,20061108,126.35,126.94,125.77,126.21,82242304
$TRANS,20061108,147.15,148.16,146.61,147.69,19287500
MAI,20061108,183.07,184.4,182.34,182.99,54536000
SET,20061108,740.25,741.96,736.14,738.93,4398738432
SET100,20061108,1130.69,1133.57,1123.01,1128.46,1118367104
SET50,20061108,518.23,519.59,514.61,517.26,413098208
ADVANC-F,20061108,95,95,90,90.5,2741900
BBL-F,20061108,127,127,127,127,883100
EGCO-F,20061108,91.5,91.5,91.5,91.5,3000
KBANK-F,20061108,75.5,76,75,75.5,4775100
KTB-F,20061108,14,14,13.9,13.9,6974500
LH-F,20061108,9,9.05,8.95,9,12137400
SCC-F,20061108,264,264,264,264,550200
ASCON,20061108,8.7925,8.9367,8.5763,8.5763,9535879
BCP-DR1,20061108,10.4,10.4,10.3,10.3,184900
BECL,20061108,23.3,23.7,23.2,23.5,2839400
BLISS-W1,20061108,0.132,0.133,0.126,0.126,635300
BLS,20061108,14,14.2,13.9,13.9,2069100
BMCL,20061108,1.26,1.32,1.25,1.28,179511104
CAWOW,20061108,6.45,6.6,6.45,6.55,119000
CGS,20061108,0.9489,0.9489,0.9181,0.9243,44830116
CWT-W1,20061108,2,2,2,2,5000
ESTAR-W1,20061108,0.27,0.27,0.24,0.24,2602200
ESTAR-W2,20061108,0.15,0.15,0.14,0.14,2362500
GEN-W1,20061108,0.55,0.6,0.52,0.55,188692304
GFM,20061108,6.95,7,6.95,7,72900
GJS-W1,20061108,0.11,0.11,0.1,0.11,9874700
HEMRAJ,20061108,1,1.06,1,1.06,291699104
ICBCT,20061108,4.68,4.68,4.6,4.6,2935500
ITV,20061108,2.7,2.74,2.7,2.7,2632700
KK-F,20061108,33.25,33.5,33.25,33.5,25000
KTECH,20061108,1.78,1.78,1.75,1.75,3510100
LHS,20061108,1.61,1.61,1.58,1.59,281600
NEP-W1,20061108,0.192,0.204,0.183,0.199,29584000
NNCL-W1,20061108,1.22,1.51,1.19,1.47,397833792
PA,20061108,6.5,6.5,6.4,6.45,75600
PHATRA,20061108,45.25,45.5,44.25,44.75,2410800
PICNI,20061108,0.37,0.38,0.36,0.37,30438820
PS,20061108,6.85,6.9,6.7,6.75,2106100
PTTCH,20061108,78,78.5,77.5,78,2014431
SAFARI,20061108,2.9,2.9,2.9,2.9,8000
SCAN,20061108,4.2,4.2,4.2,4.2,10000
SCB-Q,20061108,68.5,68.5,68.5,68.5,10500
SCIB,20061108,21.9,21.9,21.7,21.8,4270711
SCIB-F,20061108,21.9,21.9,21.8,21.9,225000
SECC,20061108,3.22,3.24,3.12,3.14,9032200
SGF,20061108,0.59,0.59,0.57,0.57,2237600
SICCO,20061108,5.05,5.15,5.05,5.1,876716
SINGHA,20061108,3.3247,3.3247,3.1585,3.1585,4388707
SMC,20061108,1.91,1.92,1.88,1.88,712300
SPSU,20061108,7.4,7.55,7.35,7.4,78500
TCP,20061108,14.6,15.5,14.6,14.6,712484
TFD-W1,20061108,0.52,0.55,0.52,0.54,9462800
TKS-W1,20061108,0.86,0.89,0.85,0.85,675570
TSTH-W1,20061108,0.25,0.28,0.25,0.28,5657000
TSTH-W2,20061108,0.12,0.13,0.11,0.12,23737300
TT&T,20061108,1.59,1.6,1.58,1.58,17785800
TUF-F,20061108,24.9,25.5,24.9,25.25,952200
UFM,20061108,17.5,17.5,17.5,17.5,100
VAYU1,20061108,8.89,8.89,8.88,8.88,78000
VGM,20061108,0.1404,0.1404,0.1391,0.1391,7289231
