<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,19930813,30.4706,31.2941,30.4706,31.2941,10685
SITHAI,19930813,174,178,173,177,149600
SKR,19930813,25.7754,25.7754,25.607,25.607,2373
SMK,19930813,67.5599,67.5599,67.5599,67.5599,1542
SMPC,19930813,28.8,31.0588,28.8,31.0588,2821112
SNP,19930813,30.3426,30.6111,30.3426,30.6111,5586
SORKON,19930813,95.2381,101.905,94.7619,96.1905,152460
SPC,19930813,11.9,11.9,11.7,11.7,95000
SPI,19930813,90,90,90,90,1600
SSC,19930813,15.4341,15.4341,15.4341,15.4341,1492960
SSF,19930813,5.2367,5.579,5.2367,5.3394,1660978
SST,19930813,6.6,7,6.6,6.95,45500
STA,19930813,2.5823,2.5823,2.5823,2.5823,952335
STANLY,19930813,38.7,38.7,38.7,38.7,40000
STEC,19930813,26.8,27.2,25.8,26.2,710000
SUC,19930813,40.25,41.5,39.75,41.5,504200
SUSCO,19930813,3.25,3.3,3.1,3.15,13516300
SVH,19930813,43.907,43.907,43.1628,43.1628,2687
SVI,19930813,0.983,0.983,0.947,0.947,579780
SYNTEC,19930813,53.956,54.2752,52.6789,52.6789,2864068
TASCO,19930813,46.9034,47.1777,45.2576,45.8062,519888
TC,19930813,69.8507,69.8507,66.9403,67.4254,127042
TCAP,19930813,50.4135,50.4135,48.8683,48.8683,755864
TCB,19930813,11.0948,11.0948,11.0948,11.0948,1530
TCC,19930813,61,61,60.5,60.5,27300
TCCC,19930813,59,60.5,58,60,219000
TCMC,19930813,36.6185,38.9559,36.6185,37.9171,25702
TFD,19930813,3.2274,3.2907,3.1009,3.1641,3474865
TFI,19930813,0.9912,1.0042,0.9781,0.9781,14337173
TGCI,19930813,9.75,9.8,9.5,9.5,1167500
TH,19930813,2.9912,2.9912,2.9096,2.9368,239030
THAI,19930813,49.25,52.5,49.25,51.5,901900
THL,19930813,4.7004,4.7004,4.3746,4.5142,3677603
THRE,19930813,1.8815,1.8815,1.8617,1.8815,484700
TIPCO,19930813,6.2,6.2,6.15,6.2,139000
TISCO,19930813,109.084,109.787,109.084,109.787,74456
TIW,19930813,140.444,141.333,136.889,136.889,1800
TMB,19930813,46.8483,46.8483,46.1105,46.4794,1454072
TMD,19930813,55,55,53.5,53.5,27300
TNL,19930813,12.5,12.5,12.5,12.5,1000
TNPC,19930813,30.001,32.8414,30.001,32.8414,396854
TOPP,19930813,50.5,53,50.5,52,5900
TPC,19930813,6.4237,6.5262,6.3895,6.492,525325
TPCORP,19930813,4.0624,4.1722,4.0624,4.0624,34154
TPIPL,19930813,54.5831,55.1638,54.5831,55.1638,96435
TPP,19930813,33.75,34,32.75,33.25,147000
TR,19930813,19.8276,19.8276,19.3744,19.8276,17650
TRUBB,19930813,1.5134,1.5268,1.5,1.5,392000
TSI,19930813,40.5,40.5,39.5,39.5,4000
TSTE,19930813,5.4,5.45,5.35,5.4,82000
TTI,19930813,34,34,33,33,3500
TTL,19930813,80.5,80.5,79,79,6300
TTTM,19930813,130,130,130,130,100
TVI,19930813,57.4316,57.7404,57.4316,57.7404,15545
TVO,19930813,3.2,3.28,3.2,3.24,87500
TWP,19930813,61.5,65.5,60.5,65.5,608800
U,19930813,301.033,304.27,288.085,294.559,183309
UMI,19930813,8.6668,8.7526,8.6668,8.7526,681742
UP,19930813,33.2917,34.3796,32.8565,33.7269,156600
UPF,19930813,22.5,22.5,22.5,22.5,1900
UPOIC,19930813,3.225,3.275,3.225,3.25,218000
UT,19930813,25.25,25.25,25,25,8500
UV,19930813,1.9671,1.9671,1.9412,1.9412,42500
VIBHA,19930813,3.95,3.95,3.875,3.925,500000
WG,19930813,72.5,72.5,71,71.5,6500
YCI,19930813,62,63,62,62.5,5400
BH-P,19930813,0.0283,0.0285,0.0283,0.0285,12500000
$AGRI,19930813,79.78,79.78,79.78,79.78,12149000
$BANK,19930813,667.35,667.35,667.35,667.35,62393412
$COMM,19930813,4675.84,4675.84,4675.84,4675.84,959100
$FIN,19930813,7878.03,7878.03,7878.03,7878.03,16077207
$FOOD,19930813,1770.93,1770.93,1770.93,1770.93,533000
$INSUR,19930813,3661.23,3661.23,3661.23,3661.23,73900
$PROP,19930813,1265.47,1265.47,1265.47,1265.47,29246944
SET,19930813,966.79,968.38,956.46,964.62,169139744
BAY-F,19930813,67,67,66,66.37,129000
BBL-F,19930813,148,149,148,148.11,590900
BKI-F,19930813,333.333,333.333,333.333,333.333,6000
CPF-F,19930813,108,108,107,107.32,94700
ICC-F,19930813,1018,1018,1018,1018,9300
KBANK-F,19930813,60.3093,62.7216,60.3093,61.6964,325522
KTB-F,19930813,44,44,43,43.58,6000
LH-F,19930813,32.4,32.4,31.6,31.886,551000
MATI-F,19930813,21,21,21,21,1000000
MDX-F,19930813,129,129,129,129,5000
RCL-F,19930813,438,438,438,438,20500
SCB-F,19930813,160,160,158,158.2,177000
SCC-F,19930813,61.6,61.6,58,59.435,413000
SCCC-F,19930813,95,95,95,95,500
SINGER-F,19930813,30.4,30.4,30.4,30.4,78750
SPI-F,19930813,95,95,95,95,261000
SUC-F,19930813,46,46,46,46,2200
SVH-F,19930813,130,130,129.58,129.58,1033
TCAP-F,19930813,146.159,147.222,146.159,146.802,37630
TMB-F,19930813,71,71,69,70.06,40000
APX,19930813,25.7866,26.1576,24.488,25.0445,1048835
BRC,19930813,24.5,24.75,24,24,897000
CGS,19930813,6.5855,6.5855,6.4042,6.4042,936810
DTM,19930813,18.8743,18.8743,17.5153,18.2703,883477
HEMRAJ,19930813,5.0751,5.0751,4.8016,4.8623,6186325
ICBCT,19930813,190.8,190.8,186,186,127333
MGR,19930813,132,132,126,127,158000
PA,19930813,24.1018,24.8378,23.9178,24.2858,566966
PATKL-F,19930813,12,12,12,12,750000
PICNI,19930813,0.613,0.6193,0.613,0.613,2608215
PPC,19930813,64.0657,66.2374,64.0657,64.6086,34442
SCIB,19930813,36.3855,36.9128,35.3308,35.8581,3767152
SGF,19930813,14.2624,14.7692,14.1176,14.7692,3007329
SICCO,19930813,62.1247,62.1247,61.1062,61.1062,17232
TRS,19930813,16.4491,17.3035,16.4491,16.4491,14978
TWFP,19930813,66.5,69.5,66,69.5,9200
UFM,19930813,45.5,50,45.5,49,82600
VGM,19930813,3.5399,3.5399,3.4827,3.4827,121538
