<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19990129,1.15,1.25,1.15,1.25,1368000
KCE,19990129,5.3725,5.6283,5.3725,5.6283,90293
KGI,19990129,2.8737,2.9079,2.8053,2.8737,16620707
KKP,19990129,12,12.25,11.5,12.25,11444300
KTB,19990129,17,17.25,16.5,17,5447776
KWG,19990129,2.2,2.7,2.2,2.7,30301
KYE,19990129,41.25,41.25,40,40.75,13600
LANNA,19990129,4.4,4.5,4.3,4.5,1481000
LH,19990129,2.25,2.325,2.225,2.3,4904000
LOXLEY,19990129,1.475,1.475,1.375,1.375,4953000
LRH,19990129,6.9836,6.9836,6.9836,6.9836,2147
LST,19990129,1.193,1.193,1.1598,1.1598,11000
MAKRO,19990129,75,75,73,73,32640
MALEE,19990129,12,12.5,12,12.5,58000
MAX,19990129,1.025,1.025,0.97,0.98,8432000
METCO,19990129,74,74,73,74,39800
MINT,19990129,1.2206,1.2206,1.2206,1.2206,10100
MK,19990129,0.45,0.46,0.45,0.46,175000
MODERN,19990129,8.1,8.1,7.9,8.1,11500
MSC,19990129,0.5,0.54,0.5,0.5,140000
NC,19990129,4.9993,4.9993,4.9013,4.9013,4080
NEP,19990129,0.39,0.39,0.38,0.38,2290000
NKI,19990129,14.75,14.75,14.75,14.75,500
NMG,19990129,10.5,11,10.5,10.75,42700
NOBLE,19990129,2.2692,2.3424,2.196,2.2692,1824043
NTV,19990129,13.75,13.75,13.75,13.75,1000
NWR,19990129,22.701,23.4705,22.701,22.701,166778
OGC,19990129,5.4,5.4,5.4,5.4,1900
PAF,19990129,2.3338,2.3338,2.3338,2.3338,18852
PDI,19990129,12.5,12.5,12.25,12.5,716200
PF,19990129,3.8,3.8,3.7,3.8,534550
PL,19990129,0.64,0.64,0.63,0.63,150000
PR,19990129,47,50,44,49.75,15300
PRANDA,19990129,0.85,0.85,0.8,0.8,90000
PSL,19990129,0.435,0.445,0.41,0.425,6502000
PTTEP,19990129,27.4,27.4,26.2,26.6,2870000
QH,19990129,1.64,1.66,1.62,1.66,5378500
RAM,19990129,14.5,14.75,14.5,14.75,1400
RCI,19990129,0.24,0.26,0.23,0.24,4016000
RCL,19990129,2.325,2.375,2.325,2.375,27000
RML,19990129,0.1683,0.1894,0.1683,0.1894,25485572
ROBINS,19990129,2.9,2.9,2.6,2.6,2237600
ROCK,19990129,2.9,2.9,2.8,2.8,36500
SAMART,19990129,0.59,0.59,0.58,0.59,536000
SAMCO,19990129,1.1,1.175,1.075,1.15,115000
SCB,19990129,18,18,17.25,18,1544500
SCC,19990129,57.8,58.4,57.6,57.8,345000
SCCC,19990129,118,119,118,118,23700
SCP,19990129,3,3,2.8,2.8,86200
SE-ED,19990129,0.91,0.91,0.91,0.91,50000
SFP,19990129,50.5,50.5,50.5,50.5,101000
SHANG,19990129,25.5,26,25.5,26,2800
SIAM,19990129,3,3.4,3,3.2,132100
SIRI,19990129,6.2668,6.2668,5.8893,5.9648,60394
SITHAI,19990129,15,15.25,14.75,15.25,394000
SNP,19990129,4.1,4.65,4.1,4.45,90000
SPALI,19990129,0.46,0.48,0.46,0.48,174000
SPI,19990129,18.25,18.25,18,18.25,68900
SSC,19990129,16.3,16.3,15.9,15.9,240000
SSF,19990129,1.1295,1.1552,1.1209,1.1466,169457
SSI,19990129,0.31,0.31,0.28,0.29,38819000
SSSC,19990129,2.3336,2.3336,2.3336,2.3336,14998
SST,19990129,1.6,1.6,1.6,1.6,3000
STA,19990129,4.2876,4.2876,4.2876,4.2876,5000
STANLY,19990129,8.125,8.125,7.625,7.625,74000
STEC,19990129,1.25,1.25,1.2,1.225,3274000
STPI,19990129,0.91,0.93,0.89,0.89,483000
SUC,19990129,15.75,15.75,15.5,15.75,200900
SUSCO,19990129,0.44,0.44,0.42,0.44,6299000
SVH,19990129,4.5,4.7,4.5,4.7,20500
TASCO,19990129,69.5,71,68.5,68.5,83600
TBSP,19990129,11.75,11.75,11.75,11.75,2800
TC,19990129,19.5,19.5,19,19,40200
TCAP,19990129,11,11,10.5,11,5292300
TCC,19990129,3,3.1,2.7,2.7,93000
TCJ,19990129,4.1,4.3,4,4,208500
TCMC,19990129,4.6747,5.0902,4.5708,4.7786,52559
TCOAT,19990129,3.2,3.2,3.2,3.2,4900
TFD,19990129,0.5687,0.6329,0.5687,0.6329,29434
TFI,19990129,0.2191,0.2243,0.1878,0.1878,795497
TGCI,19990129,1,1,0.97,0.97,103000
THAI,19990129,53,53,49.75,50,723200
THCOM,19990129,10.875,11,10.75,10.875,1206000
THIP,19990129,33,33.25,31.25,33.25,45400
THRE,19990129,8,8.15,8,8.15,27000
TIP,19990129,3.8,3.8,3.8,3.8,50000
TIPCO,19990129,0.76,0.78,0.75,0.75,120000
TISCO,19990129,15.5,15.5,15.25,15.5,130200
TLUXE,19990129,0.9655,0.9655,0.9655,0.9655,5000
TMB,19990129,7.6194,7.7014,7.5375,7.7014,2965240
TPA,19990129,8.5,8.5,8.3,8.5,6000
TPC,19990129,4.7,4.8,4.6,4.6,415000
TPIPL,19990129,7.3,7.4,7.2,7.3,308300
TPP,19990129,2.9,2.9,2.4,2.5,43700
TRITN,19990129,0.2283,0.2283,0.2236,0.2283,171312
TRU,19990129,2.96,2.96,2.96,2.96,25000
TRUBB,19990129,0.4437,0.4625,0.4437,0.4437,560000
TRUE,19990129,17.75,18,17.25,17.25,2311121
TTA,19990129,0.5547,0.5547,0.5183,0.5183,3046291
TTI,19990129,25,25,24.25,24.25,1600
TU,19990129,12.5,12.7,11.8,12.5,745000
TVO,19990129,1.09,1.09,1.09,1.09,60000
TWP,19990129,3.1,3.2,2.8,3,579607
U,19990129,37.0502,40.1377,35.5064,38.594,88272
UPOIC,19990129,4.2,4.2,4.125,4.15,230000
UT,19990129,10.25,10.25,10.25,10.25,6000
VARO,19990129,2.4533,2.4533,2.4533,2.4533,110
VIBHA,19990129,0.46,0.46,0.45,0.45,174000
VNG,19990129,0.31,0.31,0.31,0.31,2000
VNT,19990129,3.7,3.7,3.6,3.6,308000
WACOAL,19990129,4.4,4.4,4.375,4.375,35000
WAVE,19990129,6.2,6.3,6.1,6.2,37000
ZMICO,19990129,3.85,3.875,3.725,3.8,5389250
$AGRI,19990129,30.4,30.49,30.29,30.31,1709700
$BANK,19990129,258.47,258.47,251.32,257.9,29386300
$COMM,19990129,1830.05,1830.05,1758.12,1766.5,3400100
$ENERG,19990129,3977.77,4002.34,3834.84,3892.36,5789900
$ETRON,19990129,434.43,434.43,427.36,428.6,445600
$FIN,19990129,1256.35,1258.91,1228.21,1250.46,26882800
$FOOD,19990129,1440.26,1441.03,1401.32,1424.21,639400
$HELTH,19990129,65.36,67.54,65.36,67.54,113300
$INSUR,19990129,1563.4,1670.32,1560.22,1670.32,30100
$MINE,19990129,12.65,12.65,12.16,12.4,716200
$PKG,19990129,728.92,736.46,708.08,708.08,828600
$PROP,19990129,62.11,62.48,60.22,61.17,40750000
$TRANS,19990129,97.59,97.6,92.03,92.39,3565800
SET,19990129,367.13,367.13,360.7,363,207191200
ADVANC-F,19990129,26.8,28.2,26.4,27.6,3111000
BAT-3K-F,19990129,41,41,41,41,100
BAY-F,19990129,11.75,12.5,11.75,12.5,17200
BBL-F,19990129,73,73,68.5,68.5,5984864
EGCO-F,19990129,93,93,89,89,409140
GRAMMY-F,19990129,170,170,170,170,35000
KBANK-F,19990129,42.518,42.8196,41.0103,42.2165,4467969
KTB-F,19990129,17,17,16.75,16.75,57200
LH-F,19990129,2.375,2.5,2.35,2.475,6995000
MAKRO-F,19990129,75,75,73,73,32200
PTTEP-F,19990129,136,139,131,139,397000
RCL-F,19990129,26.75,26.75,26.75,26.75,300
SCB-F,19990129,17.75,18.25,17.75,18.25,97600
SCC-F,19990129,86.4,86.4,83.6,84,268000
SCCC-F,19990129,130,130,130,130,2700
SSF-F,19990129,42,42,42,42,100
TCAP-F,19990129,12.75,12.75,12.25,12.75,2313600
TRUE-F,19990129,17.75,17.75,17.5,17.5,535500
UPOIC-F,19990129,4.15,4.15,4.15,4.15,1000000
APX,19990129,2.2,2.3,2,2,258800
BECL,19990129,35.5,35.5,33.75,33.75,1774700
BRC,19990129,8.4,8.5,8.2,8.2,1040600
CGS,19990129,3.4005,3.4223,3.2916,3.3569,7664598
CPICO,19990129,58,63,58,63,200
HEMRAJ,19990129,0.3875,0.3951,0.3875,0.3875,329059
ICBCT,19990129,13,13.25,12.75,12.75,926800
NFC,19990129,3.3,3.3,3.3,3.3,501900
PA,19990129,5.4,5.4,5.3,5.3,186000
PHATRA,19990129,4.2,4.2,4.2,4.2,61400
PPC,19990129,4.9,4.9,4.9,4.9,6200
PYT,19990129,4.1,4.1,4.1,4.1,72300
SAFARI,19990129,18.4632,18.4632,13.8971,13.8971,14890501
SCAN,19990129,4.7,4.8,4.3,4.5,986000
SPSU,19990129,3.15,3.25,3.05,3.1,2300000
TCP,19990129,10,10,8,8.1,118600
TT&T,19990129,6.1,6.1,5.9,6.1,1383300
TUF-F,19990129,25,25,23.8,24.4,23500
TWFP,19990129,12.25,12.5,12.25,12.5,2500
VGM,19990129,0.2015,0.2015,0.1885,0.1885,2416923
VI,19990129,8.1,8.1,8,8.1,143500
