<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20080422,1.25,1.26,1.24,1.24,2229500
INTUCH,20080422,28,28.25,27.75,28,975801
IRC,20080422,12.6,12.6,12.6,12.6,10200
IRCP,20080422,8.15,8.15,8,8.05,3800
IRPC,20080422,5.9,6.1,5.85,6.1,100867288
IT,20080422,6.15,6.15,6.1,6.15,332200
ITD,20080422,8,8.05,7.85,7.85,11860600
JAS,20080422,0.35,0.36,0.34,0.35,27487600
JCT,20080422,43,43.25,43,43.25,5600
JTS,20080422,1.56,1.62,1.56,1.57,1460300
JUTHA,20080422,8.15,8.2,8.1,8.2,68400
KAMART,20080422,1.19,1.25,1.15,1.18,55048100
KASET,20080422,7.6,7.65,7.15,7.15,15536600
KBANK,20080422,90.5,91.5,90,91,7016896
KC,20080422,0.95,0.97,0.94,0.94,281000
KCAR,20080422,6,6.05,6,6,82600
KCE,20080422,3.62,3.64,3.58,3.62,3610900
KDH,20080422,32.25,32.5,32.25,32.25,11500
KGI,20080422,2.3,2.34,2.3,2.34,4932923
KKC,20080422,1.8488,1.8488,1.8488,1.8488,10276
KKP,20080422,30,30.25,29.75,30.25,467802
KSL,20080422,14.3,14.6,14.2,14.2,1731720
KTB,20080422,10.9,10.9,10.6,10.7,43848864
KTC,20080422,24,24,23.8,23.8,21500
KWG,20080422,2.42,2.48,2.4,2.4,342500
L&E,20080422,8,8,8,8,7800
LALIN,20080422,4.02,4.1,3.98,3.98,1686600
LANNA,20080422,19.2,19.4,19.1,19.2,555401
LEE,20080422,3.06,3.1,3.04,3.04,1602600
LH,20080422,9.25,9.3,9.15,9.2,9050222
LHK,20080422,2.12,2.24,2.12,2.16,9365700
LOXLEY,20080422,2.58,2.6,2.54,2.54,3242900
LPN,20080422,7.9,8.05,7.85,7.95,8238953
LRH,20080422,49,49,49,49,2500
LST,20080422,5.55,5.7,5.15,5.2,31649300
LVT,20080422,2.52,2.58,2.52,2.58,73800
MACO,20080422,3.08,3.16,3.08,3.16,20200
MAJOR,20080422,17.1,17.2,17.1,17.2,1003300
MAKRO,20080422,102,102,102,102,77802
MALEE,20080422,7.3,7.3,7.3,7.3,15000
MANRIN,20080422,15.5,15.5,15.5,15.5,200
MATCH,20080422,1.61,1.67,1.6,1.62,147500
MATI,20080422,8.35,8.4,8.3,8.4,2500
MBAX,20080422,3.3,3.3,3.24,3.24,51000
MBK,20080422,70.5,71,70.5,71,1800
MBKET,20080422,24.8,25,24.7,24.7,2686900
MCOT,20080422,27.75,28,27.75,28,195600
MCS,20080422,3.68,3.7,3.66,3.66,2454500
MDX,20080422,3.22,3.34,3.22,3.28,10922500
METCO,20080422,158,159,158,158,2000
MFEC,20080422,6.1,6.25,6.05,6.1,1561900
MIDA,20080422,1.38,1.48,1.37,1.42,129872104
MILL,20080422,2.68,2.68,2.6,2.64,4839000
MINT,20080422,14.9091,14.9091,14.7273,14.8182,1214132
MJD,20080422,4.66,4.74,4.64,4.68,1419700
MJLF,20080422,9.8,9.8,9.8,9.8,64500
MK,20080422,2.38,2.42,2.38,2.4,1549601
ML,20080422,2.35,2.39,2.31,2.31,1332540
MNIT,20080422,10.1,10.1,10.1,10.1,11000
MODERN,20080422,40.75,41.25,40.75,41.25,48000
MPG,20080422,1.1383,1.1383,1.0904,1.1,4885800
MPIC,20080422,5.4119,5.7098,5.4119,5.5112,4016700
MSC,20080422,3.08,3.1,3.06,3.06,33600
NC,20080422,3.7,3.7,3.7,3.7,217
NCH,20080422,2.54,2.54,2.52,2.52,56300
NEP,20080422,0.59,0.63,0.59,0.61,58394408
NEW,20080422,15,15,15,15,3000
NEWS,20080422,0.23,0.244,0.224,0.244,59000
NMG,20080422,9.5,9.5,8.8,8.8,700
NNCL,20080422,2.12,2.16,2.1,2.12,7837100
NOBLE,20080422,4.32,4.36,4.32,4.34,109700
NPP,20080422,25,25.25,25,25.25,2600
NTV,20080422,112,112,111,112,8500
NWR,20080422,0.54,0.55,0.53,0.54,27211400
OCC,20080422,9.55,9.55,9.55,9.55,900
OHTL,20080422,548,548,548,548,218
OISHI,20080422,30.5,30.75,30.5,30.5,23600
PAE,20080422,1.69,1.74,1.68,1.69,47304800
PAF,20080422,1.5,1.52,1.49,1.5,474200
PAP,20080422,1.53,1.53,1.53,1.53,1500
PATO,20080422,5.8,6.1,5.8,5.95,378000
PB,20080422,71,71,71,71,400
PDI,20080422,35,35,33.75,34.25,571600
PE,20080422,1.35,1.42,1.34,1.35,106223904
PERM,20080422,3.68,3.86,3.66,3.72,37226400
PF,20080422,5.4,5.5,5.35,5.35,1227100
PICO,20080422,3,3.04,3,3.04,4900
PK,20080422,1.82,1.87,1.78,1.78,1720600
PL,20080422,2.9,2.92,2.9,2.9,93400
PLE,20080422,4.4977,4.4977,4.4353,4.4531,1980968
PPM,20080422,3.16,3.18,3.14,3.16,79300
PR,20080422,98.5,98.5,98,98,5700
PRANDA,20080422,8,8,7.95,8,55200
PREB,20080422,1.26,1.3,1.26,1.27,299600
PRECHA,20080422,0.816,0.824,0.808,0.808,69527
PRG,20080422,66,67,66,67,7300
PRIN,20080422,2.62,2.7,2.62,2.68,533729
PRINC,20080422,3.94,4.06,3.94,3.94,13750400
PRO,20080422,1.25,1.27,1.09,1.11,88551104
PSL,20080422,24.3,24.4,24,24.4,1773743
PT,20080422,2.74,3.2,2.72,2.92,29921400
PTL,20080422,7.3,7.35,7.25,7.25,942100
PTT,20080422,336,346,336,346,8014521
PTTEP,20080422,165,171,165,171,7562635
PYLON,20080422,2.18,2.22,2.16,2.22,121000
Q-CON,20080422,1.87,2.24,1.87,2,10653400
QH,20080422,2.76,2.8,2.7,2.74,38954888
QHOP,20080422,9.6,9.75,9.6,9.75,2800
QHPF,20080422,9.65,9.65,9.65,9.65,575000
RATCH,20080422,46,46,45.25,45.5,184271
RCI,20080422,1.38,1.43,1.37,1.37,212700
RCL,20080422,24.1,24.1,23.8,24,185312
RICH,20080422,0.865,0.895,0.86,0.895,10227100
RML,20080422,0.92,0.96,0.92,0.93,7876400
ROBINS,20080422,11.7,11.7,11.7,11.7,257800
ROJNA,20080422,15.7,15.8,15.7,15.8,278200
RPC,20080422,4.5,4.52,4.5,4.5,1763000
RS,20080422,2.62,2.64,2.56,2.58,1683801
S,20080422,4.48,4.5,4.48,4.48,22000
SALEE,20080422,4.16,4.2,4.1,4.2,97700
SAM,20080422,1.96,2.36,1.95,2.32,189380096
SAMART,20080422,7.45,7.5,7.4,7.5,1157700
SAMTEL,20080422,7.5,7.55,7.45,7.55,27000
SAT,20080422,14.3,14.5,14.3,14.3,92500
SAUCE,20080422,138,139,137,139,2100
SC,20080422,14.5,15.1,14.4,14.6,4838300
SCB,20080422,92.5,93,91.5,92,6912215
SCC,20080422,210,210,208,210,550511
SCCC,20080422,228,228,226,226,5385
SCG,20080422,4.4,4.42,4.4,4.42,5600
SCP,20080422,8.8,9.25,8.75,8.8,639600
SE-ED,20080422,9.55,9.55,9.5,9.55,126000
SEAFCO,20080422,5.8,5.85,5.8,5.8,210500
SF,20080422,7.6214,7.6214,7.4208,7.4208,401200
SIAM,20080422,4.2,4.4,4.2,4.24,5415800
SIM,20080422,1.97,1.97,1.97,1.97,128000
SIMAT,20080422,4.38,4.68,4.36,4.68,4014500
SINGER,20080422,1.95,1.97,1.93,1.93,62200
SIRI,20080422,3.9,3.96,3.9,3.94,843537
SITHAI,20080422,8.25,8.3,8.25,8.25,146600
SKR,20080422,9.5,9.5,9.4,9.4,141200
SMIT,20080422,2.1,2.16,2.1,2.12,1341400
SMK,20080422,56,57,56,57,11200
SMM,20080422,1.28,1.31,1.25,1.25,12489300
SNC,20080422,9.95,10.2,9.95,10.1,644300
SNP,20080422,31,31.5,31,31.5,5500
SOLAR,20080422,2.8,2.82,2.78,2.8,979000
SPACK,20080422,3.12,3.14,3.1,3.1,76100
SPALI,20080422,3.8,3.82,3.76,3.78,1616143
SPC,20080422,18.3,18.9,18,18.9,4300
SPCG,20080422,2.1,2.1,2.1,2.1,11000
SPF,20080422,9.1,9.1,9,9,1891500
SPI,20080422,19.3,19.3,18.6,19.3,4600
SPORT,20080422,3.3,3.4,3.2,3.4,3336400
SPPT,20080422,4.24,4.3,4.24,4.28,728400
SSC,20080422,18.1,18.1,18,18,6100
SSF,20080422,2.66,2.66,2.6,2.6,445600
SSI,20080422,1.05,1.05,1.04,1.04,25915300
SSSC,20080422,31,31.25,31,31,50100
STA,20080422,2.72,2.72,2.68,2.72,399005
STANLY,20080422,143,144,141,143,200600
STAR,20080422,1.58,1.59,1.54,1.55,400100
STEC,20080422,4.84,4.84,4.8,4.8,5675300
STHAI,20080422,1.7,1.7,1.69,1.7,159300
STPI,20080422,9.5,9.5,9.4,9.4,200400
SUC,20080422,18.7,18.8,18.7,18.7,8500
SUPER,20080422,1.18,1.46,1.18,1.31,55071500
SUSCO,20080422,0.43,0.45,0.42,0.45,9658500
SVH,20080422,50.5,50.5,50.5,50.5,3000
SVI,20080422,1.4,1.4,1.39,1.4,2416200
SVOA,20080422,1.29,1.43,1.29,1.35,20997500
SWC,20080422,3.92,3.92,3.88,3.88,14700
SYNTEC,20080422,0.92,0.93,0.88,0.89,30986300
T,20080422,1.59,1.59,1.59,1.59,15000
TAPAC,20080422,1.38,1.39,1.35,1.35,134000
TASCO,20080422,18.1,18.3,18,18.1,96900
TC,20080422,13.1,13.4,13.1,13.4,2100
TCAP,20080422,17.9,18,17.6,17.7,8189170
TCB,20080422,27.5,27.5,27.5,27.5,10900
TCC,20080422,5.7,5.7,5.45,5.5,9955000
TCCC,20080422,11.1,11.4,10.7,10.7,584226
TCJ,20080422,5.7,5.8,5.65,5.75,681700
TCMC,20080422,5.5,5.5,5.5,5.5,10000
TCOAT,20080422,15,15,15,15,3000
TEAM,20080422,4.72,4.74,4.7,4.7,293700
TF,20080422,492,496,492,496,150
TFD,20080422,1.06,1.1,1.06,1.07,1336500
TFI,20080422,3.0887,3.1276,2.9916,3.0499,16857744
TFUND,20080422,10.8,10.8,10.8,10.8,4011
TGCI,20080422,1.43,1.43,1.41,1.41,819000
TGPRO,20080422,1.55,1.89,1.55,1.6,104010600
TH,20080422,4,4,4,4,1000
THAI,20080422,28.5,28.5,28.25,28.5,376147
THANI,20080422,1.01,1.01,0.96,0.99,153000
THCOM,20080422,10.3,10.5,10.2,10.4,9578102
THE,20080422,0.65,0.66,0.63,0.64,7581200
THIP,20080422,25,25,25,25,500
THL,20080422,1.66,1.71,1.61,1.61,47058500
THRE,20080422,6,6,6,6,1000
TIC,20080422,17,17,17,17,500
TICON,20080422,19.2,19.2,18.9,19,1563200
TIF1,20080422,9.95,9.95,9.85,9.9,5600
TIP,20080422,17.1,17.1,17.1,17.1,5400
TIPCO,20080422,5.45,5.6,5.45,5.6,313400
TISCO,20080422,30.5,30.5,30.25,30.5,1538890
TIW,20080422,59,59,58,58,400
TK,20080422,4.08,4.08,4.04,4.06,17500
TKS,20080422,4.96,5.25,4.96,5.15,341810
TKT,20080422,1.54,1.55,1.52,1.53,175600
TLUXE,20080422,2.12,2.16,2.1,2.1,327000
TMB,20080422,1.5,1.53,1.48,1.49,433144224
TMD,20080422,48,48,47.25,47.75,12900
TMT,20080422,4.24,4.3,4.2,4.26,408800
TNDT,20080422,7.5,7.6,7.35,7.45,880600
TNH,20080422,6.3,6.3,6.2,6.2,90300
TNITY,20080422,7.2,7.2,7,7.2,8500
TOG,20080422,3.74,3.74,3.72,3.74,330200
TOP,20080422,75,76,74.5,76,16593520
TPA,20080422,72,72,71.5,71.5,10100
TPAC,20080422,6.25,6.25,6.1,6.1,354800
TPC,20080422,23.8,24,23.8,23.9,300900
TPCORP,20080422,10.8,10.8,10.8,10.8,1500
TPIPL,20080422,6.95,6.95,6.85,6.95,2267900
TPP,20080422,6.3,6.5,6.2,6.5,8600
TR,20080422,68,68,67.5,67.5,8900
TRC,20080422,6,6.1,6,6,757000
TRITN,20080422,3.54,3.6,3.5,3.5,30613660
TRT,20080422,12.1,12.1,11.9,12,128000
TRU,20080422,2.66,2.68,2.62,2.68,56401
TRUBB,20080422,1.0187,1.0187,1.0125,1.0187,400000
TRUE,20080422,5.15,5.2,5.1,5.15,7542057
TSI,20080422,8.05,8.05,8.05,8.05,1025
TSTH,20080422,2.26,2.3,2.26,2.28,10840600
TTA,20080422,41.8279,42.5099,41.3733,42.5099,11859614
TU,20080422,19.3,19.7,19.3,19.7,144900
TUCC,20080422,11.3591,11.3591,11.1407,11.3591,3419400
TVO,20080422,21.7,22.1,21.5,21.8,3643300
TWP,20080422,15.3,15.7,15.3,15.3,114300
TWZ,20080422,1.11,1.11,1.09,1.09,173400
TYCN,20080422,6.35,6.45,6.35,6.45,15300
U,20080422,0.21,0.22,0.21,0.21,109204200
UBIS,20080422,3.08,3.16,3.06,3.08,341000
UEC,20080422,7.05,7.1,6.95,7.05,885900
UKEM,20080422,0.59,0.615,0.585,0.595,51664000
UMI,20080422,1.28,1.35,1.25,1.25,8849401
UMS,20080422,28.75,29.25,28.5,29.25,241900
UNIQ,20080422,3.32,3.32,3.22,3.24,979500
UOBKH,20080422,5.15,5.15,5.15,5.15,9000
UP,20080422,17.7,17.8,17.7,17.7,6300
UPOIC,20080422,8.3,8.3,8.25,8.3,42000
UTP,20080422,3.48,3.48,3.48,3.48,10000
UV,20080422,2.7,2.82,2.7,2.8,130800
UVAN,20080422,74,76.5,74,75.5,353170
VIBHA,20080422,3,3.04,3,3.02,94000
VNG,20080422,3.52,3.54,3.48,3.54,172500
VNT,20080422,8.85,8.85,8.8,8.8,264203
WACOAL,20080422,35,35.5,35,35.5,1500
WAVE,20080422,29.75,30.5,29.25,30,343200
WG,20080422,41.75,41.75,41.75,41.75,14000
WIIK,20080422,1.55,1.68,1.54,1.56,12328300
WIN,20080422,1.25,1.29,1.23,1.23,27968600
WORK,20080422,16.4,16.4,16.4,16.4,2000
YCI,20080422,6.3,6.3,6.3,6.3,500
YNP,20080422,0.716,0.72,0.708,0.712,513700
YUASA,20080422,1.76,2,1.76,1.8,121200
ZMICO,20080422,3.24,3.26,3.22,3.22,264929
SCB-P,20080422,90,90,90,90,2867
TISCO-P,20080422,31.75,31.75,31.25,31.25,45100
$AGRI,20080422,64.9,65.09,64.73,64.8,2793300
$AUTO,20080422,305.58,305.63,304.19,305.62,443000
$BANK,20080422,309.97,310.05,306.76,308.72,51294700
$COMM,20080422,4875.04,4899.54,4868.58,4898.54,17167200
$CONMAT,20080422,5601.05,5618.05,5573.46,5610.12,44218800
$ENERG,20080422,20484.3,21007.8,20414.3,21007.8,16836200
$ETRON,20080422,722.44,722.58,706.32,717.17,1394500
$FASHION,20080422,548.76,550.95,548.76,549.18,56200
$FIN,20080422,995.63,1000.48,992.42,995.6,22522200
$FOOD,20080422,5033.02,5052.6,5014.16,5037.63,23636700
$HELTH,20080422,858.17,869.36,854.81,862.41,367600
$HOME,20080422,15.45,15.59,15.45,15.55,6318500
$ICT,20080422,85.75,85.76,84.24,85.28,89676096
$IMM,20080422,98.92,99.76,98.45,98.5,53350900
$INSUR,20080422,5012.31,5014.38,4999.82,5000.65,25800
$MEDIA,20080422,50.63,50.8,50.53,50.56,6452400
$MINE,20080422,30.42,30.52,29.57,29.75,4763000
$PAPER,20080422,510.75,510.75,510.75,510.75,1000
$PERSON,20080422,292.43,292.96,291.9,292.27,56400
$PETRO,20080422,663.05,663.05,653.1,660.8,326300
$PKG,20080422,2003.01,2008.35,1986.16,1989.93,7616000
$PROF,20080422,309.61,316.78,297.43,300.89,23234500
$PROP,20080422,139.01,139.82,138.55,138.56,78985296
$TRANS,20080422,124.79,125.59,124.44,125.59,5581300
MAI,20080422,292.25,292.7,291.23,291.34,227104304
SET,20080422,843.62,850.02,840.49,850.02,5418413056
SET100,20080422,1310.67,1323.08,1304.85,1323.08,1593005056
SET50,20080422,607.02,613.28,604.15,613.28,768294528
BANPU-F,20080422,436,444,432,444,299400
BAY-F,20080422,25.25,25.25,25.25,25.25,896800
BBL-F,20080422,142,142,140,141,3750400
KBANK-F,20080422,92.5,92.5,92.5,92.5,1406900
LH-F,20080422,10.1,10.2,10,10.1,4079200
PDI-F,20080422,34.75,34.75,34.75,34.75,50000
PTT-F,20080422,338,338,338,338,1000
PTTEP-F,20080422,169,170,169,170,700
QH-F,20080422,2.76,2.76,2.76,2.76,200000
SCB-F,20080422,92.5,92.5,92.5,92.5,236500
SCC-F,20080422,214,214,212,212,208500
TISCO-F,20080422,30.75,31,30.75,31,1807500
ADAM-W1,20080422,3.16,3.22,3.1,3.1,79500
AIT-W1,20080422,5.35,5.45,5.25,5.25,30750
AMC-W1,20080422,1.37,1.39,1.34,1.35,803100
ASCON,20080422,6.1583,6.1583,6.0605,6.1583,57498
BCP-DR1,20080422,14,14.1,14,14,248700
BECL,20080422,20,20.2,20,20.2,548939
BLISS-W1,20080422,0.27,0.29,0.26,0.28,32593800
BLS,20080422,22.6,23,22.6,23,1068600
BMCL,20080422,0.97,0.98,0.96,0.97,1043600
CAWOW,20080422,3.9,3.98,3.9,3.98,400
CCET-W2,20080422,3.92,3.94,3.9,3.94,12500
CGS,20080422,0.9366,0.9489,0.9366,0.9489,5803832
CSP-W1,20080422,0.78,0.8,0.77,0.77,10698200
CWT-W1,20080422,1.41,1.54,1.41,1.47,649000
ESTAR-W1,20080422,0.2,0.21,0.19,0.19,2840300
ESTAR-W2,20080422,0.09,0.09,0.08,0.09,1485964
ETG,20080422,4.72,4.8,4.72,4.8,10300
GEN-W1,20080422,1.38,1.44,1.38,1.4,43375300
GFM,20080422,8.8,8.85,8.8,8.8,7600
GJS-W1,20080422,0.1,0.1,0.09,0.1,79523504
HEMRAJ,20080422,1.3,1.33,1.26,1.29,31339100
ICBCT,20080422,4.96,4.98,4.9,4.96,438300
LHS,20080422,1.36,1.39,1.36,1.37,822700
MFEC-W1,20080422,2.7,2.88,2.6,2.76,338350
NEP-W1,20080422,0.28,0.29,0.28,0.28,22723800
NNCL-W1,20080422,1.33,1.37,1.33,1.34,9135300
OSK,20080422,3.08,3.14,3.08,3.12,615400
PA,20080422,4.54,4.54,4.54,4.54,400
PFFUND,20080422,10,10,10,10,11500
PHATRA,20080422,37.5,38.5,37.5,38.5,2117900
PS,20080422,11.9,12.6,11.7,12.2,5761900
PTTAR,20080422,38.5,39.25,38.25,39.25,8779481
PTTCH,20080422,110,110,108,110,2660519
SAM-W1,20080422,1.45,1.63,1.45,1.61,66120848
SCAN,20080422,4.96,4.96,4.9,4.9,27600
SCIB,20080422,18.2,18.8,18.2,18.7,6468732
SCIB-F,20080422,18.3,19,18.3,19,260000
SECC,20080422,4.6,4.66,4.52,4.56,1893100
SICCO,20080422,4.06,4.12,3.98,3.98,5785700
SINGHA,20080422,2.22,2.32,2.2,2.32,10871100
SINGHA-W,20080422,1,1.06,1,1.06,13000475
SMC,20080422,1.29,1.32,1.28,1.28,328700
SMG,20080422,41.75,42,41.75,42,7200
SPSU,20080422,7.75,7.75,7.75,7.75,5000
STAR-W,20080422,0.6,0.64,0.6,0.61,4528100
TCC-W1,20080422,4.08,4.16,4,4,3406978
TFD-W1,20080422,0.52,0.54,0.52,0.52,358400
TKS-W1,20080422,1.52,1.68,1.52,1.65,522222
TSTH-W1,20080422,0.69,0.69,0.68,0.69,10466500
TSTH-W2,20080422,0.18,0.18,0.18,0.18,895500
TT&T,20080422,1.05,1.1,1.04,1.06,74240496
TWFP,20080422,78.5,78.5,78.5,78.5,500
UOBAPF,20080422,8.15,8.15,8.15,8.15,17000
VAYU1,20080422,10.02,10.02,10.02,10.02,157500
