<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19970410,0.2428,0.2492,0.2428,0.2492,103300
GJS,19970410,5.8,6,5.8,6,53800
GOLD,19970410,5.1,5.4,4.6,4.6,602900
GRAMMY,19970410,35.8,35.8,35.8,35.8,10
HANA,19970410,8.243,8.243,8.1891,8.1891,759151
IEC,19970410,0.61,0.61,0.595,0.595,590000
INTUCH,19970410,11.3007,11.4115,11.1899,11.4115,651675
IRPC,19970410,11.3234,11.4322,11.3234,11.3234,1509252
ITD,19970410,9,9.1,9,9,563000
JAS,19970410,3.7,3.725,3.65,3.725,3275000
JUTHA,19970410,5,5.2,5,5.2,5200
KBANK,19970410,80.6774,82.6613,80.6774,82,1448924
KC,19970410,41.25,42.7969,41.25,42.7969,3490
KCE,19970410,6.213,6.213,6.0668,6.14,370751
KGI,19970410,4.4413,4.4799,4.4026,4.4799,961428
KKP,19970410,17,17.25,17,17,36200
KTB,19970410,37.5,38,37.25,37.5,2247120
KYE,19970410,90,90.5,90,90.5,800
LANNA,19970410,22.4,22.6,22.4,22.6,1476000
LH,19970410,6.7088,6.8918,6.7088,6.7088,887045
LOXLEY,19970410,12.5,12.5,12.2,12.2,15000
LRH,19970410,6.4016,6.4016,6.0525,6.0525,89996
LST,19970410,0.7787,0.7787,0.7622,0.7787,16300
LTX,19970410,14.75,14.75,14.75,14.75,1000
MAKRO,19970410,98,101,93.5,96,1026700
MALEE,19970410,9.9,10.5,9.9,10.5,16000
MANRIN,19970410,11.75,11.75,11.75,11.75,200
MAX,19970410,18.7,18.7,18.5,18.6,22000
MBK,19970410,20.5,20.5,20.5,20.5,2000
MDX,19970410,6.3,6.3,6.1,6.1,53000
METCO,19970410,18.5,18.5,18.25,18.25,6600
MFC,19970410,10,10,9.5,9.5,64000
MINT,19970410,0.8771,0.9042,0.8771,0.8952,3482700
MK,19970410,2.925,3.1,2.9,3.1,302000
MODERN,19970410,13.5,13.75,13.25,13.5,78500
MSC,19970410,1.8,1.825,1.7,1.775,89000
NC,19970410,12.9885,14.4589,12.9885,14.4589,2754
NMG,19970410,74,74,74,74,3000
NPP,19970410,29.5,30.25,29.5,30.25,5200
NSI,19970410,117,121,116,116,1200
NTV,19970410,27.75,27.75,26.5,27.25,24100
NWR,19970410,53.8667,53.8667,52.9048,53.8667,17465
PATO,19970410,4.075,4.075,4.05,4.05,9000
PDI,19970410,10.25,10.75,10,10.25,424400
PE,19970410,23,23.75,23,23.75,900
PK,19970410,1.55,1.6,1.55,1.6,11000
PL,19970410,0.91,0.91,0.9,0.9,100000
PRANDA,19970410,2.35,2.425,2.35,2.425,21000
PRECHA,19970410,30.8,30.8,30.8,30.8,10500
PTTEP,19970410,32.8,33.2,32.6,32.8,621000
QH,19970410,2.8633,2.8633,2.8071,2.8071,1075942
RAM,19970410,32.75,32.75,32.5,32.5,4500
RCI,19970410,0.69,0.69,0.69,0.69,4911000
ROBINS,19970410,21.25,21.5,20.25,20.25,69100
ROJNA,19970410,13,13.7,13,13.7,41000
SAMART,19970410,9.6,9.7,9.6,9.7,14000
SAMCO,19970410,2.175,2.275,2.125,2.275,115000
SAMTEL,19970410,6.8,6.9,6.8,6.9,6000
SAWANG,19970410,9.9,9.9,9.6,9.9,46500
SCB,19970410,125.771,128.525,124.853,128.525,413276
SCC,19970410,64,64.4,63.2,63.6,297000
SCCC,19970410,137,137,134,135,92500
SCP,19970410,3.5,3.5,3.5,3.5,6200
SE-ED,19970410,2.6495,2.6495,2.6495,2.6495,10560
SHANG,19970410,16,16,16,16,1600
SIAM,19970410,23.75,25.5,23.5,25.5,4300
SINGER,19970410,12.2,12.5,12.2,12.3,14000
SIRI,19970410,5.0588,5.0588,4.9833,5.0588,26091
SITHAI,19970410,116,116,114,114,10900
SKR,19970410,3.5,3.6,3.4,3.4,84800
SNP,19970410,8.5,8.5,8.5,8.5,8400
SPALI,19970410,1.425,1.5,1.425,1.5,133000
SPORT,19970410,11.3,11.5,11.3,11.5,38000
SSC,19970410,40.4,41.2,40,40.8,451000
SSI,19970410,0.81,0.81,0.8,0.8,384000
SST,19970410,3.4,3.45,3.4,3.45,12000
STA,19970410,2.7772,2.7772,2.7772,2.7772,51310
STANLY,19970410,30.5,30.5,30.5,30.5,600
STEC,19970410,2.65,2.775,2.65,2.775,95000
STPI,19970410,1.775,1.775,1.675,1.7,498000
SUC,19970410,15,15.25,15,15,637000
SUSCO,19970410,0.44,0.44,0.44,0.44,621600
SVH,19970410,10.75,11.5,10.75,11.5,900
SVOA,19970410,1.275,1.3,1.275,1.3,32000
SYNTEC,19970410,6.3853,6.545,6.2257,6.545,48548
TASCO,19970410,124,128,124,127,262600
TBSP,19970410,18,19,18,18,11200
TCAP,19970410,31.7262,31.9702,31.4821,31.4821,322990
TCC,19970410,4.6,4.7,4.6,4.7,2400
TCJ,19970410,110,113,107,111,71800
TCMC,19970410,4.6747,4.7786,4.6747,4.7786,4813
TFI,19970410,0.3704,0.3756,0.3547,0.3756,59422
TGCI,19970410,2.725,2.725,2.675,2.675,65000
TGPRO,19970410,16.75,17.5,16.25,17.25,58200
THAI,19970410,46,46,45.5,45.75,150000
THCOM,19970410,16.375,16.375,16.25,16.25,280600
THL,19970410,0.9215,0.9308,0.9215,0.9308,66611
THRE,19970410,7.5,7.65,7.5,7.55,110000
TIP,19970410,5,5,4.95,5,40000
TIPCO,19970410,3.2,3.275,3.2,3.225,35000
TISCO,19970410,81,81,81,81,71100
TMB,19970410,30.1364,30.5436,29.7291,30.34,333579
TMD,19970410,15,15,15,15,3500
TNPC,19970410,6.3197,6.3908,6.3197,6.3908,2816
TPIPL,19970410,35.5751,37.6456,35.5751,36.5162,355563
TPP,19970410,2.7,2.7,2.7,2.7,100
TRITN,19970410,4.5188,4.5426,4.4475,4.495,19530
TRU,19970410,8.8,9.12,8.72,8.8,890000
TRUBB,19970410,1.6875,1.6875,1.6875,1.6875,1856
TRUE,19970410,46.5,47.5,46.5,47,522864
TTA,19970410,1.2503,1.3412,1.2503,1.2503,157263
TTI,19970410,24.25,25.75,24.25,25.75,1000
TU,19970410,2.3,2.375,2.3,2.375,75000
TVI,19970410,31.75,32.25,31.5,32.25,2300
TVO,19970410,1.64,1.64,1.64,1.64,25000
U,19970410,112.694,118.869,111.151,118.869,439
VARO,19970410,4.7249,4.8158,4.5432,4.8158,252024
VIBHA,19970410,0.97,1,0.97,1,40000
VNG,19970410,2,2.05,2,2.05,8000
VNT,19970410,4.6,4.6,4.4,4.4,52000
WACOAL,19970410,9.4,9.4,9.4,9.4,1480
WAVE,19970410,42,42,41.75,41.75,1601
WG,19970410,18.25,18.25,18.25,18.25,500
ZMICO,19970410,1.55,1.6,1.55,1.6,75000
$AGRI,19970410,41.81,41.81,41.81,41.81,58094
$BANK,19970410,792.56,792.56,792.56,792.56,7568908
$COMM,19970410,2978.64,2978.64,2978.64,2978.64,2509600
$ENERG,19970410,5722.73,5722.73,5722.73,5722.73,920621
$ETRON,19970410,394.08,394.08,394.08,394.08,1727400
$FIN,19970410,3065.65,3065.65,3065.65,3065.65,6474881
$FOOD,19970410,1856.26,1856.26,1856.26,1856.26,163000
$HELTH,19970410,164.12,164.12,164.12,164.12,255969
$INSUR,19970410,3114.91,3114.91,3114.91,3114.91,26901
$MINE,19970410,12.15,12.15,12.15,12.15,430600
$PKG,19970410,1197.45,1197.45,1197.45,1197.45,267500
$PROP,19970410,317.19,317.19,317.19,317.19,1673959
$TRANS,19970410,90.41,90.41,90.41,90.41,618400
SET,19970410,712.84,717.5,712.82,715.33,46372440
ADVANC-F,19970410,23,23,22,22.365,126000
BAY-F,19970410,72.5,72.5,72.5,72.5,2000
BBL-F,19970410,278,278,276,277.63,325500
BLAND-F,19970410,2.3,2.375,2.3,2.349,110000
CPF-F,19970410,80,80,80,80,35600
CPN-F,19970410,15,15,15,15,5000
EGCO-F,19970410,67.5,67.5,65.5,66.17,74700
KBANK-F,19970410,104.938,108.557,104.938,107.103,323830
KTB-F,19970410,38,38.25,37.5,37.87,224900
LH-F,19970410,12.7,12.7,12.7,12.7,330000
MDX-F,19970410,6.2,6.2,6.1,6.18,28000
PTTEP-F,19970410,179,180,178,178.335,246000
SCB-F,19970410,169,171,165,170,64500
SCC-F,19970410,68,68.8,68,68.766,602450
SCCC-F,19970410,138,138,138,138,4000
TCAP-F,19970410,35,35,35,35,10000
TMB-F,19970410,42.25,42.25,42.25,42.25,13800
APX,19970410,13.5,14.5,13,14.5,54100
BECL,19970410,27.25,27.75,27.25,27.75,441400
BRC,19970410,6.8,6.9,6.8,6.9,9100
CGS,19970410,1.0464,1.0681,1.0246,1.0681,522972
CPICO,19970410,51.5,54,51.5,54,31600
DTM,19970410,2.0296,2.1048,2.0296,2.1048,576293
HEMRAJ,19970410,2.7199,2.7351,2.7047,2.7351,444230
ICBCT,19970410,117.6,118.2,117.6,117.6,18166
MGR,19970410,78.5,82.5,78.5,82.5,600
NFC,19970410,5.8933,6.0067,5.78,6.0067,56911
PA,19970410,2.9,3,2.8,3,51200
PHATRA,19970410,41.75,42.75,41.75,42.75,382000
PICNI,19970410,0.1462,0.1787,0.1462,0.1787,73887
POMPUI,19970410,28.25,29,28.25,29,13100
PYT,19970410,17.75,17.75,17,17.75,135425
SAFARI,19970410,109.588,115.941,109.588,113.559,707829
SCAN,19970410,12,12,11,12,2000
SCIB,19970410,20.8294,21.3567,20.8294,21.093,258415
SGF,19970410,3.6929,3.7691,3.6929,3.731,101125
SICCO,19970410,12.1776,12.1776,12.1776,12.1776,6002
SPSU,19970410,9.625,9.875,9.5,9.875,435600
TT&T,19970410,22,22.75,22,22.75,511100
UFM,19970410,38.5,43.5,38.5,43.5,500
VGM,19970410,6.11,6.305,6.11,6.305,53846
VI,19970410,15.25,15.75,15.25,15.25,132600
WORLD,19970410,40,40,40,40,1200
