<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20000703,0.6,0.6,0.56,0.6,4303500
RCI,20000703,0.23,0.23,0.22,0.22,90000
RCL,20000703,3.45,3.5,3.45,3.5,480000
ROH,20000703,19.25,19.25,19.25,19.25,1000
SAMART,20000703,2.35,2.35,2.2,2.225,749000
SAMTEL,20000703,2.125,2.125,1.95,1.95,1370000
SAWANG,20000703,8.8,8.8,8.6,8.6,7000
SCB,20000703,22,22,20.5,20.5,1259000
SCC,20000703,43,43,42.2,43,203000
SCCC,20000703,136,137,135,135,72640
SCP,20000703,2.5,2.5,2.3,2.3,64000
SE-ED,20000703,1.55,1.55,1.55,1.55,15000
SINGER,20000703,2.075,2.075,2.075,2.075,37000
SIRI,20000703,4.0017,4.0017,3.6997,3.6997,374153
SITHAI,20000703,7.1,7.1,6.5,6.7,73200
SNP,20000703,8.75,8.875,8.75,8.75,38000
SPALI,20000703,0.34,0.34,0.3,0.3,180000
SPC,20000703,4.15,4.15,4,4.15,512000
SPI,20000703,45,45,45,45,94300
SSC,20000703,9.9,9.9,9.8,9.8,17000
SSF,20000703,0.7016,0.7016,0.7016,0.7016,37981
SSI,20000703,0.42,0.42,0.39,0.39,9027000
STA,20000703,1.3399,1.3399,1.3399,1.3399,20520
STANLY,20000703,17,17,16.5,16.5,28000
SUC,20000703,10.5,10.5,10.25,10.25,987000
SUSCO,20000703,0.48,0.48,0.44,0.44,920500
SVH,20000703,8.5,8.5,8.5,8.5,40000
SVI,20000703,2.1,2.175,2.075,2.075,990000
TASCO,20000703,16.25,16.25,14.75,15,1431100
TC,20000703,10.25,10.25,10,10.25,79300
TCAP,20000703,5.4,5.4,5,5.2,2753200
TCC,20000703,3.3,3.3,3.2,3.2,35000
TCCC,20000703,6,6,6,6,600
TCJ,20000703,4.1,4.1,3.9,4,365500
TCMC,20000703,2.7009,2.7009,2.7009,2.7009,1925
TF,20000703,175,175,175,175,600
TFI,20000703,0.1148,0.1409,0.1148,0.1409,580808
TGCI,20000703,0.33,0.35,0.32,0.33,5751000
THAI,20000703,36,36,35.5,35.75,20600
THCOM,20000703,14.25,14.375,14,14.125,866600
THIP,20000703,15.25,15.25,15,15,2000
TIC,20000703,21.0955,21.0955,21.0955,21.0955,739
TIP,20000703,4.2,4.2,4.2,4.2,13000
TISCO,20000703,12.25,12.25,11.75,11.75,365800
TLUXE,20000703,1.3979,1.4216,1.3979,1.4216,53000
TMB,20000703,5.4298,5.4298,5.1713,5.2575,5179354
TMD,20000703,8,8,8,8,1000
TPCORP,20000703,3.25,3.25,3.25,3.25,2000
TPIPL,20000703,13,13.5,12.75,13.5,300100
TPP,20000703,2.6,2.6,2.6,2.6,12400
TRITN,20000703,0.3472,0.3472,0.3282,0.3282,716929
TRUE,20000703,42,42.75,41.25,41.5,170378
TTI,20000703,24,24,24,24,1000
TU,20000703,8.35,8.35,8,8.05,264000
UMI,20000703,0.2059,0.2059,0.2059,0.2059,67591
UP,20000703,7.5,7.5,7.2,7.2,3000
UPOIC,20000703,5.25,5.25,5.15,5.15,40360
UT,20000703,9.7,9.7,9.7,9.7,3000
VNT,20000703,8.9,9,8.3,8.5,813189
WAVE,20000703,11,11,10.5,10.5,172500
ZMICO,20000703,1.625,1.625,1.425,1.425,1163000
SCB-P,20000703,20,20.5,18.75,18.75,77500
TISCO-P,20000703,12.25,12.25,12.25,12.25,20000
$AGRI,20000703,49.33,49.33,48.08,48.65,349900
$BANK,20000703,178.37,178.43,170.1,170.35,24133800
$COMM,20000703,1606.13,1615.2,1566.91,1568.66,371700
$ENERG,20000703,2687.11,2687.11,2582.86,2591.71,25373500
$ETRON,20000703,906.08,912.83,869.23,878.98,842200
$FIN,20000703,584.19,584.69,551.83,552.76,10559500
$FOOD,20000703,1204.46,1206.56,1191.3,1193.41,337400
$HELTH,20000703,68.58,68.58,68.35,68.52,120200
$INSUR,20000703,1295.56,1296.05,1292.59,1292.59,13900
$MINE,20000703,8.93,9.03,8.83,8.93,360300
$PKG,20000703,663.49,663.49,654.95,662.04,102000
$PROP,20000703,30.78,30.78,29.76,29.95,5350700
$TRANS,20000703,57.89,57.89,56.6,57.16,610600
SET,20000703,326.53,326.8,318.24,319.26,229765104
ADVANC-F,20000703,49,51,48.8,50.6,823050
BAY-F,20000703,7,7,6.8,6.8,642600
BBL-F,20000703,48,48,46.75,47,634500
CPF-F,20000703,58,58,57.5,57.5,1000
CPN-F,20000703,5.8,5.8,5.8,5.8,3000
EGCO-F,20000703,40,41.25,40,40,150260
KBANK-F,20000703,32.75,32.75,30.75,31.25,5723025
KGI-F,20000703,3.9,3.9,3.9,3.9,200000
KTB-F,20000703,12.75,12.75,12.5,12.5,16900
LH-F,20000703,2,2,2,2,380000
PTTEP-F,20000703,95.5,95.5,94.5,95,275000
SCB-F,20000703,21.75,21.75,20.5,20.5,640900
SCC-F,20000703,74,74,70.4,72,550500
SCCC-F,20000703,142,142,142,142,100
SUC-F,20000703,10.5,10.5,10.5,10.5,37000
TCAP-F,20000703,5.7,5.7,5.3,5.3,1956900
TMB-F,20000703,6.2,6.2,6.1,6.1,51000
TRUE-F,20000703,43.5,44.75,42.25,42.25,2685106
BECL,20000703,9.9,9.9,9.5,9.6,526900
BRC,20000703,4,4,3.9,4,32500
CGS,20000703,1.1187,1.1187,1.0068,1.0169,6879710
CPICO,20000703,13.5,13.75,13.5,13.75,3800
ICBCT,20000703,5.5,5.7,5.2,5.2,152160
NFC,20000703,2.3,2.4,2.3,2.3,566100
PA,20000703,6.5,6.5,6.2,6.2,15600
PPC,20000703,14.5,14.5,14,14,23000
PYT,20000703,3.3,3.4,3.3,3.4,74600
SAFARI,20000703,7.4,7.4,6.9,7,606600
SCAN,20000703,11.5,11.5,10.25,10.5,380300
SCB-Q,20000703,20,20,18.5,18.75,4069300
SGF,20000703,0.8223,0.868,0.7462,0.7614,1103189
SICCO,20000703,2.55,2.55,2.35,2.35,535248
SMC,20000703,3.4,3.4,3.3,3.3,589500
SPSU,20000703,5.75,5.75,5.625,5.625,30000
TRS,20000703,14.1667,14.3241,14.1667,14.3241,8576
TT&T,20000703,6.1,6.1,5.8,5.8,1051300
TUF-F,20000703,16.2,16.3,16.1,16.1,200000
TWFP,20000703,17,17,17,17,1900
UST,20000703,3.7,3.7,3.6,3.6,66000
VI,20000703,27.5,27.5,25.75,26.25,296900
WORLD,20000703,9.8,10,9.8,10,17000
