<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20181206,53.5,54.25,53,53.25,6964500
BJCHI,20181206,2.14,2.14,2.1,2.1,319000
BKD,20181206,3.02,3.02,2.98,2.98,214800
BKI,20181206,340,341,340,340,5200
BKKCP,20181206,12.5,12.5,12.5,12.5,8000
BLA,20181206,31.75,31.75,31,31.25,1016800
BLAND,20181206,1.7,1.7,1.67,1.7,14707900
BM,20181206,3.12,3.12,3.08,3.1,41900
BOFFICE,20181206,12.9,12.9,12.7,12.9,426800
BOL,20181206,2.06,2.06,2.06,2.06,8600
BPP,20181206,24,24.3,23.9,23.9,1705500
BR,20181206,4.16,4.16,4.1,4.14,589600
BROCK,20181206,2.18,2.18,2.12,2.14,13700
BROOK,20181206,0.49,0.49,0.48,0.48,1251300
BRR,20181206,6.55,6.55,6.5,6.55,35500
BRRGIF,20181206,10.1,10.2,10.1,10.2,321300
BSBM,20181206,0.92,0.93,0.92,0.92,48100
BSM,20181206,0.56,0.57,0.56,0.57,230300
BTS,20181206,9.45,9.6,9.45,9.55,33311000
BTSGIF,20181206,11.9,11.9,11.8,11.9,4195000
BTW,20181206,1.55,1.57,1.53,1.57,45500
BWG,20181206,1.15,1.19,1.14,1.19,21114200
CBG,20181206,47,47.75,46.75,47,963600
CCET,20181206,1.82,1.84,1.81,1.82,669900
CCP,20181206,0.36,0.36,0.35,0.36,1247500
CEN,20181206,1.14,1.16,1.14,1.16,261700
CENTEL,20181206,42.5,44,42.25,43.75,2239600
CFRESH,20181206,4.26,4.34,4.24,4.26,17700
CGD,20181206,1.35,1.35,1.32,1.35,1033500
CGH,20181206,1,1,0.97,0.97,226100
CHAYO,20181206,3.94,4,3.9,3.92,904500
CHEWA,20181206,1.13,1.18,1.13,1.17,9984900
CHG,20181206,2.06,2.08,2.04,2.06,42981500
CHO,20181206,1.5,1.51,1.46,1.46,5561800
CHOW,20181206,4.34,4.34,4.24,4.3,17800
CI,20181206,1.38,1.4,1.38,1.4,116200
CIG,20181206,0.37,0.37,0.31,0.32,5266600
CIMBT,20181206,0.82,0.83,0.81,0.81,899600
CITY,20181206,2.58,2.58,2.58,2.58,10200
CK,20181206,26,26.5,25.75,26,5133000
CKP,20181206,5.2,5.3,5.15,5.25,44148600
CM,20181206,4.04,4.04,4,4.02,115900
CMAN,20181206,2.76,2.8,2.74,2.8,251400
CMC,20181206,1.93,2.02,1.93,2,33948400
CMO,20181206,1.37,1.38,1.36,1.37,63700
CMR,20181206,2.62,2.62,2.6,2.62,6700
CNS,20181206,2.24,2.28,2.24,2.26,67300
CNT,20181206,2.08,2.1,2.06,2.08,120800
COL,20181206,24.9,24.9,24.5,24.7,461600
COLOR,20181206,1.34,1.34,1.33,1.33,26500
COM7,20181206,18.6,19.1,18.5,18.9,4465400
COMAN,20181206,3.72,3.76,3.54,3.58,235500
COTTO,20181206,2.28,2.3,2.28,2.3,121100
CPALL,20181206,70.5,71,70.5,70.75,20623300
CPF,20181206,25.25,25.25,25,25.25,5515400
CPH,20181206,5.65,5.65,5.6,5.6,2700
CPI,20181206,1.5,1.51,1.49,1.5,3600
CPL,20181206,3.1,3.1,3.08,3.08,5100
CPN,20181206,77,77.5,76.5,77,6149000
CPNCG,20181206,15.9,15.9,15.6,15.8,616600
CPNREIT,20181206,26.25,26.25,26,26,952400
CPR,20181206,5.35,5.45,5.35,5.4,312900
CPT,20181206,0.94,0.94,0.92,0.94,1913100
CPTGF,20181206,13.2,13.2,13.2,13.2,4000
CRANE,20181206,2.14,2.14,2.14,2.14,1100
CRD,20181206,1.04,1.04,1.03,1.04,171600
CRYSTAL,20181206,9.6,9.6,9.55,9.55,61700
CSP,20181206,1.25,1.25,1.25,1.25,100
CSS,20181206,1.98,2,1.95,1.99,850100
CTARAF,20181206,4.72,4.76,4.72,4.74,12200
CWT,20181206,2.98,2.98,2.94,2.98,551300
D,20181206,9.95,9.95,9.8,9.85,54000
DCC,20181206,2.24,2.24,2.2,2.24,1130400
DCON,20181206,0.52,0.52,0.51,0.51,826900
DCORP,20181206,0.77,0.8,0.75,0.78,2357200
DDD,20181206,26.75,27,26.5,26.5,1321000
DELTA,20181206,69.5,70,69.25,69.75,1627400
DEMCO,20181206,3.48,3.66,3.44,3.54,1291700
DIF,20181206,14.5,14.6,14.4,14.5,17823200
DIGI,20181206,0.22,0.22,0.21,0.21,310000
DIMET,20181206,1.01,1.03,0.99,0.99,4041800
DNA,20181206,0.42,0.43,0.41,0.42,2605900
DOD,20181206,14,14.1,13.8,13.9,1451000
DREIT,20181206,5.15,5.15,5.15,5.15,10900
DRT,20181206,5.5,5.5,5.45,5.45,17900
DTAC,20181206,46.25,46.75,46,46,4247200
DTC,20181206,10.3,10.5,10.3,10.5,110300
EA,20181206,49.25,49.75,49.25,49.25,8548800
EASON,20181206,2.26,2.28,2.24,2.26,412400
EASTW,20181206,11,11.1,11,11,432700
ECF,20181206,6,6.05,5.95,6,1164100
ECL,20181206,1.87,1.87,1.84,1.84,1203300
EE,20181206,0.7,0.71,0.69,0.69,1268400
EFORL,20181206,0.06,0.07,0.06,0.06,28745400
EGATIF,20181206,11.2,11.3,11.2,11.3,374100
EGCO,20181206,236,238,236,237,475100
EIC,20181206,0.04,0.04,0.04,0.04,697600
EKH,20181206,5.9,5.95,5.8,5.85,864300
EMC,20181206,0.26,0.26,0.26,0.26,7416700
EPCO,20181206,3.1,3.1,3.08,3.1,127100
EPG,20181206,7.5,7.55,7.45,7.5,668100
ERW,20181206,6.85,7.05,6.8,6.95,7913100
ERWPF,20181206,5.4,5.4,5.4,5.4,28000
ESSO,20181206,12.1,12.3,12,12.1,10213100
ESTAR,20181206,0.58,0.58,0.56,0.58,1528400
ETE,20181206,1.12,1.12,1.1,1.11,14900
EVER,20181206,0.56,0.56,0.53,0.54,25055800
FANCY,20181206,0.77,0.77,0.75,0.77,1221900
FC,20181206,0.34,0.35,0.33,0.34,132200
FLOYD,20181206,1.97,1.97,1.97,1.97,6000
FN,20181206,1.75,1.76,1.74,1.74,161300
FNS,20181206,4.06,4.1,4.04,4.08,42600
FOCUS,20181206,1.47,1.62,1.47,1.58,619800
FORTH,20181206,6.2,6.25,6.2,6.25,15900
FPI,20181206,1.95,1.95,1.93,1.93,87300
FSMART,20181206,6.65,6.75,6.65,6.7,249800
FSS,20181206,1.95,1.96,1.95,1.96,25800
FTE,20181206,2.1,2.12,2.1,2.12,246700
FUTUREPF,20181206,22.8,22.8,22.8,22.8,9500
FVC,20181206,0.87,0.87,0.83,0.84,368700
GAHREIT,20181206,9.5,9.5,9.5,9.5,300
GBX,20181206,0.55,0.55,0.54,0.55,13600
GC,20181206,5.05,5.1,5.05,5.1,21400
GCAP,20181206,2.96,2.98,2.92,2.94,410400
GEL,20181206,0.29,0.3,0.28,0.28,3986200
GENCO,20181206,0.79,0.81,0.79,0.8,999100
GFPT,20181206,14.4,14.5,14.3,14.4,365700
GGC,20181206,10.6,10.7,10.5,10.5,346200
GIFT,20181206,3.82,3.84,3.82,3.84,12300
GJS,20181206,0.13,0.13,0.12,0.13,1380600
GL,20181206,6.1,6.1,6.05,6.1,185400
GLAND,20181206,3.86,3.86,3.66,3.7,2330300
GLANDRT,20181206,12.5,12.5,12.5,12.5,171200
GLOBAL,20181206,20.3,20.7,20.3,20.6,3979400
GLOW,20181206,86,86.75,85.75,86.5,1175600
GOLD,20181206,8.65,8.75,8.55,8.55,3952100
GOLDPF,20181206,7.2,7.2,7.15,7.2,100100
GPI,20181206,2.26,2.32,2.26,2.3,400400
GPSC,20181206,56,56,55.5,55.5,925400
GRAMMY,20181206,7.1,7.1,7.05,7.05,7000
GRAND,20181206,0.86,0.86,0.82,0.83,2335300
GREEN,20181206,1.03,1.04,1.02,1.04,65800
GTB,20181206,0.62,0.63,0.61,0.63,16300
GULF,20181206,75.75,76,74.75,75,4194000
GUNKUL,20181206,3.28,3.32,3.26,3.28,21028900
GVREIT,20181206,14.7,14.8,14.7,14.7,1208300
HANA,20181206,36,36,35.25,35.5,2503200
HARN,20181206,2.58,2.58,2.5,2.54,135900
HFT,20181206,3.1,3.1,3.06,3.08,23700
HMPRO,20181206,15.3,15.4,15.2,15.2,13500900
HPF,20181206,5.15,5.2,5.15,5.2,107300
HPT,20181206,0.99,1.01,0.99,1.01,240700
HREIT,20181206,6.85,6.85,6.75,6.85,1058500
HTC,20181206,15.2,15.4,15.2,15.4,9400
HTECH,20181206,6.1,6.15,6,6.05,443000
HUMAN,20181206,9.95,10.2,9.85,9.95,1430600
HYDRO,20181206,1.18,1.2,1.16,1.17,97300
ICHI,20181206,3.8,3.82,3.74,3.76,258800
ICN,20181206,1.88,1.89,1.88,1.89,99400
IFS,20181206,3.14,3.16,3.1,3.16,884600
IHL,20181206,8.05,8.15,7.95,7.95,822300
III,20181206,6,6.05,5.8,6.05,655700
ILINK,20181206,5.05,5.1,5,5,154800
IMPACT,20181206,19.3,19.3,19.2,19.2,81600
INET,20181206,3.56,3.58,3.48,3.54,96400
INGRS,20181206,0.58,0.58,0.57,0.58,158200
INOX,20181206,1,1.02,1,1.01,52300
INTUCH,20181206,49.5,49.75,49.25,49.5,4563300
IRC,20181206,20.7,20.7,20.5,20.6,14600
IRCP,20181206,0.75,0.75,0.74,0.75,69100
IRPC,20181206,6.1,6.1,6,6.05,94677200
IT,20181206,3.32,3.32,3.3,3.32,31700
ITD,20181206,2.58,2.6,2.56,2.58,4730700
ITEL,20181206,3.44,3.54,3.42,3.54,1737500
IVL,20181206,55,55.25,54.25,54.75,14404900
J,20181206,1.4,1.41,1.4,1.41,2000
JAS,20181206,5.05,5.1,5,5,3709000
JASIF,20181206,10.2,10.2,10.1,10.2,2881700
JCK,20181206,1.64,1.64,1.59,1.62,1425700
JCKH,20181206,0.77,0.77,0.71,0.76,36700
JCT,20181206,85,85,85,85,1500
JKN,20181206,10.9,11,10.8,11,1637400
JMART,20181206,5.4,5.45,5.25,5.45,2405800
JMT,20181206,12,12.1,11.8,11.9,3454000
JSP,20181206,0.51,0.52,0.5,0.51,2357200
JTS,20181206,1.47,1.47,1.45,1.45,13000
JUBILE,20181206,16.6,16.7,16.5,16.5,20600
JUTHA,20181206,0.8,0.8,0.78,0.78,107400
JWD,20181206,7.25,7.35,7.25,7.25,370500
K,20181206,2.42,2.42,2.4,2.4,2100
KAMART,20181206,4.04,4.04,4,4,677000
KASET,20181206,1.99,1.99,1.95,1.98,100100
KBANK,20181206,195.5,196,193,193.5,7728100
KBS,20181206,4,4,3.98,4,48500
KCAR,20181206,10.9,10.9,10.8,10.9,47500
KCE,20181206,29,29.25,28.5,29,6591400
KCM,20181206,0.95,0.95,0.94,0.94,143100
KDH,20181206,96.5,96.5,96.5,96.5,100
KGI,20181206,4.44,4.46,4.42,4.46,831200
KIAT,20181206,0.49,0.5,0.48,0.49,869400
KKC,20181206,1.3,1.32,1.3,1.32,37100
KKP,20181206,71.75,72,70.5,70.5,4714700
KOOL,20181206,1.38,1.4,1.38,1.39,56700
KPNPF,20181206,8.9,8.9,8.9,8.9,3500
KSL,20181206,3.26,3.3,3.22,3.28,868200
KTB,20181206,20.3,20.5,20.2,20.4,21462700
KTC,20181206,34.5,34.75,34.25,34.5,5683200
KTIS,20181206,5.3,5.3,5.1,5.2,99900
KWG,20181206,1.97,2.08,1.96,1.97,1092900
KWM,20181206,1.06,1.06,0.99,0.99,2570800
KYE,20181206,410,412,410,412,1200
L&E,20181206,2.66,2.7,2.66,2.7,80900
LALIN,20181206,5.15,5.2,5.05,5.1,254600
LANNA,20181206,12.6,12.7,12.5,12.6,143400
LDC,20181206,1.05,1.07,1.05,1.06,18900
LEE,20181206,2.62,2.64,2.62,2.64,11800
LH,20181206,10.1,10.2,10,10.1,28789600
LHFG,20181206,1.45,1.45,1.42,1.43,5628600
LHHOTEL,20181206,16.5,16.5,16.5,16.5,19600
LHK,20181206,4.32,4.32,4.26,4.26,166000
LHPF,20181206,8.25,8.25,8.25,8.25,13100
LHSC,20181206,16.5,16.6,16.5,16.6,3900
LIT,20181206,6.55,6.55,6.45,6.45,269500
LOXLEY,20181206,1.85,1.87,1.84,1.87,448000
LPH,20181206,5.95,5.95,5.9,5.95,191100
LPN,20181206,7.95,7.95,7.8,7.9,3317500
LRH,20181206,43.5,48.5,43.25,48,73200
LST,20181206,4.2,4.22,4.16,4.18,31200
LTX,20181206,101,102,100.5,102,5900
LUXF,20181206,8.45,8.45,8.45,8.45,12000
M,20181206,72.75,73,71.75,72.5,147000
M-CHAI,20181206,183,183,183,183,500
M-PAT,20181206,9.75,9.8,9.75,9.8,3800
M-STOR,20181206,9.15,9.15,9.15,9.15,500
MACO,20181206,1.6,1.61,1.59,1.6,7658100
MAJOR,20181206,22.4,22.7,22.3,22.6,969800
MAKRO,20181206,33,33.25,32.75,33,147300
MALEE,20181206,8.25,8.25,8.1,8.25,140900
MATCH,20181206,2.08,2.1,2.06,2.1,365100
MAX,20181206,0.02,0.03,0.02,0.02,38906600
MBAX,20181206,4.06,4.06,4.04,4.06,21600
MBK,20181206,22.2,22.7,22,22.4,1863600
MBKET,20181206,10.7,10.8,10.6,10.7,18800
MC,20181206,11.3,11.5,11.3,11.4,316300
MCOT,20181206,9.2,9.2,9,9.15,681300
MCS,20181206,7,7.05,6.95,6.95,756300
MDX,20181206,4.14,4.14,4.02,4.1,313300
MEGA,20181206,33.25,33.75,33,33.25,970700
META,20181206,2.06,2.06,2,2.04,1165500
METCO,20181206,216,216,215,215,700
MFC,20181206,16.6,16.6,16.4,16.6,8500
MFEC,20181206,3.06,3.08,3.02,3.06,41700
MGT,20181206,1.94,1.95,1.92,1.95,14400
MIDA,20181206,0.59,0.59,0.58,0.59,5600
MILL,20181206,1.66,1.67,1.65,1.65,1330900
MINT,20181206,35.5,35.75,35.25,35.75,7623100
MIT,20181206,4.36,4.7,4.36,4.68,1000
MJD,20181206,3.36,3.36,3.34,3.34,8200
MJLF,20181206,12.5,12.5,12.5,12.5,100
MK,20181206,4,4.06,3.98,4,679400
ML,20181206,0.97,0.99,0.97,0.99,107300
MM,20181206,3.9,3.9,3.86,3.86,44900
MODERN,20181206,4,4.04,3.98,4.04,154300
MONO,20181206,1.85,1.93,1.85,1.89,23072800
MOONG,20181206,6.75,6.85,6.7,6.8,201400
MPG,20181206,0.12,0.14,0.1,0.13,14025300
MSC,20181206,7.1,7.25,7.1,7.25,245800
MTC,20181206,48.5,49,48.5,48.75,6050700
MTI,20181206,99,99.25,98.75,99.25,4200
MVP,20181206,1.79,1.8,1.78,1.78,145600
NBC,20181206,0.39,0.42,0.39,0.4,29400
NCH,20181206,0.89,0.9,0.87,0.9,32800
NCL,20181206,1.47,1.49,1.47,1.49,1100
NDR,20181206,2.12,2.12,2.06,2.1,11300
NEP,20181206,0.33,0.33,0.33,0.33,60000
NER,20181206,1.95,1.97,1.92,1.95,16930400
NETBAY,20181206,30,30.25,30,30.25,11700
NEWS,20181206,0.01,0.01,0.01,0.01,59300
NFC,20181206,6.6,6.6,6.3,6.45,16600
NINE,20181206,2.22,2.4,2.12,2.18,19824000
NNCL,20181206,1.76,1.76,1.75,1.75,275700
NOBLE,20181206,13.3,13.8,13.2,13.8,166300
NOK,20181206,2.54,2.54,2.48,2.54,555200
NPK,20181206,27,27.25,27,27.25,58100
NPPG,20181206,1.18,1.19,1.17,1.17,7016900
NTV,20181206,57.25,57.25,56.75,57,13900
NUSA,20181206,0.54,0.55,0.53,0.54,61324800
NVD,20181206,3.44,3.46,3.34,3.46,167100
NWR,20181206,0.79,0.8,0.79,0.8,416700
NYT,20181206,5.3,5.3,5.2,5.2,487200
OCEAN,20181206,4.4,4.5,3.88,4.2,8690000
OISHI,20181206,85.25,85.5,84.75,85.5,3100
ORI,20181206,7.9,8.05,7.85,7.95,19494300
OSP,20181206,25,25.25,24.8,25,9194700
OTO,20181206,2.36,2.38,2.34,2.34,47300
PACE,20181206,0.48,0.48,0.47,0.48,3282700
PAF,20181206,0.85,0.89,0.85,0.86,141300
PAP,20181206,3.62,3.64,3.62,3.64,21100
PATO,20181206,13,13.1,13,13,37400
PB,20181206,60.25,61,60.25,61,600
PCSGH,20181206,7,7.05,7,7.05,704300
PDG,20181206,3.2,3.2,3.1,3.12,404000
PDI,20181206,12,12,11.9,12,44000
PDJ,20181206,2.3,2.32,2.28,2.3,244000
PE,20181206,0.18,0.21,0.18,0.21,400
PERM,20181206,2.12,2.12,2.12,2.12,10000
PF,20181206,0.87,0.89,0.86,0.86,12036400
PHOL,20181206,1.88,1.88,1.82,1.82,61200
PICO,20181206,3.78,3.8,3.78,3.78,17900
PIMO,20181206,4.56,4.56,4.54,4.54,37200
PJW,20181206,1.59,1.59,1.53,1.56,14200
PK,20181206,2.28,2.3,2.26,2.28,91700
PL,20181206,3.38,3.38,3.32,3.36,111900
PLANB,20181206,6.3,6.35,6.25,6.3,4975200
PLANET,20181206,1.46,1.54,1.45,1.54,21400
PLAT,20181206,7.75,7.85,7.5,7.8,392900
PLE,20181206,1.15,1.16,1.14,1.15,2310900
PM,20181206,8.8,8.85,8.75,8.8,307100
PMTA,20181206,11.4,11.4,11.4,11.4,4500
POPF,20181206,13.6,13.6,13.5,13.5,78800
PORT,20181206,6.65,6.75,6.6,6.6,103300
PPF,20181206,11.2,11.2,11.2,11.2,153000
PPM,20181206,1.61,1.75,1.54,1.74,65000
PPP,20181206,2.88,2.9,2.82,2.9,20000
PPPM,20181206,4.66,4.7,4.02,4.58,1313400
PPS,20181206,0.71,0.72,0.7,0.72,368800
PR9,20181206,11.7,11.8,11.7,11.8,2489700
PRAKIT,20181206,11.3,11.5,11.1,11.5,30700
PREB,20181206,10.1,10.1,10,10.1,70900
PRECHA,20181206,1.63,1.64,1.6,1.62,135000
PRIN,20181206,1.6,1.62,1.59,1.61,635200
PRINC,20181206,4.76,4.76,4.68,4.76,721200
PRM,20181206,6.7,6.75,6.5,6.5,2249400
PSH,20181206,18.7,18.9,18.6,18.8,435000
PSL,20181206,11.4,11.7,11.4,11.6,906900
PSTC,20181206,0.64,0.65,0.64,0.65,4260800
PT,20181206,5.85,5.9,5.8,5.85,103300
PTG,20181206,9.45,10,9.4,9.95,39026900
PTL,20181206,15.3,15.3,14.8,14.8,216100
PTT,20181206,50.5,50.75,50,50.25,57776700
PTTEP,20181206,137.5,140,137.5,138.5,14721200
PTTGC,20181206,79.25,79.75,78.75,79.75,20008300
PYLON,20181206,7.4,7.4,7.25,7.25,519500
Q-CON,20181206,4.74,4.9,4.7,4.74,95500
QH,20181206,2.98,3.02,2.98,3.02,26532500
QHHR,20181206,8.5,8.5,8.5,8.5,36600
QHOP,20181206,3.36,3.38,3.36,3.38,10200
QHPF,20181206,13.4,13.4,13.3,13.4,409000
QLT,20181206,4.2,4.2,4.2,4.2,6100
QTC,20181206,5.05,5.1,5,5.05,95000
RAM,20181206,2700,2700,2700,2700,50
RATCH,20181206,49.5,50,49.25,49.25,544100
RCI,20181206,3.82,3.82,3.76,3.78,127500
RCL,20181206,5.05,5.1,4.98,5.05,120200
RICHY,20181206,1.61,1.63,1.61,1.63,1063700
RJH,20181206,21,21.2,20.9,20.9,165900
RML,20181206,1.32,1.32,1.31,1.31,2059400
ROBINS,20181206,68.25,69.75,68.25,68.75,1195600
ROJNA,20181206,5.25,5.3,5.2,5.2,1702500
RP,20181206,2.88,2.88,2.78,2.84,27600
RPC,20181206,0.46,0.46,0.44,0.44,1002700
RPH,20181206,5,5.05,4.98,5.05,287100
RS,20181206,15.9,16.3,15.9,16,8296800
RSP,20181206,3.84,3.92,3.84,3.9,208400
RWI,20181206,1.57,1.57,1.54,1.54,55400
S,20181206,3.26,3.3,3.24,3.3,5434400
S11,20181206,7.4,7.45,7.4,7.45,397100
SABINA,20181206,31.25,31.5,31,31,55000
SALEE,20181206,1.01,1.01,1.01,1.01,1000
SAM,20181206,0.58,0.59,0.55,0.59,34600
SAMART,20181206,6.6,6.6,6.55,6.55,473200
SAMCO,20181206,2,2,1.99,1.99,56900
SAMTEL,20181206,7.6,7.6,7.5,7.55,15500
SANKO,20181206,1.15,1.17,1.14,1.15,153300
SAPPE,20181206,17.7,17.9,17.7,17.9,40200
SAT,20181206,18.1,18.2,18,18.1,444700
SAUCE,20181206,21.8,21.8,21.8,21.8,300
SAWAD,20181206,48.5,49.75,48.25,49.5,5999000
SAWANG,20181206,11.3,11.3,11.3,11.3,400
SC,20181206,3.3,3.3,3.24,3.26,1333800
SCB,20181206,140,140.5,138.5,139.5,5589500
SCC,20181206,442,444,440,440,1906300
SCCC,20181206,231,234,231,231,47100
SCI,20181206,2.78,2.78,2.74,2.78,174900
SCN,20181206,4.46,4.46,4.38,4.42,346700
SCP,20181206,8.75,8.9,8.75,8.85,357200
SDC,20181206,0.33,0.34,0.32,0.33,2846700
SE,20181206,2.06,2.1,2,2,194000
SE-ED,20181206,3.02,3.08,3,3.06,192300
SEAFCO,20181206,9.5,9.65,9.5,9.55,3006100
SEAOIL,20181206,4.56,4.56,4.48,4.5,1297500
SELIC,20181206,2.26,2.4,2.26,2.36,666500
SENA,20181206,3.58,3.58,3.56,3.56,618800
SF,20181206,7.8,7.9,7.7,7.8,987800
SGF,20181206,1.49,1.49,1.48,1.48,2794900
SGP,20181206,9.1,9.15,9,9.05,3955200
SHANG,20181206,75,75,75,75,500
SHREIT,20181206,9.55,9.6,9.45,9.5,625300
SIAM,20181206,2.12,2.16,2.12,2.16,15300
SIMAT,20181206,2.02,2.08,2.02,2.04,382200
SINGER,20181206,8.7,8.8,8.7,8.7,29700
SIRI,20181206,1.33,1.33,1.31,1.32,30905000
SIRIP,20181206,11.5,11.5,11.5,11.5,200
SIS,20181206,9.95,10.3,9.9,10.3,586300
SISB,20181206,4.42,4.48,4.38,4.44,9257000
SITHAI,20181206,1.17,1.17,1.16,1.17,23500
SKE,20181206,1.09,1.1,1.06,1.07,74200
SKN,20181206,4.38,4.4,4.28,4.36,292100
SKR,20181206,3.96,4.04,3.9,3.96,117500
SKY,20181206,13.6,13.7,13.4,13.5,439700
SLP,20181206,0.87,0.88,0.84,0.84,42000
SMART,20181206,0.86,0.87,0.85,0.87,31100
SMIT,20181206,6.15,6.35,6.15,6.35,377600
SMK,20181206,40.25,40.25,40,40,600
SMM,20181206,0.9,0.91,0.9,0.91,149200
SMPC,20181206,13.1,13.3,13.1,13.2,93500
SMT,20181206,2.02,2.04,2.02,2.04,160600
SNC,20181206,14.4,14.5,14.2,14.4,646000
SOLAR,20181206,2.3,2.3,2.24,2.26,114700
SONIC,20181206,1.37,1.4,1.36,1.38,1042300
SORKON,20181206,71,71,71,71,100
