<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20120305,82.5,84,82,83.5,15700
BAY,20120305,24.8,25,24.6,24.6,9623700
BBL,20120305,179,179.5,176,177,2728600
BCH,20120305,7.05,7.15,7.05,7.05,1531400
BCP,20120305,23.6,23.7,23.4,23.4,7744800
BDMS,20120305,75.5,76,75,75.75,2002300
BEC,20120305,48,48,47,48,1879700
BFIT,20120305,6.8,6.85,6.7,6.75,474400
BGT,20120305,1.95,1.95,1.94,1.94,91600
BH,20120305,48.5,49.5,48.25,49,2733000
BIGC,20120305,158,158,153,153.5,818500
BJC,20120305,36.25,37,35.25,35.25,8433900
BKI,20120305,245,247,243,247,5000
BLA,20120305,46,46.5,45.25,45.5,995400
BLAND,20120305,0.71,0.71,0.69,0.7,67017700
BOL,20120305,1.35,1.37,1.35,1.37,11100
BROCK,20120305,0.85,0.87,0.84,0.85,257600
BROOK,20120305,1.03,1.23,1.03,1.23,34391900
BSBM,20120305,1.32,1.32,1.31,1.31,10200
BSM,20120305,0.84,0.84,0.8,0.81,181300
BTC,20120305,0.37,0.38,0.37,0.37,8114600
BTS,20120305,0.75,0.76,0.74,0.74,145608500
BUI,20120305,14.4,14.8,14.4,14.8,1200
BWG,20120305,1.74,1.75,1.71,1.72,17779900
CCET,20120305,2.82,2.86,2.82,2.82,1661800
CCP,20120305,2.42,2.44,2.36,2.38,799400
CEN,20120305,2.64,2.7,2.64,2.66,3948900
CENTEL,20120305,12.2,12.4,11.9,11.9,2390800
CFRESH,20120305,5.35,5.35,5.3,5.3,1774700
CGD,20120305,0.51,0.51,0.5,0.51,1872400
CHARAN,20120305,44.5,44.5,44.5,44.5,5000
CHOTI,20120305,346,346,343,344,11500
CHOW,20120305,2.82,2.82,2.78,2.8,1514800
CHUO,20120305,9,9,8.9,8.9,300
CI,20120305,3.9,3.94,3.9,3.94,3700
CIG,20120305,0.61,0.64,0.61,0.63,6081900
CIMBT,20120305,2.88,2.92,2.88,2.88,1197500
CITY,20120305,2.1,2.12,2.1,2.12,257700
CK,20120305,7.8,7.85,7.75,7.75,4052800
CM,20120305,3.44,3.44,3.4,3.42,283600
CMO,20120305,1.63,1.66,1.63,1.65,479700
CMR,20120305,50.75,50.75,50.75,50.75,100
CNS,20120305,29,29,29,29,122100
CNT,20120305,4.24,4.24,4.14,4.2,914200
COL,20120305,21.4,21.6,21.2,21.5,13700
COLOR,20120305,3.12,3.14,3.12,3.12,101400
CPALL,20120305,65.5,65.75,65.25,65.25,7087500
CPF,20120305,37,37.25,36.75,36.75,24846500
CPH,20120305,4.24,4.24,4.24,4.24,100
CPI,20120305,4.6,4.62,4.54,4.58,556800
CPL,20120305,24.6,24.6,24.3,24.5,81000
CPN,20120305,42.5,42.5,41.25,41.25,2043700
CPNRF,20120305,13.4,13.4,13.3,13.3,1116900
CPR,20120305,2.1,2.12,2.1,2.12,5100
CRANE,20120305,3.22,3.24,3.22,3.24,248000
CSC,20120305,31.5,32,31.5,32,15700
CSL,20120305,6.15,6.15,6.1,6.1,1351400
CSP,20120305,2.08,2.08,2.08,2.08,22900
CTARAF,20120305,8.25,8.3,8.25,8.25,106800
CTW,20120305,7.9,7.95,7.65,7.65,273600
CWT,20120305,10.3,10.9,10.2,10.8,4364000
DCC,20120305,67.25,67.25,64.25,64.25,580900
DCON,20120305,3.76,3.8,3.76,3.8,284200
DELTA,20120305,23,23.3,22.9,23.1,1263200
DEMCO,20120305,3.54,3.54,3.48,3.5,1458200
DIMET,20120305,1.73,1.73,1.71,1.73,1890700
DRACO,20120305,3.74,3.74,3.74,3.74,15000
DRT,20120305,6.05,6.1,6.05,6.05,213400
DSGT,20120305,7.85,7.85,7.8,7.8,131800
DTAC,20120305,71.75,73,71.75,72,11571200
DTC,20120305,35,35,34.5,34.5,1500
DTCPF,20120305,9.25,9.25,9.2,9.2,137900
EARTH,20120305,4.94,4.98,4.92,4.92,8481200
EASON,20120305,1.85,1.85,1.84,1.85,1206400
EASTW,20120305,7.1,7.15,7.1,7.1,326700
ECL,20120305,0.77,0.77,0.75,0.76,512800
EE,20120305,0.68,0.68,0.66,0.67,1029100
EFORL,20120305,0.07,0.08,0.07,0.08,268100
EGCO,20120305,95,95.75,94.75,95.5,385600
EIC,20120305,1.71,1.71,1.65,1.68,12900
EMC,20120305,1.76,1.76,1.75,1.75,1037800
EPCO,20120305,1.87,1.89,1.87,1.88,674300
ERW,20120305,2.6,2.6,2.58,2.6,156400
ESSO,20120305,14.2,14.5,14.1,14.2,48828500
ESTAR,20120305,0.58,0.6,0.58,0.6,10463200
EVER,20120305,0.69,0.69,0.66,0.67,11735200
F&D,20120305,25.5,25.5,25.25,25.25,500
FANCY,20120305,1.7,1.7,1.69,1.7,54500
FC,20120305,1.09,1.12,1.08,1.1,7452000
FE,20120305,120,120,120,120,1000
FER,20120305,1.77,1.81,1.74,1.81,9417700
FMT,20120305,16,16,16,16,3000
FNS,20120305,3.04,3.04,2.96,2.96,15500
FOCUS,20120305,1.59,1.59,1.58,1.58,800
FORTH,20120305,3.74,3.76,3.74,3.76,248900
FSS,20120305,2.12,2.12,2.06,2.08,694300
FUTUREPF,20120305,13.7,13.7,13.7,13.7,31100
GBX,20120305,0.76,0.76,0.74,0.74,4658900
GC,20120305,4.96,4.98,4.94,4.98,111600
GEL,20120305,0.29,0.29,0.28,0.28,2457000
GENCO,20120305,0.69,0.71,0.69,0.69,15363200
GFPT,20120305,10.4,10.4,10.2,10.2,2140100
GIFT,20120305,4.16,4.18,4.14,4.14,276900
GJS,20120305,0.14,0.18,0.14,0.18,491790600
GL,20120305,24.7,24.8,24.6,24.8,158100
GLAND,20120305,2.24,2.24,2.24,2.24,10000
GLOBAL,20120305,12.3,12.4,12,12,2105200
GLOW,20120305,52.25,52.25,52,52.25,919800
GOLD,20120305,4.16,4.32,4.16,4.26,965500
GOLDPF,20120305,7.05,7.25,7.05,7.1,15000
GRAMMY,20120305,20,20,19.8,19.8,48500
GRAND,20120305,1.32,1.33,1.31,1.31,2790000
GREEN,20120305,0.67,0.67,0.66,0.66,84100
GSTEL,20120305,0.39,0.44,0.38,0.44,530544800
GUNKUL,20120305,17.6,18,17.6,17.8,1772400
HANA,20120305,22.6,23,22.3,22.9,1454600
HFT,20120305,2.04,2.04,1.99,1.99,5341100
HMPRO,20120305,12.3,12.3,12,12,5367800
HTC,20120305,8,8.3,8,8.1,2226300
HTECH,20120305,3.34,3.44,3.34,3.42,236700
HYDRO,20120305,6.35,6.45,6.3,6.35,1838700
ICC,20120305,44.75,44.75,44.5,44.5,300
IFEC,20120305,2.04,2.06,2.02,2.04,3010800
IFS,20120305,1.36,1.36,1.33,1.35,4568200
IHL,20120305,8.25,8.25,8.1,8.1,620600
ILINK,20120305,6.95,7.05,6.95,7,69800
INET,20120305,1.15,1.15,1.13,1.13,39400
INOX,20120305,1.7,1.7,1.7,1.7,7000
INTUCH,20120305,54,54.5,53.75,54,4215600
IRC,20120305,10.6,10.6,10.4,10.5,35300
IRCP,20120305,4.04,4.06,4.04,4.04,10300
IRPC,20120305,4.7,4.72,4.68,4.7,65328000
IT,20120305,11.1,11.1,11.1,11.1,104700
ITD,20120305,3.86,3.9,3.82,3.82,29965000
IVL,20120305,38.75,39.75,38.5,39.25,34665100
JAS,20120305,2.6,2.68,2.58,2.64,319255700
JCT,20120305,57,57,56.25,56.25,300
JMART,20120305,7.7,7.9,7.7,7.8,189100
JTS,20120305,1.64,1.67,1.61,1.62,37665300
JUBILE,20120305,12.1,12.1,11.8,11.9,61900
JUTHA,20120305,3.18,3.3,3.18,3.3,500
KAMART,20120305,5.4,5.45,5.25,5.3,5329600
KASET,20120305,4.88,4.92,4.84,4.84,25100
KBANK,20120305,148,148,145,146.5,2606500
KBS,20120305,11.3,11.3,11.2,11.2,1096400
KC,20120305,0.74,0.74,0.73,0.74,403700
KCAR,20120305,9.85,9.85,9.8,9.8,86000
KCE,20120305,4.94,4.96,4.9,4.94,500400
KDH,20120305,33.25,33.25,33,33.25,800
KGI,20120305,2.64,2.68,2.6,2.64,59759100
KIAT,20120305,12.6,12.6,12.3,12.4,493900
KKC,20120305,4.2,4.28,4.18,4.2,559800
KKP,20120305,34.25,34.75,34,34.25,3909700
KSL,20120305,13.7,13.9,13.6,13.8,3248200
KTB,20120305,17.2,17.3,17.1,17.2,15071500
KTC,20120305,17.3,17.9,17.2,17.6,28593400
KWG,20120305,1.52,1.53,1.52,1.53,36400
KYE,20120305,214,219,214,217,34300
L&E,20120305,11.1,11.1,11.1,11.1,10000
LALIN,20120305,2.44,2.44,2.42,2.42,366600
LANNA,20120305,28.5,28.75,28.25,28.25,1970300
LEE,20120305,4.2,4.24,4.18,4.18,3480500
LH,20120305,7.05,7.05,6.8,6.85,32651500
LHBANK,20120305,1.42,1.43,1.41,1.43,15449400
LHK,20120305,2.68,2.72,2.68,2.7,163100
LOXLEY,20120305,3.66,3.72,3.66,3.66,26029400
LPN,20120305,14,14.2,14,14,1981400
LRH,20120305,43,43,42,42.75,7700
LST,20120305,3.86,3.86,3.78,3.82,197500
LTX,20120305,53,53.25,53,53.25,1000
LUXF,20120305,5.1,5.15,5.1,5.15,182900
LVT,20120305,1.63,1.65,1.61,1.61,4212300
M-CHAI,20120305,88.75,88.75,88.75,88.75,100
MACO,20120305,9.15,9.15,9,9.05,299500
MAJOR,20120305,15.7,16.1,15.7,15.9,1442100
MAKRO,20120305,300,314,300,311,397900
MALEE,20120305,36.75,38,36.5,36.75,4893700
MANRIN,20120305,10.3,10.3,10.3,10.3,3000
MATCH,20120305,1.85,2,1.85,1.86,29700
MATI,20120305,6.65,6.65,4.6,5.35,11300
MAX,20120305,0.17,0.17,0.16,0.17,1078800
MBAX,20120305,2.2,2.28,2.2,2.24,45500
MBK,20120305,97,97.5,97,97,5500
MBKET,20120305,15.4,15.4,15.1,15.2,99700
MCOT,20120305,29.5,29.5,29.25,29.25,127100
MCS,20120305,9.15,9.15,9.05,9.1,2606000
MDX,20120305,3.08,3.12,3.08,3.08,1234100
METCO,20120305,187,187,185,185.5,4100
MFC,20120305,18.4,18.5,18.4,18.5,42000
MFEC,20120305,4.9,4.9,4.82,4.84,590300
MIDA,20120305,0.8,0.83,0.8,0.8,5813400
MILL,20120305,2.52,2.52,2.5,2.52,2500800
MINT,20120305,12.7,12.8,12.5,12.6,5395200
MJD,20120305,1.93,1.94,1.91,1.93,622900
MJLF,20120305,11.6,11.7,11.6,11.6,99100
MK,20120305,2.74,2.76,2.74,2.74,607600
ML,20120305,0.84,0.86,0.84,0.86,296000
MNIT,20120305,8.5,8.55,8.5,8.55,4200
MNIT2,20120305,9.5,10,9.5,10,400
MNRF,20120305,9.5,9.5,9.45,9.45,20100
MODERN,20120305,6.15,6.25,6.15,6.2,494300
MOONG,20120305,3.84,3.84,3.8,3.84,53100
MPIC,20120305,1.43,1.45,1.41,1.41,348200
MSC,20120305,3.94,3.94,3.84,3.92,61200
MTI,20120305,70,70.25,69.75,70,32400
NBC,20120305,5.7,5.7,5.6,5.65,77100
NC,20120305,22.1,23.9,22,23.9,1500
NCH,20120305,1.29,1.29,1.28,1.29,2367700
NEP,20120305,0.72,0.73,0.71,0.72,12513500
NEW,20120305,11.2,11.7,11.1,11.7,20200
NEWS,20120305,0.38,0.39,0.38,0.39,2564900
NINE,20120305,3.88,3.9,3.84,3.88,23900
NMG,20120305,0.81,0.81,0.78,0.78,3300300
NNCL,20120305,1.45,1.46,1.43,1.43,63300
NOBLE,20120305,5.7,5.7,5.55,5.65,3630800
NSI,20120305,31.25,32.75,31.25,32.75,11900
NTV,20120305,141,142,141,142,2300
NUSA,20120305,0.4,0.41,0.4,0.4,7736300
NWR,20120305,0.72,0.72,0.7,0.71,7708700
OCC,20120305,19.5,19.5,19.5,19.5,100
OGC,20120305,31.25,31.25,30.75,30.75,2500
OISHI,20120305,76.25,79.25,76,78.5,231900
PAE,20120305,1.52,1.56,1.51,1.56,9740100
PAP,20120305,3.38,3.5,3.38,3.42,4663700
PATO,20120305,13.6,13.6,13.4,13.4,955800
PB,20120305,49.5,49.75,49.25,49.75,11300
PDI,20120305,15,15.5,15,15.2,1902300
PE,20120305,0.6,0.6,0.58,0.58,32306400
PERM,20120305,1.01,1.01,1,1.01,40000
PF,20120305,0.91,0.92,0.9,0.9,27954100
PHOL,20120305,4,4,4,4,121000
PICO,20120305,3.1,3.12,3.08,3.1,236000
PJW,20120305,4.36,4.76,4.28,4.7,164780600
PL,20120305,4.34,4.36,4.34,4.34,243800
PLE,20120305,1.26,1.26,1.25,1.25,1653500
PM,20120305,4.54,4.68,4.52,4.56,9207600
POLAR,20120305,0.25,0.26,0.24,0.25,43600000
POPF,20120305,9.95,9.95,9.95,9.95,11600
POST,20120305,2.94,2.98,2.94,2.94,69200
PPM,20120305,2.7,2.7,2.52,2.52,1200
PR,20120305,50.75,50.75,50.25,50.25,13900
PRAKIT,20120305,10.4,10.4,10.2,10.2,12100
PRANDA,20120305,6.9,6.95,6.85,6.9,838200
PREB,20120305,3.94,3.96,3.92,3.94,353100
PRECHA,20120305,1.27,1.27,1.25,1.26,1288000
PRG,20120305,73,73.5,73,73.5,900
PRIN,20120305,1.4,1.41,1.36,1.36,32199100
PRINC,20120305,1.23,1.24,1.23,1.24,27900
PRO,20120305,0.23,0.23,0.22,0.22,2438300
PSL,20120305,16.2,16.4,16.1,16.1,233700
PT,20120305,3.72,3.78,3.68,3.72,6419800
PTL,20120305,16.4,16.4,16.2,16.2,820700
PTT,20120305,358,360,356,358,3907500
PTTEP,20120305,184,185,182.5,183,3046700
PTTGC,20120305,73,75,73,74.5,15326200
PYLON,20120305,5.5,5.6,5.5,5.5,2178000
Q-CON,20120305,6.75,6.75,6.65,6.65,68100
QH,20120305,1.82,1.91,1.82,1.88,176414300
QHOP,20120305,8.3,8.3,8.3,8.3,11500
QHPF,20120305,8.45,8.45,8.45,8.45,441100
QLT,20120305,6.85,6.95,6.85,6.85,72500
QTC,20120305,3.8,3.84,3.76,3.76,5058700
RATCH,20120305,42.5,42.5,42,42.5,436000
RCI,20120305,1.01,1.02,1.01,1.02,133300
RCL,20120305,6.8,6.8,6.7,6.75,536400
RICH,20120305,0.51,0.51,0.5,0.51,1304600
RML,20120305,1.46,1.48,1.43,1.44,56611800
ROBINS,20120305,47.75,48.5,47.5,47.75,963300
ROH,20120305,18.8,18.8,18.8,18.8,100
ROJNA,20120305,6.3,6.3,6.2,6.2,977900
RPC,20120305,1.84,1.85,1.83,1.84,497800
RS,20120305,2.98,3,2.96,2.98,4138400
S,20120305,2.42,2.44,2.4,2.4,1684700
S&J,20120305,27.25,27.25,27.25,27.25,7000
SABINA,20120305,111,111.5,111,111.5,3300
SALEE,20120305,3.68,3.82,3.68,3.82,648800
SAM,20120305,0.72,0.73,0.72,0.73,521700
SAMART,20120305,8.95,9,8.9,8.9,3673300
SAMCO,20120305,2,2.02,2,2.02,2200
SAMTEL,20120305,13,13.1,12.9,12.9,1044900
SAT,20120305,25,25.25,24.8,24.8,983900
SAUCE,20120305,23,23.2,23,23,2200
SC,20120305,15.1,15.1,14.9,14.9,1348400
SCB,20120305,130.5,130.5,127.5,128,4748700
SCC,20120305,358,358,352,353,1810900
SCCC,20120305,292,294,291,294,106900
SCG,20120305,3.74,3.74,3.7,3.74,33100
SCP,20120305,16.4,16.8,16.2,16.4,142500
SE-ED,20120305,12,12,11.7,11.8,261400
SEAFCO,20120305,3.36,3.36,3.36,3.36,56400
SENA,20120305,2.52,2.52,2.5,2.52,4421800
SF,20120305,7.1,7.2,7.1,7.2,1550900
SFP,20120305,85,85,85,85,200
SGP,20120305,16.5,17.1,16.5,16.5,11537100
SHANG,20120305,30.5,31,30.5,30.5,1200
SIAM,20120305,3.24,3.24,3.2,3.2,1363800
SIM,20120305,1.99,1.99,1.98,1.99,38800
SIMAT,20120305,2.56,2.6,2.48,2.52,2637700
SINGER,20120305,7.05,7.15,7.05,7.1,1623800
SIRI,20120305,2.08,2.2,2.08,2.16,280806100
SIS,20120305,12.5,12.6,12.5,12.6,122500
SITHAI,20120305,10.1,10.2,10,10.1,422000
SKR,20120305,14.7,14.7,14.4,14.6,8300
SMIT,20120305,3.52,3.54,3.5,3.5,407400
SMK,20120305,243,243,242,242,1200
SMM,20120305,0.8,0.8,0.79,0.79,67800
SMT,20120305,8.85,8.9,8.85,8.85,567100
SNC,20120305,25.5,26,25.5,26,194100
SNP,20120305,84,85.5,84,85.25,7700
SOLAR,20120305,2.08,2.1,2.06,2.1,2588800
SORKON,20120305,91.75,91.75,90,90,60900
SPACK,20120305,3.48,3.52,3.46,3.5,523500
SPALI,20120305,14.1,14.2,13.9,13.9,5423900
SPC,20120305,34,34,34,34,200
SPCG,20120305,17.1,17.3,16.9,17.2,6051300
SPF,20120305,10.1,10.2,10.1,10.1,854600
SPG,20120305,90,90,90,90,100
SPI,20120305,23.5,23.6,23.4,23.5,7000
SPORT,20120305,2.9,2.92,2.88,2.92,61400
SPPT,20120305,3,3,3,3,100
SSC,20120305,58,58,56,57,3200
SSF,20120305,11.6,11.7,11.6,11.6,23800
SSI,20120305,0.78,0.79,0.77,0.78,83954000
SSPF,20120305,4,4,4,4,100
SSSC,20120305,35,35,34.5,34.5,19000
SST,20120305,20.5,20.7,20,20.4,3515900
SSTPF,20120305,9.9,9.9,9.9,9.9,20000
STA,20120305,22.1,22.2,21.8,21.8,23396600
STANLY,20120305,160,161,160,160.5,17200
STAR,20120305,1.07,1.1,1.06,1.08,361200
STEC,20120305,13.9,14.3,13.8,14,11001200
STHAI,20120305,1.11,1.11,1.04,1.07,37900
STPI,20120305,30.25,30.25,30,30,282800
SUC,20120305,29.75,29.75,29.25,29.25,93000
SUPER,20120305,0.55,0.56,0.55,0.55,927000
SUSCO,20120305,1.32,1.33,1.32,1.32,5801900
SVH,20120305,158,158,158,158,200
SVI,20120305,3.56,3.56,3.5,3.5,7797200
SVOA,20120305,1.24,1.24,1.22,1.22,1834300
SWC,20120305,5.05,5.05,5,5.05,5300
SYMC,20120305,11,11.1,10.9,11.1,99200
SYNEX,20120305,5.9,5.9,5.85,5.9,152200
SYNTEC,20120305,0.86,0.87,0.86,0.86,7841400
T,20120305,0.56,0.56,0.56,0.56,111100
TAPAC,20120305,3,3.04,3,3.02,76300
TASCO,20120305,50.5,50.5,49.5,49.5,303500
TBSP,20120305,97,97,97,97,500
TC,20120305,3.1,3.1,3.04,3.04,64000
TCAP,20120305,28.25,28.5,28,28.25,6637200
TCB,20120305,25,25,25,25,8500
TCC,20120305,3.1,3.12,3.08,3.08,1425700
TCCC,20120305,16.9,17.5,16.9,17.5,123400
TCJ,20120305,7.55,8.05,7.55,7.65,3877600
TCMC,20120305,4.48,4.58,4.44,4.58,9500
TCOAT,20120305,16,16,15.9,16,7100
TEAM,20120305,1.75,1.75,1.68,1.7,370400
TF,20120305,130,131,130,131,1600
TFD,20120305,1.78,1.86,1.76,1.86,14235400
TFI,20120305,1.49,1.49,1.48,1.48,156000
TFUND,20120305,10.4,10.5,10.4,10.4,524100
TGCI,20120305,4.88,4.88,4.84,4.84,401100
TGPRO,20120305,0.23,0.23,0.22,0.22,30989100
TH,20120305,4.88,4.88,4.84,4.84,2000
THAI,20120305,25.25,26,25.25,25.5,4551500
THANA,20120305,1.68,1.73,1.68,1.73,60700
THANI,20120305,1.59,1.59,1.58,1.59,678000
THCOM,20120305,13.4,13.9,13.3,13.7,43180800
THE,20120305,0.43,0.43,0.43,0.43,6262100
THIP,20120305,48.25,48.25,48,48,1000
THRE,20120305,3.76,3.86,3.72,3.72,9325800
TIC,20120305,13.9,14,13.7,13.8,40000
TICON,20120305,12.6,12.7,12.4,12.5,1637900
TIF1,20120305,8,8,8,8,1000
TIP,20120305,20.7,21.5,20.7,21.5,335600
TIPCO,20120305,4.82,4.94,4.8,4.8,8922400
TISCO,20120305,38.25,38.5,38,38.25,2684900
TIW,20120305,97,97,97,97,400
TK,20120305,11.4,11.6,11.4,11.5,1196300
TKS,20120305,7.2,7.2,7.1,7.1,284100
TKT,20120305,1.77,1.78,1.77,1.78,36600
TLUXE,20120305,3.9,3.92,3.88,3.92,601800
TMB,20120305,1.73,1.75,1.73,1.74,132098100
TMD,20120305,97,97.75,96,97.75,6600
TMI,20120305,1.2,1.2,1.2,1.2,38600
TMT,20120305,5.15,5.2,5.1,5.2,390900
TMW,20120305,14.1,14.1,14,14,2000
TNDT,20120305,5.65,5.75,5.65,5.75,262400
TNH,20120305,7.95,8.1,7.95,8.05,22100
TNITY,20120305,5.45,5.5,5.45,5.45,389000
TNL,20120305,20.8,20.9,20.8,20.9,300
TNPF,20120305,9.3,9.3,9.3,9.3,50000
TOG,20120305,2.88,2.94,2.88,2.94,480400
TOP,20120305,73.5,74.5,73.25,73.5,6560500
TPA,20120305,63.25,64,63.25,64,400
TPAC,20120305,9.35,9.6,9.35,9.6,200
TPC,20120305,29.75,30,29.75,29.75,421400
TPIPL,20120305,15.9,15.9,15.6,15.7,11063200
TPOLY,20120305,1.77,1.78,1.77,1.77,2425800
TPP,20120305,10.3,10.5,10.3,10.3,27400
TR,20120305,65.25,66,65,66,7800
TRC,20120305,3.76,3.78,3.72,3.72,1171700
TRIF,20120305,10.6,10.6,10.6,10.6,2000
TRITN,20120305,0.1,0.1,0.09,0.09,3250300
TRT,20120305,5.9,5.95,5.85,5.9,1252600
TRU,20120305,6.5,6.5,6.45,6.45,11200
TRUBB,20120305,4.86,4.9,4.82,4.84,2915000
TRUE,20120305,3.3,3.34,3.3,3.34,62587700
TSC,20120305,11.1,11.4,11.1,11.3,8000
TSF,20120305,0.62,0.63,0.61,0.62,3953400
TSTH,20120305,0.89,0.9,0.89,0.9,2166500
TTA,20120305,20.4,20.6,20.1,20.1,6914200
TTCL,20120305,14,14.4,13.9,14.2,2721300
TTTM,20120305,92.25,92.25,92.25,92.25,200
TTW,20120305,5.7,5.8,5.7,5.75,6985800
TU,20120305,68.75,69,68.25,69,2886700
TU-PF,20120305,8.65,8.7,8.6,8.65,47200
TUCC,20120305,0.39,0.39,0.39,0.39,56100
TVI,20120305,3.68,3.68,3.68,3.68,100
TVO,20120305,21.3,21.5,21.2,21.2,4651500
TWP,20120305,15.6,15.8,15.5,15.5,160300
TWZ,20120305,0.39,0.4,0.38,0.38,32175500
TYCN,20120305,7.3,7.3,7.15,7.25,37000
U,20120305,0.03,0.03,0.02,0.02,738149300
UAC,20120305,10.4,10.8,10.3,10.5,2348200
UBIS,20120305,4.48,4.48,4.12,4.46,15300
UEC,20120305,3.16,3.18,3.14,3.16,382200
UKEM,20120305,2.02,2.04,2.02,2.02,2449100
UMI,20120305,3,3.08,3,3.08,24700
UMS,20120305,13.6,13.7,13.6,13.6,29500
UNIQ,20120305,1.95,1.96,1.93,1.94,1673400
UOBKH,20120305,3.46,3.6,3.44,3.56,50900
UPA,20120305,0.79,0.8,0.79,0.79,586400
UPF,20120305,65,65,65,65,600
UPOIC,20120305,8.95,9.15,8.95,9.1,440100
URBNPF,20120305,4.62,4.62,4.62,4.62,100
UT,20120305,13.3,13.4,13.2,13.4,32600
UTP,20120305,5.7,5.7,5.6,5.6,43100
UV,20120305,2.6,2.64,2.6,2.6,76300
UVAN,20120305,106,107,106,107,38100
VIBHA,20120305,5.5,5.65,5.5,5.6,798200
VNG,20120305,4.28,4.28,4.24,4.24,346300
VNT,20120305,18.1,18.3,18.1,18.2,219500
VTE,20120305,2.58,2.58,2.52,2.52,52100
WACOAL,20120305,49.25,49.25,49.25,49.25,100
WAVE,20120305,9.95,9.95,9.5,9.7,7800
WG,20120305,76.5,77,76.5,77,500
WHAPF,20120305,10.4,10.5,10.4,10.4,74500
WIIK,20120305,1.01,1.02,1,1.02,248400
WIN,20120305,0.39,0.4,0.39,0.4,126700
WORK,20120305,14.5,14.6,14.5,14.5,524400
YCI,20120305,8.5,8.5,8.5,8.5,5000
YUASA,20120305,5.05,5.1,5,5,235900
ZMICO,20120305,1.58,1.6,1.56,1.58,435000
FC-W1,20120305,0.4,0.42,0.4,0.4,1696000
GJS-W2,20120305,0.15,0.18,0.15,0.18,10865100
!AGRO,20120305,379.23,379.33,376.05,376.43,1056812
!CONSUMP,20120305,119.22,119.58,119.17,119.5,71897
!FINCIAL,20120305,140.92,141.1,139.34,139.69,3616374
!INDUS,20120305,128.73,131.26,128.54,130.75,12564291
!PROPCON,20120305,91.36,91.36,90.28,90.32,21129087
!RESOURC,20120305,196.17,196.79,195.17,195.44,1786290
!SERVICE,20120305,205.95,206.32,204.83,204.94,3044622
!TECH,20120305,136.57,136.98,136.12,136.75,5516644
$AGRI,20120305,233.18,233.27,229.83,229.97,355558
$AUTO,20120305,386.99,388.44,385.59,387.1,196930
$BANK,20120305,429.17,429.65,423.77,425.01,1967558
$COMM,20120305,20372.4,20407.4,20202.8,20202.8,587526
$CONMAT,20120305,9087.37,9087.37,8948.08,8973.33,199203
$ENERG,20120305,22363.8,22433.7,22248.5,22279.5,1767267
$ETRON,20120305,715.25,720.84,712.67,717.14,136468
$FASHION,20120305,701.58,701.58,699.68,701.58,10600
$FIN,20120305,921.27,923.62,917.56,919.89,1539326
$FOOD,20120305,10564,10580.2,10479.4,10495.5,701254
$HELTH,20120305,1680.16,1690.24,1675.24,1687.29,71034
$HOME,20120305,22.73,22.95,22.73,22.83,54722
