<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20030623,3.98,4,3.96,3.98,116600
MANRIN,20030623,19.5,19.5,19.5,19.5,1800
MATCH,20030623,32.75,32.75,32.75,32.75,98500
MATI,20030623,6.7,6.7,6.5,6.55,34000
MBK,20030623,38,38.75,38,38.5,119500
METCO,20030623,194,196,194,194,16600
MFC,20030623,8.1,8.1,8.1,8.1,1000
MINT,20030623,1.718,1.8446,1.718,1.8446,2895000
MK,20030623,1.99,1.99,1.96,1.99,13842000
MODERN,20030623,24.5,24.6,24.4,24.6,438800
MPIC,20030623,1.2983,1.3464,1.2662,1.2823,5448100
MSC,20030623,1.81,1.83,1.77,1.8,488000
NC,20030623,7.7441,7.8421,7.7441,7.8421,2244
NEP,20030623,0.745,0.76,0.745,0.745,1155000
NKI,20030623,35.5,36.5,35.5,36.5,10000
NMG,20030623,12.2,12.4,12.1,12.1,1380700
NOBLE,20030623,9.25,9.45,9.25,9.45,9747200
NPK,20030623,5,5.5,4.9,4.9,27000
NPP,20030623,21.5,21.5,21.5,21.5,19000
NSI,20030623,20,20,20,20,500
NTV,20030623,43,43,43,43,1000
NWR,20030623,2.2509,2.2605,2.2028,2.2316,6864765
OCC,20030623,10.5,10.5,10.5,10.5,1100
OGC,20030623,76,76,73.5,73.5,19100
OHTL,20030623,294,296,292,294,900
PAF,20030623,4.9512,5.0926,4.904,5.0926,2592538
PATO,20030623,3.8,3.8,3.8,3.8,5000
PB,20030623,24.7873,24.9888,24.5858,24.7873,13894
PDI,20030623,11.1,11.3,11,11.2,768500
PF,20030623,8.9,9,8.85,8.9,11695800
PG,20030623,7.3194,7.3194,7.2333,7.2333,5225
PK,20030623,6.9,6.95,6.85,6.85,126000
PL,20030623,3.725,3.8,3.6,3.75,2955000
PLE,20030623,5.8336,6.0563,5.7,6.0117,17974008
POLAR,20030623,2.672,2.672,2.672,2.672,2450
POST,20030623,4.1,4.1,4.1,4.1,10000
PR,20030623,92.5,92.5,92,92,8700
PRAKIT,20030623,9,9,9,9,10000
PRANDA,20030623,5.55,5.6,5.55,5.55,380400
PSL,20030623,2.35,2.3875,2.3375,2.3375,6418000
PTT,20030623,66.5,69.5,66,68,5997741
PTTEP,20030623,32.6,33.4,32.6,33,7555505
QH,20030623,1.48,1.51,1.48,1.51,53206496
RAM,20030623,124,128,124,128,6800
RATCH,20030623,27.5,28.25,27.5,28,2853900
RCI,20030623,1.67,1.67,1.64,1.65,1363000
RCL,20030623,6.9,6.9,6.75,6.9,1031650
RML,20030623,0.7501,0.758,0.7383,0.7383,13631067
ROBINS,20030623,3.18,3.22,3.14,3.18,6579600
ROCK,20030623,6.2,6.3,6.2,6.3,5200
ROJNA,20030623,4.35,4.4,4.35,4.375,1386000
RS,20030623,7.3,7.35,7.25,7.25,3355500
SAMART,20030623,1.69,1.74,1.69,1.71,7853940
SAMCO,20030623,2.6,2.625,2.6,2.6,257000
SAMTEL,20030623,0.985,0.995,0.98,0.98,1800380
SAWANG,20030623,14.9,15.2,14.8,15,14500
SCB,20030623,39.5,40,39.5,40,1515679
SCC,20030623,138,145,138,145,4866100
SCCC,20030623,216,220,214,216,229600
SCP,20030623,6.9,7.25,6.9,7.15,1219200
SE-ED,20030623,5.6,5.6,5.55,5.6,326800
SF,20030623,0.8684,0.8851,0.8628,0.8795,1296942
SFP,20030623,88,88,88,88,500
SHANG,20030623,30,30,30,30,700
SIAM,20030623,2.32,2.38,2.3,2.34,1008200
SINGER,20030623,5.6,5.65,5.6,5.6,478000
SIRI,20030623,6.0026,6.1536,6.0026,6.1158,14984397
SITHAI,20030623,7.95,8.05,7.8,7.9,1128900
SKR,20030623,7.2,7.45,7.2,7.2,1904200
SMK,20030623,29.5,29.75,29.25,29.75,33500
SMPC,20030623,11.8,11.8,11.7,11.7,31400
SNP,20030623,25,25.25,25,25.25,54100
SORKON,20030623,15.7143,16.2857,15.7143,16.2857,117599
SPALI,20030623,2.66,2.74,2.66,2.7,23456200
SPC,20030623,6.4,6.6,6.3,6.45,32400
SPI,20030623,8.4,8.4,8.4,8.4,2900
SPORT,20030623,2.09,2.15,2.09,2.11,40000
SSC,20030623,23.3,24.4,23.3,24.4,648900
SSF,20030623,3,3.02,3,3,1231600
SSI,20030623,0.895,0.975,0.895,0.975,159464000
SSSC,20030623,11.0012,11.4012,10.8012,11.2012,372560
SST,20030623,3.2,3.2,3.15,3.2,145000
STA,20030623,2.9721,3.0208,2.9477,2.9964,1606040
STANLY,20030623,97.5,99,97.5,97.5,60400
STEC,20030623,5.7,5.75,5.55,5.6,8983400
STHAI,20030623,2.88,2.98,2.88,2.98,536000
STPI,20030623,2.62,2.76,2.6,2.66,16615800
SUC,20030623,20.3,21.1,20.3,21,907358
SUSCO,20030623,0.86,0.88,0.83,0.84,78260912
SVH,20030623,10.7,11.1,10.6,10.7,296500
SVI,20030623,1.24,1.24,1.22,1.22,4896000
SVOA,20030623,1.02,1.04,1.01,1.04,11155830
SYNTEC,20030623,1.3792,1.392,1.3218,1.3281,8697761
TASCO,20030623,29.75,31,29.5,30.5,1951100
TBSP,20030623,72,72,72,72,800
TC,20030623,16.9,17,16.8,16.9,121000
TCAP,20030623,14.3,14.5,14.1,14.4,10443240
TCB,20030623,15.2,15.2,14.6,14.6,855900
TCC,20030623,3.4,3.42,3.24,3.24,1847200
TCCC,20030623,5.35,5.35,5.3,5.3,31000
TCMC,20030623,6.2329,6.3368,6.1291,6.181,24065
TCOAT,20030623,11,11,11,11,500
TEAM,20030623,0.6746,0.6959,0.6746,0.6817,3416833
TF,20030623,248,250,248,248,11800
TFD,20030623,0.8,0.816,0.788,0.796,7360500
TFI,20030623,0.4657,0.4764,0.4657,0.47,78084544
TGCI,20030623,4.5,4.625,4.5,4.6,2864490
TH,20030623,0.77,0.845,0.77,0.825,501000
THAI,20030623,37.25,38,37,37,658100
THANI,20030623,2.36,2.38,2.3,2.3,29288300
THCOM,20030623,9.95,10.6,9.95,10.6,36954400
THIP,20030623,21.5,21.5,21.5,21.5,1000
THL,20030623,1.4148,1.4241,1.4055,1.4148,3509140
THRE,20030623,4.14,4.16,4.1,4.14,399000
TICON,20030623,3.78,3.84,3.78,3.84,2094500
TIP,20030623,13.5,13.6,13.5,13.6,54000
TIPCO,20030623,3.425,3.675,3.4,3.675,9768600
TISCO,20030623,24.1,24.3,23.9,24,11605500
TIW,20030623,91.5,91.5,91,91,8700
TLUXE,20030623,1.39,1.39,1.39,1.39,228000
TMB,20030623,4.5248,4.5248,4.3956,4.4387,62140464
TMD,20030623,43.25,43.75,43,43.25,60500
TNITY,20030623,6.9792,7.0228,6.7175,6.7175,1967794
TNL,20030623,15.8,15.8,15.8,15.8,100
TNPC,20030623,7.1008,7.3139,7.1008,7.3139,9717
TOPP,20030623,37,37.5,37,37.5,1100
TPA,20030623,41.75,41.75,41.75,41.75,2000
TPC,20030623,11.1,11.4,10.8,11,5341000
TPCORP,20030623,18.5,18.5,18.2,18.2,3300
TPIPL,20030623,16.7,17,16.7,16.8,620840
TPP,20030623,4.18,4.44,4.1,4.44,519000
TR,20030623,30,30,29.6,29.6,15000
TRITN,20030623,0.117,0.1196,0.117,0.1177,45301724
TRU,20030623,7.6,8.15,7.6,8.1,9826825
TRUBB,20030623,1.175,1.1875,1.1625,1.1875,1105600
TRUE,20030623,5.75,6,5.7,5.9,30381472
TSTH,20030623,1.76,1.85,1.74,1.85,171065664
TTA,20030623,6.9107,6.9107,6.7743,6.7743,743977
TTI,20030623,24.1,24.1,24.1,24.1,300
TTL,20030623,51,51,51,51,100
TTTM,20030623,60,60,60,60,900
TU,20030623,25,25.25,24.7,24.9,3445400
TVI,20030623,21,21,21,21,400
TVO,20030623,10.1,10.3,10,10,3034500
TWP,20030623,1.7,1.74,1.7,1.73,69000
UMI,20030623,1.7677,1.7763,1.7591,1.7763,637458
UP,20030623,13.5,13.8,13.5,13.6,11400
UPOIC,20030623,3.075,3.175,3.075,3.1,258000
UT,20030623,10.6,10.7,10.6,10.7,2000
UV,20030623,2.525,2.525,2.5,2.5,110000
VIBHA,20030623,1.6,1.6,1.59,1.59,130000
VNG,20030623,9.15,9.35,8.85,8.85,21917700
VNT,20030623,11.5,11.7,11.5,11.6,3368500
WACOAL,20030623,29,29,28.75,28.75,25200
WAVE,20030623,23.7,24,23.4,23.6,267000
WG,20030623,24.5,24.5,24.5,24.5,9500
WIIK,20030623,2.82,2.86,2.78,2.8,3853800
YUASA,20030623,5.5,5.65,5.5,5.5,375500
ZMICO,20030623,3.4,3.45,3.35,3.375,33480000
SCB-P,20030623,39,39.5,39,39.25,78092
TISCO-P,20030623,23.9,24.2,23.9,24.2,72900
$AGRI,20030623,54.07,55.39,54.07,55.29,24949300
$BANK,20030623,182.75,183.75,181.01,182.35,120647200
$COMM,20030623,1894.75,1907.41,1889.99,1899.36,17210800
$CONMAT,20030623,4612.24,4766.05,4612.19,4766.05,9413300
$ENERG,20030623,5093.92,5243.09,5079.26,5180.58,104242600
$ETRON,20030623,776.38,784,773.47,781.9,29631200
$FASHION,20030623,491.74,497.54,491.74,496.91,640200
$FIN,20030623,1155.7,1166.59,1142.9,1153.07,321708704
$FOOD,20030623,2621.1,2645.59,2615.11,2632.59,7870100
$HELTH,20030623,184.5,193.1,183.52,193.07,451900
$INSUR,20030623,2616.55,2630.95,2616.55,2625.89,658600
$MINE,20030623,10.92,11.21,10.92,11.11,768500
$PAPER,20030623,283.58,284.15,282.83,282.97,25900
$PERSON,20030623,186.17,187.43,186.17,187.43,100
$PETRO,20030623,254.63,255.58,252.52,253.3,995400
$PKG,20030623,1877.66,1898.41,1877.66,1885.44,12387000
$PROF,20030623,354.89,356.13,354.89,356.13,6000
$PROP,20030623,102.2,103.6,102.2,103.4,260383200
$TRANS,20030623,73.59,74.74,73.17,73.23,6192800
MAI,20030623,147.19,148.61,146.65,147.65,14017300
SET,20030623,454.04,460.3,454.04,458.79,2539493120
SET50,20030623,298.8,303.7,298.8,302.3,83630
ADVANC-F,20030623,57.5,58,57,57,4836100
BAY-F,20030623,9.35,9.35,9.35,9.35,8000
BBL-F,20030623,71.5,72.5,71,72.5,4190100
EGCO-F,20030623,60,60,60,60,47300
KBANK-F,20030623,41.5,41.75,41,41.5,3355600
LH-F,20030623,9.75,10.2,9.75,9.9,3479000
OHTL-F,20030623,294,294,294,294,1000
PTT-F,20030623,71,71,71,71,200
SCB-F,20030623,39.75,40.25,39.5,40,4236400
SCC-F,20030623,154,165,154,163,3059200
TCAP-F,20030623,15.4,16,15.4,15.9,10226400
TRUE-F,20030623,5.8,6.05,5.7,5.9,13139900
BECL,20030623,19,19.1,18.8,18.9,1639400
BRC,20030623,6,6.25,6,6.1,2699200
CGS,20030623,1.257,1.2816,1.2323,1.2447,110240512
DTM,20030623,1.09,1.2704,1.09,1.2629,31634076
ESTAR-W1,20030623,0.555,0.595,0.54,0.595,162524384
HEMRAJ,20030623,0.59,0.63,0.585,0.63,129662000
ICBCT,20030623,5.7,5.75,5.55,5.6,3379900
ITV,20030623,8.7,9.8,8.7,9.5,94280800
LHS,20030623,1.6353,1.6594,1.6353,1.6473,317690
NEP-W1,20030623,0.256,0.256,0.24,0.24,15923000
PA,20030623,5.55,5.6,5.55,5.6,115600
PF-W2,20030623,8.55,8.6,8.55,8.6,10000
PICNI,20030623,1.5835,1.6165,1.5835,1.5835,3426088
POMPUI,20030623,5.5,5.75,5.5,5.7,57700
SAFARI,20030623,3.66,3.68,3.58,3.58,703600
SCAN,20030623,6.5,6.55,6.4,6.4,377000
SCB-Q,20030623,39.5,39.5,39.25,39.5,212500
SGF,20030623,0.7279,0.7462,0.7279,0.731,3702908
SICCO,20030623,7.85,7.85,7.65,7.75,9536600
SMC,20030623,2.1,2.14,2.1,2.1,1321500
SMG,20030623,28.75,28.75,28.5,28.5,1300
SPSU,20030623,10.9,11.3,10.8,11.1,773900
TCP,20030623,14.7,14.7,14.5,14.7,236100
TFD-W1,20030623,0.3,0.312,0.298,0.298,1054500
TRS,20030623,10.137,10.137,10.0741,10.0741,1588
TSTH-W1,20030623,0.61,0.63,0.6,0.63,31755716
TSTH-W2,20030623,0.21,0.23,0.21,0.23,79112048
TT&T,20030623,3.6,3.76,3.6,3.62,77333600
TUF-F,20030623,25,25,24.8,25,157000
TWFP,20030623,76,78,76,77.5,11400
UFM,20030623,16,17.4,16,17.4,1100
UST,20030623,13.1,13.1,13.1,13.1,10000
VI,20030623,7.05,7.2,7.05,7.2,814800
WORLD,20030623,17.2,17.2,16.4,17.1,25100
WR,20030623,5.05,5.05,5,5.05,213700
