<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH-F,20111125,1,1,1,1,95000
SCC-F,20111125,364,365,359,360,75900
SPALI-F,20111125,12.3,12.3,12.1,12.2,260600
ADAM-W1,20111125,0.07,0.08,0.07,0.07,1232700
ADVA01CA,20111125,2.42,2.46,2.26,2.26,2024200
ADVA01PA,20111125,0.43,0.47,0.42,0.47,7118100
ADVA13CC,20111125,2.74,2.76,2.72,2.72,22000
ADVANCZ11,20111125,143,143,139,139,7
AGE-W1,20111125,4.24,4.26,4.12,4.12,205000
AOT01CA,20111125,0.67,0.67,0.58,0.61,9901000
AOT01PA,20111125,0.55,0.62,0.55,0.6,2552000
AOT42CA,20111125,0.82,0.82,0.77,0.77,170000
AQUA-W2,20111125,0.15,0.18,0.14,0.18,11000
BANP01CA,20111125,0.12,0.13,0.11,0.11,4517400
BANP01PA,20111125,2.54,2.68,2.54,2.64,703000
BANP06CB,20111125,0.18,0.2,0.18,0.19,688000
BANP06PB,20111125,1.99,2.04,1.99,2.02,32000
BANP08CA,20111125,0.41,0.41,0.32,0.33,1334000
BANP18CA,20111125,0.09,0.11,0.09,0.11,25000
BANPUZ11X,20111125,549,549,549,549,1
BAY01CA,20111125,0.07,0.08,0.06,0.06,341000
BAY01PA,20111125,1.94,1.96,1.94,1.96,4100
BAY08CB,20111125,0.07,0.07,0.06,0.06,1757000
BAY42CB,20111125,0.01,0.02,0.01,0.02,2012400
BBLZ11,20111125,140,140,139,139,2
BCHAY,20111125,25,25,24.9,24.93,556300
BCP01CA,20111125,0.43,0.43,0.39,0.39,10619400
BCP01PA,20111125,1.09,1.16,1.09,1.15,4357300
BCP18CA,20111125,0.12,0.12,0.1,0.1,222800
BCP42CA,20111125,0.15,0.15,0.15,0.15,10000
BEC13CA,20111125,0.41,0.41,0.37,0.37,150000
BECL,20111125,17.2,17.2,17.1,17.2,233400
BLA01CA,20111125,0.54,0.54,0.52,0.52,411500
BLAND-W2,20111125,0.04,0.05,0.04,0.04,5516100
BLAND-W3,20111125,0.15,0.17,0.15,0.16,9939900
BLS,20111125,21.5,21.6,21.5,21.6,3324300
BMCL,20111125,0.54,0.54,0.53,0.54,245000
BTS-W2,20111125,0.29,0.29,0.27,0.27,19256500
BTSZ11,20111125,0.66,0.66,0.66,0.66,22
CEN-W2,20111125,0.73,0.73,0.73,0.73,1000
CEN-W3,20111125,1.03,1.16,0.91,1.1,37800
CGD-W2,20111125,0.21,0.21,0.21,0.21,100
CGS,20111125,0.88,0.89,0.87,0.87,1741600
CGS-W5,20111125,0.11,0.11,0.09,0.09,5422500
CIG-W2,20111125,0.08,0.08,0.08,0.08,1000
CPAL01CA,20111125,1.07,1.13,1.06,1.1,4573600
CPAL01PA,20111125,0.71,0.71,0.65,0.67,787700
CPAL08CA,20111125,2.24,2.28,2.24,2.26,10800
CPAL13CB,20111125,0.75,0.75,0.75,0.75,88000
CSP-W1,20111125,0.22,0.22,0.21,0.22,163100
CWT-W1,20111125,2.06,2.2,1.75,1.75,3898400
DEMCO-W4,20111125,0.58,0.58,0.58,0.58,200
DTAC01CA,20111125,3.66,3.66,3.58,3.58,507000
DTAC01PA,20111125,0.14,0.16,0.13,0.15,4863200
ECL-W1,20111125,0.09,0.1,0.09,0.1,400
ERW-W2,20111125,0.56,0.64,0.53,0.53,26675000
ESSO01CA,20111125,0.4,0.41,0.39,0.39,562000
ESSO01PA,20111125,0.69,0.7,0.69,0.7,30100
ESSO08CA,20111125,0.07,0.08,0.06,0.06,510000
ESSO18CA,20111125,0.07,0.07,0.07,0.07,500
ESTAR-W1,20111125,0.01,0.02,0.01,0.02,6313400
FOCUS-W1,20111125,0.27,0.31,0.26,0.26,1136000
GEL-W3,20111125,0.03,0.04,0.03,0.04,101000
GF10G12,20111125,25790,25790,25500,25600,1254
GF10J12,20111125,26030,26040,25780,25850,133
GF10V11,20111125,24960,25300,24930,25190,1190
GF10Z11,20111125,25470,25480,25190,25270,2982
GFG12,20111125,25780,25790,25460,25580,500
GFJ12,20111125,26050,26050,25750,25820,55
GFM,20111125,13.6,13.6,13.6,13.6,2000
GFV11,20111125,24970,25330,24920,25190,741
GFZ11,20111125,25450,25470,25160,25270,1531
GL-W1,20111125,0.3,0.35,0.1,0.1,668800
GLOBAL-W,20111125,1.81,1.84,1.78,1.78,211800
GOLD-W1,20111125,1.11,1.21,1.11,1.16,2809000
GOLD99,20111125,25.85,25.85,25.7,25.71,134200
HEMRAJ,20111125,2.16,2.18,2.12,2.12,12027200
IEC-W1,20111125,0.01,0.01,0.01,0.01,100
IRPC01CA,20111125,0.15,0.15,0.14,0.14,2464500
IRPCZ11,20111125,3.8,3.84,3.75,3.77,14
ITDZ11,20111125,3.64,3.64,3.6,3.6,7
IVL01CD,20111125,0.8,0.81,0.74,0.75,9488400
IVL01PD,20111125,1.61,1.67,1.61,1.67,839500
IVLZ11,20111125,30,30,29.1,29.6,21
KBAN01CA,20111125,0.89,0.89,0.85,0.85,95000
KBAN01PA,20111125,2.42,2.46,2.4,2.42,527600
KBAN08CA,20111125,0.65,0.65,0.6,0.6,1593000
KBAN13CD,20111125,0.33,0.33,0.32,0.32,1718400
KG965,20111125,25.01,25.08,24.91,24.99,501500
KSL-W1,20111125,3.3,3.96,3.16,3.44,2560700
KTB01CB,20111125,0.15,0.16,0.15,0.15,1266500
KTBH12,20111125,14.25,14.28,14.16,14.22,201
KTBZ11,20111125,14.24,14.29,14.11,14.18,1411
LEE-W2,20111125,0.55,0.55,0.53,0.53,128200
LH01CA,20111125,0.52,0.53,0.48,0.49,7210800
LH01PA,20111125,1.13,1.17,1.13,1.17,1638900
LH13CB,20111125,0.17,0.17,0.17,0.17,400000
LHS,20111125,1.7,1.7,1.7,1.7,2600
LHZ11,20111125,5.7,5.7,5.66,5.66,7
LIVE-W1,20111125,0.03,0.04,0.03,0.03,275300
M-AAA,20111125,9.15,9.15,9.1,9.15,33100
MATCH-W2,20111125,0.65,0.65,0.61,0.61,17200
MINT-W4,20111125,1.39,1.52,1.39,1.4,1185500
MINT13CA,20111125,0.17,0.17,0.17,0.17,20100
MJD-W1,20111125,0.32,0.38,0.32,0.34,9903700
NNCL-W2,20111125,0.49,0.49,0.48,0.49,431800
PFFUND,20111125,8.3,8.3,8.3,8.3,500
PHATRA,20111125,34,34.25,33,33,1244500
PPC,20111125,32.75,33,32.75,33,1800
PS,20111125,10.9,10.9,10.6,10.6,2978900
PS06CA,20111125,0.01,0.01,0.01,0.01,5364000
PSZ11,20111125,10.7,10.7,10.7,10.7,1
PTT01CA,20111125,0.36,0.37,0.32,0.33,8392700
PTT01PA,20111125,1.54,1.56,1.53,1.54,740000
PTT08CB,20111125,0.17,0.17,0.14,0.16,1601000
PTTE01CB,20111125,0.45,0.46,0.39,0.41,4175000
PTTE01PB,20111125,0.58,0.63,0.56,0.61,7579300
PTTE08CA,20111125,1.14,1.14,1.02,1.02,200
PTTE13CD,20111125,0.23,0.23,0.2,0.2,204000
PTTEPH12,20111125,156.3,156.3,156.3,156.3,1
PTTEPZ11,20111125,157.8,158,153,155.45,24
PTTG01CA,20111125,0.92,0.93,0.89,0.89,3280400
PTTG01PA,20111125,0.54,0.57,0.54,0.54,6074100
PTTH12,20111125,298,298,298,298,1
PTTZ11,20111125,300,300,297,298,4
QHZ11,20111125,1.41,1.41,1.4,1.4,23
RS-W2,20111125,1.19,1.2,1.19,1.19,23300
S50H12,20111125,675,675,661,664.2,1240
S50M12,20111125,672,673,659.5,663,216
S50U12,20111125,670.3,671.5,659.6,659.6,17
S50Z11,20111125,677.2,678,664,667.6,16376
SCB01CA,20111125,0.63,0.64,0.6,0.6,2290000
SCB06CB,20111125,1.65,1.66,1.65,1.66,16300
SCB06PB,20111125,1.44,1.51,1.43,1.51,272000
SCB08CB,20111125,0.34,0.34,0.26,0.26,6250300
SCBM12,20111125,106.5,106.5,106.5,106.5,1
SCBZ11,20111125,103,103.1,102.1,102.1,14
SCC01CB,20111125,1.78,1.78,1.73,1.73,461900
SCC01PB,20111125,1.07,1.09,1.07,1.09,300100
SCC06CA,20111125,0.01,0.01,0.01,0.01,900
SCC13CC,20111125,0.11,0.11,0.11,0.11,45000
SCCH12,20111125,316,316,316,316,1
SCCZ11,20111125,315,315,315,315,1
SIRI-W1,20111125,0.27,0.29,0.26,0.26,25554100
SMG,20111125,36,36,36,36,500
SMM-W1,20111125,0.02,0.02,0.01,0.01,227200
SPORT-W3,20111125,1.05,1.05,0.99,1.01,31000
SSI01PA,20111125,2.4,2.4,2.4,2.4,10000
SST-W1,20111125,2.48,2.56,1.78,1.89,35446300
STA01CB,20111125,0.9,0.91,0.89,0.89,451000
STAR-W,20111125,0.06,0.07,0.06,0.06,575600
SVG12,20111125,1022,1022,1022,1022,1
SVV11,20111125,1031,1087,1030,1087,82
SVZ11,20111125,1001,1001,991,991,5
TAPAC-W1,20111125,0.63,0.63,0.61,0.61,20000
TASCO-W3,20111125,10,10.1,9.65,9.65,270500
TCAP01CA,20111125,0.65,0.65,0.61,0.61,5162300
TCAPZ11,20111125,24.9,24.9,24.9,24.9,4
TCC-W1,20111125,2.2,2.24,2.2,2.24,63000
TCJ-W1,20111125,2.98,3.64,2.8,2.98,11110200
TFD-W1,20111125,0.44,0.44,0.42,0.42,4213500
THAI01CB,20111125,0.02,0.02,0.02,0.02,17600
THAI01PB,20111125,2.5,2.5,2.5,2.5,10000
THAIH12,20111125,18.9,18.9,18.9,18.9,1
THE-W1,20111125,0.07,0.07,0.06,0.06,13586900
TICON-W3,20111125,0.45,0.45,0.43,0.43,605100
TIES-W1,20111125,0.03,0.05,0.03,0.05,1844000
TLUXE-W2,20111125,0.99,0.99,0.99,0.99,100
TMB13CB,20111125,0.02,0.02,0.02,0.02,126800
TMBZ11,20111125,1.35,1.35,1.34,1.34,3
TOP01CA,20111125,0.39,0.4,0.37,0.37,16031500
TOP01PA,20111125,1.44,1.44,1.43,1.43,1169600
TOPH12,20111125,60.5,60.5,60.5,60.5,1
TPOLY-W1,20111125,0.59,0.59,0.55,0.58,8200
TRUE01CB,20111125,0.36,0.36,0.32,0.32,5081400
TRUE01PB,20111125,1.15,1.2,1.14,1.2,125000
TRUE13CB,20111125,0.01,0.02,0.01,0.02,300
TSTH-W1,20111125,0.06,0.08,0.06,0.06,19650600
TSTH-W2,20111125,0.01,0.01,0.01,0.01,3005000
TTAZ11,20111125,16.6,17.3,16.6,17,45
TUF13CA,20111125,0.81,0.83,0.81,0.83,365200
UKEM-W1,20111125,1.29,1.3,1.26,1.26,3240300
UNIQ-W1,20111125,0.9,1.25,0.86,1.11,52987300
UOBAPF,20111125,3.06,3.06,3.06,3.06,200
VAYU1,20111125,10.29,10.29,10.26,10.26,256100
