<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870529,17.0266,17.0266,16.4683,16.887,1953648
BBL,19870529,24.4018,24.9266,24.4018,24.9266,984180
BFIT,19870529,17.7624,17.7624,17.2228,17.3127,111186
ICC,19870529,54.2775,54.2775,53.7581,53.7581,24027
KBANK,19870529,19.2418,19.4503,19.1375,19.2418,1629450
SCB,19870529,30.2492,30.2492,29.9263,30.1416,141650
SCC,19870529,10.23,10.23,9.93,10.23,464700
SCCC,19870529,83.2317,83.7675,82.6958,83.7675,62706
SFP,19870529,64.3,64.3,63.7,63.7,12000
SINGER,19870529,3.3199,3.3199,3.2941,3.2941,272000
SPC,19870529,3.5834,3.5834,3.5674,3.5834,197630
SPI,19870529,31.26,31.7514,31.26,31.6285,32486
SSC,19870529,3.6797,3.7103,3.6797,3.7103,225020
TCAP,19870529,7.2675,7.4606,7.1387,7.3962,2193050
TF,19870529,42.5597,42.9664,42.5597,42.5597,30987
TISCO,19870529,35.3112,35.4909,34.9518,35.3112,288977
TMB,19870529,16.9118,16.9118,16.813,16.9118,230870
WG,19870529,17.2993,17.2993,17.173,17.2993,31671
SET,19870529,269.07,269.07,269.07,269.07,1176800
ICBCT,19870529,30.2648,30.6419,30.2648,30.6419,61509
UFM,19870529,14.3,15.1,14.1,15,282000
