<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20120327,25.75,25.75,25.25,25.5,1061000
DEMCO,20120327,3.66,3.68,3.64,3.64,1270500
DIMET,20120327,1.79,1.79,1.77,1.78,128600
DRACO,20120327,3.72,3.72,3.68,3.68,7900
DRT,20120327,5.9,5.95,5.85,5.9,221400
DSGT,20120327,8,8,7.9,7.9,186200
DTAC,20120327,85.75,86,84.5,85.5,16450100
DTC,20120327,34,34.5,33.75,34.5,1200
DTCPF,20120327,9.25,9.3,9.25,9.3,52500
EARTH,20120327,4.64,4.84,4.64,4.84,15975400
EASON,20120327,1.76,1.76,1.74,1.75,980900
EASTW,20120327,7.65,7.7,7.6,7.7,393600
ECL,20120327,0.74,0.75,0.74,0.75,2694100
EE,20120327,0.67,0.68,0.66,0.66,1761300
EFORL,20120327,0.07,0.08,0.07,0.08,2034500
EGCO,20120327,94,94,92.5,93,560000
EIC,20120327,1.56,1.7,1.56,1.57,24600
EMC,20120327,1.7,1.7,1.7,1.7,703000
EPCO,20120327,2.02,2.02,1.98,1.98,5723000
ERW,20120327,2.72,2.76,2.66,2.66,1115400
ESSO,20120327,12.8,13,12.7,12.9,14159100
ESTAR,20120327,0.59,0.6,0.59,0.6,4259300
EVER,20120327,0.68,0.69,0.67,0.67,3273400
FANCY,20120327,1.65,1.68,1.65,1.68,132300
FC,20120327,1.06,1.08,1.06,1.08,700900
FE,20120327,159,159,159,159,200
FER,20120327,1.95,2,1.81,1.84,117806700
FNS,20120327,2.92,2.92,2.86,2.9,141700
FOCUS,20120327,1.67,1.67,1.6,1.62,132200
FORTH,20120327,3.92,3.94,3.88,3.92,164900
FSS,20120327,2.18,2.22,2.18,2.2,523200
FUTUREPF,20120327,13.7,13.7,13.7,13.7,2400
GBX,20120327,0.74,0.75,0.74,0.75,2672500
GC,20120327,5.05,5.05,5,5,209900
GEL,20120327,0.28,0.28,0.26,0.27,58793800
GENCO,20120327,0.67,0.67,0.66,0.67,1422500
GFPT,20120327,10.7,10.7,10.4,10.5,9310900
GIFT,20120327,4.04,4.04,3.96,3.98,92000
GJS,20120327,0.17,0.17,0.16,0.16,118176900
GL,20120327,25.5,25.5,25.25,25.5,14100
GLAND,20120327,2.2,2.2,2.2,2.2,500
GLOBAL,20120327,12.2,12.2,11.7,11.9,2224200
GLOW,20120327,56.75,57.5,56.5,57.25,991900
GOLD,20120327,4.48,4.56,4.48,4.48,127300
GOLDPF,20120327,7.3,7.3,7.3,7.3,5700
GRAMMY,20120327,20,20,19.3,19.6,390600
GRAND,20120327,1.21,1.23,1.21,1.23,1274100
GREEN,20120327,0.67,0.68,0.67,0.68,215600
GSTEL,20120327,0.52,0.52,0.44,0.46,647923600
GUNKUL,20120327,18.3,18.3,17.6,18,8083000
GYT,20120327,345,345,342,342,1400
HANA,20120327,21.9,22.1,21.7,22,577600
HFT,20120327,1.93,1.93,1.89,1.9,585800
HMPRO,20120327,13.9,14,13.7,13.8,5304300
HTC,20120327,8.1,8.5,8.1,8.1,11805800
HTECH,20120327,3.7,3.74,3.7,3.7,200500
HYDRO,20120327,6.3,6.3,6.25,6.25,476300
IEC,20120327,0.02,0.02,0.01,0.02,27897200
IFEC,20120327,2.08,2.1,2.08,2.1,771400
IFS,20120327,1.33,1.33,1.33,1.33,741100
IHL,20120327,8,8.05,7.9,7.9,325300
ILINK,20120327,6.85,7.05,6.85,6.95,503100
INET,20120327,1.2,1.22,1.2,1.22,160200
INOX,20120327,1.71,1.9,1.71,1.85,7100
INTUCH,20120327,59,59,58,58.75,10282200
IRC,20120327,10.7,11,10.7,11,181800
IRPC,20120327,4.82,4.82,4.74,4.8,91470500
IT,20120327,11,11.1,11,11.1,392200
ITD,20120327,3.6,3.6,3.48,3.52,62629900
IVL,20120327,38.5,38.5,37.75,38.25,20813800
JAS,20120327,2.76,2.9,2.74,2.9,418900100
JCT,20120327,55,55,55,55,4000
JMART,20120327,7.3,7.35,7.3,7.35,456000
JTS,20120327,1.62,1.64,1.6,1.64,14376900
JUBILE,20120327,12.8,12.8,12.7,12.8,116100
JUTHA,20120327,3.28,3.3,3.18,3.18,179200
KAMART,20120327,4.7,4.92,4.7,4.9,29976400
KASET,20120327,4.6,4.62,4.52,4.58,61700
KBANK,20120327,151.5,155.5,151.5,155.5,6970600
KBS,20120327,11.1,11.2,11,11.2,545100
KC,20120327,0.78,0.79,0.77,0.77,921500
KCAR,20120327,9.8,9.85,9.8,9.85,378800
KCE,20120327,5.55,5.75,5.55,5.75,3698800
KDH,20120327,37.25,40,37.25,38.75,50300
KGI,20120327,2.36,2.38,2.34,2.38,9062800
KIAT,20120327,11,11.4,10.9,11.1,3505200
KKC,20120327,4.08,4.1,4.08,4.1,71500
KKP,20120327,36.75,37,36.5,36.75,1329500
KSL,20120327,14.3,14.5,14.3,14.5,6118100
KTB,20120327,17.8,17.9,17.6,17.9,40377000
KTC,20120327,20.4,20.7,20.2,20.7,3016800
KWG,20120327,1.54,1.55,1.53,1.55,43200
KYE,20120327,219,219,216,216,40700
L&E,20120327,11.2,11.2,11.2,11.2,5000
LALIN,20120327,2.48,2.5,2.48,2.48,102100
LANNA,20120327,26.5,27,26.25,26.75,924600
LEE,20120327,3.98,3.98,3.94,3.96,751500
LH,20120327,7.15,7.2,7.05,7.1,12538600
LHBANK,20120327,1.47,1.48,1.45,1.46,11952900
LHK,20120327,2.68,2.74,2.68,2.72,70000
LOXLEY,20120327,3.88,3.92,3.82,3.88,33596400
LPN,20120327,15.5,16.3,15.5,16.3,9275000
LRH,20120327,42,42.75,41.75,42.5,2100
LST,20120327,3.74,3.78,3.74,3.76,299200
LTX,20120327,51.25,51.25,51.25,51.25,500
LUXF,20120327,5.15,5.15,5.15,5.15,58900
LVT,20120327,1.93,2,1.93,2,6453800
M-CHAI,20120327,85.5,88.75,79,79,700
MACO,20120327,7,7.1,6.85,7.05,54500
MAJOR,20120327,17.6,17.7,17.4,17.5,3698800
MAKRO,20120327,375,377,361,364,390100
MALEE,20120327,40.75,40.75,39.75,39.75,2645200
MANRIN,20120327,10.7,10.7,10.7,10.7,100
MATI,20120327,6.1,6.1,5.85,5.9,414100
MAX,20120327,0.17,0.18,0.17,0.18,3064100
MBAX,20120327,2.42,2.46,2.4,2.4,100600
MBK,20120327,95,96,94.5,94.5,300800
MBKET,20120327,15.3,15.4,15.2,15.4,131700
MCOT,20120327,29.5,29.5,28.5,28.75,1141600
MCS,20120327,8.15,8.2,8.1,8.15,2026100
MDX,20120327,3.04,3.04,3,3.02,909500
METCO,20120327,188,188.5,188,188.5,800
MFC,20120327,22.8,22.9,22.1,22.3,60800
MFEC,20120327,4.88,4.9,4.88,4.9,215400
MIDA,20120327,0.77,0.78,0.77,0.77,706100
MILL,20120327,2.5,2.52,2.48,2.5,1260300
MINT,20120327,14.3,14.3,14,14.2,10908300
MJD,20120327,1.83,1.83,1.82,1.83,552900
MJLF,20120327,11.8,11.8,11.7,11.7,115800
MK,20120327,2.74,2.74,2.72,2.72,1615300
ML,20120327,0.77,0.78,0.77,0.78,52500
MNIT,20120327,8.55,8.55,8.5,8.55,36200
MNRF,20120327,9.6,9.6,9.55,9.55,30600
MODERN,20120327,6.35,6.45,6.35,6.4,319500
MOONG,20120327,4.04,4.06,3.98,4,334500
MPIC,20120327,1.57,1.58,1.54,1.56,797400
MSC,20120327,3.62,3.62,3.58,3.6,20500
MTI,20120327,69,69.5,69,69.5,15100
NBC,20120327,5.4,5.45,5.35,5.45,85500
NC,20120327,22.9,22.9,22.9,22.9,600
NCH,20120327,1.3,1.3,1.27,1.28,2030900
NEP,20120327,0.67,0.67,0.65,0.65,7225700
NEW,20120327,12.7,12.9,12.4,12.4,5300
NEWS,20120327,0.37,0.38,0.37,0.37,1612300
NINE,20120327,3.9,3.92,3.86,3.92,10300
NKI,20120327,50,50,50,50,900
NMG,20120327,0.7,0.7,0.7,0.7,983500
NNCL,20120327,1.44,1.44,1.43,1.44,600700
NOBLE,20120327,5.85,5.85,5.75,5.8,546600
NSI,20120327,33,35.25,32.25,33.75,31600
NTV,20120327,140,140,137.5,138.5,4500
NUSA,20120327,0.4,0.41,0.39,0.4,39746000
NWR,20120327,0.7,0.73,0.69,0.72,45749300
OGC,20120327,31.5,31.5,31,31.5,1900
OISHI,20120327,82.25,83.5,82.25,83,104500
PAE,20120327,1.51,1.51,1.47,1.48,3661400
PAF,20120327,1.7,1.71,1.69,1.69,1278700
PAP,20120327,3.08,3.08,3.08,3.08,222000
PATO,20120327,11.7,11.8,11.6,11.7,293000
PB,20120327,48,48.25,48,48,8900
PDI,20120327,14.8,14.9,14.7,14.8,82200
PE,20120327,0.56,0.56,0.54,0.55,7267600
PERM,20120327,0.95,0.96,0.95,0.96,1033900
PF,20120327,1.31,1.36,1.28,1.36,280116900
PG,20120327,12.2,12.2,12.2,12.2,2000
PHOL,20120327,3.98,4,3.98,3.98,124800
PICO,20120327,3.1,3.1,3.06,3.08,282600
PJW,20120327,4.26,4.3,4.22,4.24,16990700
PL,20120327,4.44,4.44,4.4,4.4,8800
PLE,20120327,1.24,1.24,1.23,1.24,521700
PM,20120327,4.46,4.52,4.42,4.42,4027500
POLAR,20120327,0.25,0.25,0.24,0.24,21784800
POPF,20120327,10.3,10.4,10.3,10.4,825100
POST,20120327,2.94,2.94,2.94,2.94,5000
PPM,20120327,2.46,2.46,2.36,2.36,100000
PR,20120327,51,51,51,51,20200
PRAKIT,20120327,10.5,10.9,10.5,10.8,10600
PRANDA,20120327,6.4,6.45,6.35,6.4,694800
PREB,20120327,4.28,4.28,4.24,4.28,520200
PRECHA,20120327,1.23,1.24,1.23,1.24,816500
PRG,20120327,70.25,70.25,68,68,139300
PRIN,20120327,1.28,1.29,1.26,1.28,11125700
PRINC,20120327,1.2,1.2,1.2,1.2,6500
PRO,20120327,0.22,0.24,0.22,0.23,9804000
PSL,20120327,16,16.1,15.9,16.1,423800
PT,20120327,4.14,4.14,4,4,10353100
PTL,20120327,16,16,15.8,15.9,722100
PTT,20120327,352,357,351,356,5309200
PTTEP,20120327,177,179.5,176,179.5,6716800
PTTGC,20120327,71.75,73.5,71.25,73.25,19773200
PYLON,20120327,4.42,4.48,4.42,4.46,2506100
Q-CON,20120327,6.65,6.65,6.5,6.5,1200
QH,20120327,1.84,1.86,1.83,1.84,68896100
QHOP,20120327,8.45,8.45,8.4,8.4,6000
QHPF,20120327,8.65,8.75,8.65,8.75,553100
QLT,20120327,7,7,6.8,6.85,105600
QTC,20120327,3.58,3.58,3.54,3.56,664600
RAM,20120327,1008,1010,996,1010,250
RATCH,20120327,41.5,42,41.5,41.5,1069600
RCI,20120327,1.02,1.04,1.01,1.03,573700
RCL,20120327,7,7,6.9,6.95,227300
RICH,20120327,0.49,0.5,0.49,0.49,645600
RML,20120327,1.77,1.77,1.75,1.76,25905100
ROBINS,20120327,49.75,50.75,49.75,50,1384700
ROH,20120327,20.5,20.5,20.5,20.5,100
ROJNA,20120327,6.15,6.15,6.05,6.05,925600
RPC,20120327,1.82,1.83,1.81,1.83,901800
RS,20120327,3.18,3.26,3.18,3.24,8726400
S,20120327,1.92,1.92,1.88,1.88,1697500
S&J,20120327,26.25,26.25,26.25,26.25,100
SABINA,20120327,111,111.5,111,111.5,2600
SALEE,20120327,4.12,4.14,4.12,4.14,204700
SAM,20120327,0.74,0.74,0.72,0.72,491600
SAMART,20120327,9.45,9.55,9.4,9.45,13552400
SAMCO,20120327,1.99,1.99,1.99,1.99,11900
SAMTEL,20120327,13.5,13.6,13.4,13.6,1832400
SAT,20120327,29,29.25,28.5,28.75,2788100
SAUCE,20120327,24.3,24.3,24.1,24.2,6200
SAWANG,20120327,10,10,10,10,5000
SC,20120327,15.8,15.8,15.5,15.7,3391500
SCB,20120327,144.5,148,144.5,148,6963800
SCC,20120327,359,360,358,360,1961700
SCCC,20120327,309,310,304,307,113500
SCG,20120327,3.72,3.74,3.72,3.74,1000
SCP,20120327,15.7,16.2,15.7,15.7,58600
SE-ED,20120327,12,12.2,12,12.1,283000
SEAFCO,20120327,3.28,3.28,3.26,3.26,40000
SENA,20120327,2.46,2.48,2.44,2.46,4227800
SF,20120327,8.05,8.2,8,8.1,15206300
SGP,20120327,15.5,15.6,15.4,15.5,1021400
SHANG,20120327,30.75,31,30.75,31,1400
SIAM,20120327,3.3,3.3,3.28,3.28,625400
SIM,20120327,1.96,1.96,1.94,1.96,629100
SIMAT,20120327,2.56,2.6,2.56,2.56,1049100
SINGER,20120327,9.1,9.5,9.1,9.15,2904000
SIRI,20120327,1.94,1.96,1.91,1.94,79660500
SIS,20120327,12.5,12.5,12.4,12.5,84000
SITHAI,20120327,10.3,10.4,10.2,10.2,193400
SKR,20120327,14.5,14.7,14.4,14.4,26500
SMIT,20120327,3.72,3.72,3.68,3.7,898100
SMK,20120327,255,255,248,248,6400
SMM,20120327,0.77,0.77,0.76,0.76,464500
SMT,20120327,9.1,9.1,9,9.05,703400
SNC,20120327,29,31.5,29,31,1261700
SNP,20120327,86,88,86,87,22700
SOLAR,20120327,1.93,1.95,1.93,1.94,2114900
SORKON,20120327,41.75,41.75,41.5,41.75,25200
SPACK,20120327,3.72,3.74,3.7,3.72,267600
SPALI,20120327,16,16.1,15.8,15.9,5018400
SPCG,20120327,15.8,15.9,15.7,15.7,1927200
SPF,20120327,10.4,10.7,10.4,10.6,1053800
SPG,20120327,87,87,87,87,300
SPI,20120327,23.2,23.2,23.1,23.1,5700
SPORT,20120327,2.96,3.04,2.96,3,86400
SPPT,20120327,3,3,3,3,2100
SSF,20120327,12.5,12.5,12.3,12.4,2900
SSI,20120327,0.81,0.81,0.79,0.79,71709100
SSPF,20120327,3.94,3.94,3.88,3.88,188300
SSSC,20120327,34.75,35,34.75,34.75,53400
SST,20120327,20.8,21,20.4,20.4,4738400
STA,20120327,21.3,21.4,20.9,21.1,6497800
STANLY,20120327,190,190,187.5,188.5,52800
STAR,20120327,1.03,1.03,0.99,0.99,234200
STEC,20120327,13.1,13.6,13.1,13.6,3823600
STHAI,20120327,1.07,1.07,1.05,1.05,25000
STPI,20120327,32.5,33,32,32.25,4764700
SUC,20120327,30.25,30.25,29.75,29.75,239800
SUPER,20120327,0.59,0.59,0.58,0.58,2225400
SUSCO,20120327,1.21,1.21,1.2,1.21,2839500
SVH,20120327,175,180,169,175,1000
SVI,20120327,3.72,3.74,3.66,3.68,3623400
SVOA,20120327,1.21,1.23,1.21,1.22,3083800
SWC,20120327,4.7,4.7,4.7,4.7,4000
SYMC,20120327,11.1,11.8,11.1,11.4,1181800
SYNEX,20120327,5.95,6.05,5.95,6.05,823100
SYNTEC,20120327,0.86,0.87,0.86,0.86,1604900
T,20120327,0.56,0.6,0.56,0.56,2385900
TAPAC,20120327,2.96,2.98,2.96,2.96,297900
TASCO,20120327,50.25,50.25,49.5,49.75,349000
TBSP,20120327,103.5,103.5,100,101,500
TC,20120327,3.1,3.16,3.1,3.16,60700
TCAP,20120327,32.75,33,32.25,32.75,16111300
TCB,20120327,24,24.1,24,24.1,9700
TCC,20120327,2.92,2.96,2.92,2.94,729200
TCCC,20120327,15.9,16,15.7,15.9,29700
TCJ,20120327,7.8,7.8,7.7,7.8,34000
TCMC,20120327,4.66,4.66,4.54,4.54,1300
TEAM,20120327,1.6,1.6,1.6,1.6,22800
TF,20120327,129,129,128.5,128.5,11000
TFD,20120327,1.88,1.88,1.85,1.86,1264800
TFI,20120327,1.46,1.46,1.44,1.46,172800
TFUND,20120327,10.4,10.4,10.3,10.4,15600
TGCI,20120327,4.86,4.88,4.84,4.84,578400
TGPRO,20120327,0.26,0.27,0.25,0.26,19703500
TH,20120327,4.9,5,4.76,4.76,7000
THAI,20120327,26,26.25,25.75,26.25,4953600
THANA,20120327,1.68,1.69,1.68,1.69,75200
THANI,20120327,1.54,1.67,1.54,1.63,17231400
THCOM,20120327,15.7,15.7,15.2,15.4,27382300
THE,20120327,0.43,0.43,0.42,0.42,4904500
THRE,20120327,3.88,3.94,3.82,3.86,46061700
TICON,20120327,13,13,12.8,13,828100
TIP,20120327,21.3,21.3,21.3,21.3,60000
TIPCO,20120327,6,6.15,5.85,5.85,14762800
TISCO,20120327,40,40.75,39.75,40.5,4025400
TIW,20120327,96.5,96.5,96.5,96.5,700
TK,20120327,11.8,11.9,11.7,11.8,1135400
TKS,20120327,7.65,7.85,7.5,7.8,1134700
TKT,20120327,1.76,1.76,1.76,1.76,3000
TLGF,20120327,12,12.2,11.7,11.8,18183900
TLOGIS,20120327,11.2,11.2,11,11.1,117500
TLUXE,20120327,3.96,3.96,3.94,3.94,200600
TMB,20120327,1.79,1.8,1.78,1.79,99155300
TMD,20120327,100,100.5,100,100,6400
TMI,20120327,1.22,1.22,1.21,1.21,330600
TMT,20120327,5.15,5.15,5.1,5.1,201200
TMW,20120327,14.1,14.1,14.1,14.1,3000
TNDT,20120327,5.5,5.5,5.45,5.45,149100
TNH,20120327,8.05,8.05,8,8.05,145900
TNITY,20120327,5.2,5.25,5.15,5.15,90200
TNPC,20120327,7.6,7.75,7.5,7.5,51600
TOG,20120327,3.28,3.3,3.26,3.3,331300
TOP,20120327,72.5,73.25,71.75,73.25,12307700
TOPP,20120327,81.75,81.75,80,80,3600
TPA,20120327,64,64,64,64,3600
TPC,20120327,29,29.75,29,29,159300
TPIPL,20120327,14.3,14.4,14.1,14.3,7513500
TPOLY,20120327,1.76,1.76,1.74,1.76,1383600
TPP,20120327,10.3,10.5,10.3,10.5,7900
TR,20120327,62.5,63,61.5,63,22900
TRC,20120327,3.74,3.78,3.66,3.72,3761400
TRIF,20120327,11,11,11,11,3300
TRITN,20120327,0.1,0.1,0.09,0.1,4740600
TRT,20120327,5.95,6,5.95,6,186100
TRU,20120327,6.75,6.75,6.65,6.7,40500
TRUBB,20120327,4.88,4.88,4.82,4.86,435100
TRUE,20120327,3.7,3.72,3.58,3.6,144979900
TSC,20120327,11.5,11.7,11.5,11.6,13100
TSF,20120327,0.48,0.49,0.46,0.46,16508900
TSTH,20120327,0.9,0.9,0.88,0.88,1576700
TTA,20120327,20.4,20.4,20.2,20.2,1094300
TTCL,20120327,14.4,14.4,14.1,14.3,1488500
TTLPF,20120327,15.5,15.5,15.1,15.1,4500
TTW,20120327,5.95,6.1,5.95,6.1,7998200
TU,20120327,69.75,70,68.75,69.5,2985300
TU-PF,20120327,7.75,7.8,7.75,7.8,2100
TUCC,20120327,0.36,0.36,0.35,0.35,124500
TVI,20120327,3.66,3.66,3.54,3.54,117100
TVO,20120327,20,20.4,19.9,20.4,3163500
TWP,20120327,15.7,15.7,15.2,15.3,137700
TWZ,20120327,0.37,0.38,0.37,0.37,810900
TYCN,20120327,7.1,7.2,7.05,7.05,70100
U,20120327,0.02,0.03,0.02,0.02,67779700
UAC,20120327,10.4,10.5,10.3,10.3,550600
UEC,20120327,3,3.02,3,3.02,430600
UKEM,20120327,2.14,2.2,2.14,2.18,6839000
UMI,20120327,3.16,3.18,3.1,3.12,1558200
UMS,20120327,13.1,13.5,13.1,13.2,31600
UNIQ,20120327,1.92,1.94,1.92,1.93,581900
UOBKH,20120327,3.64,3.64,3.64,3.64,600
UP,20120327,30.75,30.75,30.5,30.5,6000
UPA,20120327,0.78,0.78,0.77,0.77,657600
UPF,20120327,65.5,65.5,65,65.5,3100
UPOIC,20120327,9.25,9.25,9.2,9.2,192900
URBNPF,20120327,4.5,4.5,4.5,4.5,5500
UT,20120327,13.4,13.4,13.1,13.4,17900
UTP,20120327,5.55,5.6,5.5,5.5,111100
UV,20120327,2.68,2.68,2.66,2.68,23500
UVAN,20120327,100.5,101,100.5,101,13000
VIBHA,20120327,6.55,6.6,6.55,6.55,188200
VNG,20120327,4.2,4.2,4.16,4.18,255700
VNT,20120327,18.3,18.4,18.3,18.3,292200
VTE,20120327,3.04,3.04,3,3,107500
WACOAL,20120327,52.75,53,52.75,53,2400
WAVE,20120327,8.9,9.25,8.8,9.25,196800
WG,20120327,83.25,83.5,82.75,83.25,18000
WIIK,20120327,1,1.01,0.96,0.96,2762200
WIN,20120327,0.38,0.39,0.38,0.39,412100
WORK,20120327,20.1,20.6,19.9,20.1,1638400
YCI,20120327,7.05,7.05,7,7,600
YUASA,20120327,5.4,5.4,5.25,5.3,2666600
ZMICO,20120327,1.46,1.46,1.45,1.45,392400
FC-W1,20120327,0.42,0.43,0.42,0.43,1232600
GJS-W2,20120327,0.16,0.16,0.15,0.15,8758700
TCC-W2,20120327,2,2.08,2,2.08,61000
!AGRO,20120327,380.25,380.55,377.05,378.74,944196
!CONSUMP,20120327,119.53,119.73,119.03,119.28,52702
!FINCIAL,20120327,149.45,151.02,149.08,151.02,3658677
!INDUS,20120327,128.59,129.92,127.65,129.48,9687550
!PROPCON,20120327,92.79,93.35,92.55,93.18,11279455
!RESOURC,20120327,191.9,193.89,191.17,193.7,1762526
!SERVICE,20120327,221.71,221.91,220.4,220.86,3160461
!TECH,20120327,154.34,154.43,151.88,153.53,8269454
$AGRI,20120327,226.94,227.38,224.6,224.91,197927
$AUTO,20120327,416.9,418.56,413.96,415.59,394954
$BANK,20120327,456.89,462.52,455.85,462.52,2036087
$COMM,20120327,21758.6,21864.4,21628.1,21740.3,716915
$CONMAT,20120327,9089.69,9111.66,9048.95,9097.27,777345
$ENERG,20120327,21869.5,22103,21793.3,22081.3,1761704
$ETRON,20120327,747.32,748.88,741.66,745.29,101933
$FASHION,20120327,697.32,698.14,693.12,696.76,23313
$FIN,20120327,933.64,938.65,932.68,938.65,1113488
$FOOD,20120327,10636.9,10646,10545,10601.4,746269
$HELTH,20120327,1920.65,1926.34,1894.78,1901.29,134380
$HOME,20120327,23.13,23.26,23.07,23.07,23923
$ICT,20120327,158.07,158.15,155.33,157.2,8167521
$IMM,20120327,87.12,91.11,87.12,90.46,15708
$INSUR,20120327,9386.6,9386.6,9287.23,9305.9,509102
$MEDIA,20120327,65.13,65.16,63.93,64.17,342354
$MINE,20120327,12.19,12.34,12.19,12.26,822
$PAPER,20120327,568.32,597.16,568.32,568.32,1131
$PERSON,20120327,523.68,526.14,518.9,519.27,5466
$PETRO,20120327,1088.64,1102.63,1080.3,1099.28,416090
$PF&REIT,20120327,134.47,134.89,134.29,134.62,222829
$PKG,20120327,3622.31,3627.77,3592.59,3606.14,96133
