<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20071220,34.25,34.5,34,34,43900
CNT,20071220,2.06,2.06,2,2,122500
CPALL,20071220,9.05,9.35,9.05,9.3,5594406
CPF,20071220,4.5,4.52,4.42,4.46,12478480
CPH,20071220,6.75,6.8,6.2,6.25,3700
CPI,20071220,3.44,3.44,3.44,3.44,51033
CPL,20071220,14.3,14.3,14,14.3,4000
CPN,20071220,23.8,23.9,23,23.1,1568900
CPNRF,20071220,9.15,9.2,9.15,9.15,67600
CPR,20071220,1.66,1.66,1.66,1.66,1000
CSC,20071220,14.8,14.8,14.3,14.3,1900
CSL,20071220,3.86,3.9,3.84,3.84,115300
CSP,20071220,1.74,1.76,1.73,1.74,28200
CTW,20071220,7.3,7.3,7.2,7.3,90300
CWT,20071220,2.68,2.88,2.66,2.78,147900
DCC,20071220,15.6,15.6,15.6,15.6,12600
DCON,20071220,2.3,2.5,2.3,2.5,1100
DELTA,20071220,21.6,21.6,21.1,21.4,208829
DEMCO,20071220,4.34,4.34,4,4.02,1287700
DRACO,20071220,3.325,3.325,3.275,3.275,8400
DRT,20071220,2.76,2.78,2.76,2.78,216300
DSGT,20071220,6,6,5.95,5.95,13900
DTAC,20071220,37.5,37.5,37,37.5,692865
DTC,20071220,38,38,37.5,37.5,5000
DTCI,20071220,7.25,7.25,7.15,7.15,7400
EASON,20071220,2.18,2.2,2.16,2.16,386800
EASTW,20071220,4.8,4.8,4.74,4.76,262400
ECL,20071220,0.52,0.52,0.51,0.51,140000
EGCO,20071220,111,111,109,109,392801
EIC,20071220,4.8,4.8,4.78,4.8,468000
EMC,20071220,3.32,3.38,3.26,3.26,948170
EPCO,20071220,2.02,2.04,1.99,1.99,1522204
ERW,20071220,4.02,4.02,4.02,4.02,2513548
ESTAR,20071220,0.33,0.34,0.33,0.33,1075000
EVER,20071220,1.6683,1.7272,1.5996,1.6094,40269800
FANCY,20071220,1.98,1.98,1.97,1.97,98700
FC,20071220,1.77,1.8,1.76,1.79,4116000
FE,20071220,75,75,75,75,15000
FER,20071220,1,1.15,1,1.14,68061744
FNS,20071220,8.3,8.35,8.3,8.3,138700
FORTH,20071220,3.85,3.85,3.775,3.775,177400
FSS,20071220,3.68,3.7,3.68,3.7,95000
FUTUREPF,20071220,9.7,9.7,9.7,9.7,44700
GBX,20071220,1.48,1.52,1.4,1.52,46573000
GC,20071220,3.7,3.7,3.7,3.7,30000
GEL,20071220,1.31,1.36,1.3,1.32,17273630
GENCO,20071220,0.69,0.7,0.68,0.68,273400
GFPT,20071220,1.21,1.21,1.19,1.19,550010
GJS,20071220,0.23,0.23,0.22,0.23,5801000
GLAND,20071220,6.3,6.4,6.3,6.3,1300
GLOW,20071220,32.75,32.75,31.5,31.5,3207477
GOLD,20071220,7.4,7.4,7.4,7.4,10000
GOLDPF,20071220,9.95,9.95,9.95,9.95,1000
GRAMMY,20071220,9.9,9.9,9.85,9.85,13000
GREEN,20071220,1.96,1.96,1.93,1.93,80600
GSTEL,20071220,0.71,0.72,0.69,0.7,22720900
HANA,20071220,20.1,20.2,19.4,19.5,2153500
HMPRO,20071220,2.5187,2.5187,2.4976,2.5082,333300
HTC,20071220,2.94,2.94,2.94,2.94,10100
ICC,20071220,40,40,40,40,100
IEC,20071220,0.122,0.125,0.118,0.118,1790766080
IFEC,20071220,0.735,0.745,0.735,0.745,267000
IHL,20071220,9.05,9.05,9.05,9.05,60600
ILINK,20071220,6.85,6.85,6.7,6.75,321600
INET,20071220,1.46,1.51,1.45,1.47,1982400
INOX,20071220,1.19,1.2,1.18,1.2,746000
INSURE,20071220,65,65,65,65,10100
INTUCH,20071220,24.2,24.3,24.1,24.3,14900
IRC,20071220,11.9,11.9,11.8,11.8,82300
IRCP,20071220,12.5,12.5,12.5,12.5,3000
IRPC,20071220,5.85,5.85,5.7,5.8,21617156
IT,20071220,6.4,6.4,6.35,6.35,358500
ITD,20071220,7.45,7.5,7.3,7.45,5221100
JAS,20071220,0.39,0.39,0.38,0.38,2854100
JCT,20071220,42,44,42,44,1600
JTS,20071220,1.45,1.47,1.45,1.46,241100
JUTHA,20071220,8.7,8.75,8.65,8.7,113000
KAMART,20071220,0.45,0.45,0.44,0.44,890200
KASET,20071220,1.21,1.26,1.21,1.24,4560700
KBANK,20071220,81,81.5,80,80,1553700
KC,20071220,0.83,0.83,0.8,0.8,150100
KCAR,20071220,6.1,6.1,6.1,6.1,10000
KCE,20071220,3.5,3.5,3.48,3.48,284000
KDH,20071220,34.25,34.75,34.25,34.5,4900
KGI,20071220,2.62,2.62,2.46,2.48,13514175
KKP,20071220,27,27,26.5,26.5,192000
KSL,20071220,12.6,13.1,12.6,12.8,691800
KTB,20071220,9.4,9.45,9.3,9.3,17694670
KTC,20071220,29,29.25,28.75,29.25,28000
KWG,20071220,2.4,2.4,2.34,2.34,4500
KYE,20071220,41.5,41.5,41,41,13600
LALIN,20071220,3.28,3.28,3.26,3.26,51300
LANNA,20071220,17.1,17.3,16.7,16.7,1789800
LEE,20071220,3.18,3.2,3.16,3.2,89600
LH,20071220,6.95,6.95,6.7,6.75,13642402
LOXLEY,20071220,2.16,2.2,2.14,2.16,3557300
LPN,20071220,7.05,7.1,6.9,6.9,3774750
LRH,20071220,44,44,44,44,2700
LST,20071220,2.28,2.32,2.2,2.2,1865400
LTX,20071220,26.75,27.5,26.75,26.75,21400
LVT,20071220,1.99,2.02,1.98,2,9200
MACO,20071220,3,3,2.92,2.92,61900
MAJOR,20071220,17.6,17.6,17.1,17.4,482270
MAKRO,20071220,93,93,90.5,91,138710
MATI,20071220,7.9,8,7.9,7.9,97100
MBAX,20071220,3.94,3.94,3.88,3.88,110600
MBK,20071220,68.5,68.5,68,68,61300
MBKET,20071220,24.1,24.1,23.9,23.9,1311900
MCOT,20071220,23.5,23.5,23,23.1,1366200
MCS,20071220,3.76,3.76,3.74,3.76,294200
MDX,20071220,3.8,4.02,3.74,4,23962600
METCO,20071220,197,197,196,196,9800
MIDA,20071220,0.78,0.79,0.74,0.75,2771600
MILL,20071220,1.8545,1.8545,1.8182,1.8182,5629250
MINT,20071220,14.8182,14.9091,14.5455,14.6364,1238500
MJD,20071220,4.46,4.76,4.44,4.52,8291900
MJLF,20071220,9.6,9.65,9.6,9.65,36000
MK,20071220,2.26,2.26,2.24,2.24,364500
MNIT,20071220,10.2,10.4,10.2,10.4,48000
MODERN,20071220,39.5,39.5,39.5,39.5,45100
MPG,20071220,1.1478,1.2052,1.1287,1.1478,16600500
MPIC,20071220,4.6883,4.8886,4.4879,4.8486,3297592
MSC,20071220,3.98,3.98,3.98,3.98,10900
NC,20071220,3.9,4,3.9,4,3000
NCH,20071220,2.88,2.9,2.78,2.86,389703
NEP,20071220,0.45,0.46,0.44,0.45,7903200
NEWS,20071220,0.234,0.234,0.232,0.232,12000
NMG,20071220,7.4,7.4,7.4,7.4,11500
NNCL,20071220,2.04,2.04,2,2,4238800
NOBLE,20071220,4.08,4.08,4.04,4.06,139300
NTV,20071220,118,118,117,117,7501
NWR,20071220,0.6,0.6,0.58,0.58,8183500
OGC,20071220,50,50,49.5,50,10300
OISHI,20071220,26,26.25,26,26,11500
PAE,20071220,1.13,1.21,1.12,1.18,18570100
PAF,20071220,1.75,1.8,1.75,1.8,1700
PAP,20071220,1.4,1.4,1.36,1.36,131500
PB,20071220,70.5,70.5,70.5,70.5,4300
PDI,20071220,35.25,35.5,35.25,35.5,54900
PE,20071220,1.01,1.01,0.95,0.95,22882200
PERM,20071220,0.88,0.88,0.85,0.85,180500
PF,20071220,3.58,3.62,3.54,3.62,635000
PICO,20071220,3,3.26,2.98,2.98,103300
PK,20071220,1.64,1.67,1.59,1.6,474300
PL,20071220,3.24,3.26,3.22,3.22,2180100
PLE,20071220,4.4353,4.4353,4.3997,4.4175,462484
POST,20071220,5,5,5,5,1000
PPM,20071220,3.5,3.52,3.48,3.48,147500
PRANDA,20071220,8.7,8.95,8.7,8.95,37400
PREB,20071220,1.11,1.11,1.09,1.11,538800
PRECHA,20071220,0.8,0.8,0.8,0.8,142250
PRG,20071220,30,30,30,30,4100
PRIN,20071220,3.12,3.18,3.12,3.18,246700
PRINC,20071220,12,12,10.8,11,508000
PRO,20071220,0.95,0.95,0.93,0.94,450700
PSL,20071220,28,28,27,27.5,1811800
PT,20071220,2.42,2.48,2.34,2.34,1290700
PTL,20071220,6,6,5.9,5.9,673600
PTT,20071220,342,344,328,330,8393435
PTTEP,20071220,143,144,135,137,11488619
PYLON,20071220,1.72,1.72,1.72,1.72,100
Q-CON,20071220,1.63,1.63,1.62,1.62,15000
QH,20071220,2.04,2.06,2,2.06,7014400
QHPF,20071220,9,9,9,9,44500
RAM,20071220,544,544,544,544,2000
RATCH,20071220,44,44.5,44,44,1025100
RCI,20071220,1.13,1.13,1.08,1.08,189500
RCL,20071220,28.5,28.5,28,28.25,227700
RICH,20071220,0.6862,0.6862,0.6692,0.6692,2307200
RML,20071220,0.91,0.96,0.91,0.91,135500
ROBINS,20071220,10.9,10.9,10.9,10.9,839500
ROH,20071220,41,41,41,41,100
ROJNA,20071220,16.6,16.6,16.2,16.3,330400
RPC,20071220,4.12,4.12,4.08,4.08,440799
RS,20071220,2.92,2.94,2.8,2.86,850700
S,20071220,4.84,4.88,4.82,4.88,40400
S&J,20071220,12.4,12.4,12.2,12.2,22500
SALEE,20071220,5.4,5.75,5.3,5.35,18347400
SAM,20071220,1.82,1.85,1.75,1.76,24346500
SAMART,20071220,7.85,7.9,7.75,7.8,1908200
SAMCO,20071220,2.22,2.24,2.2,2.24,162300
SAMTEL,20071220,7.75,7.75,7.7,7.75,5000
SAT,20071220,14.3,14.3,14.1,14.1,310700
SAUCE,20071220,120,120,120,120,1500
SC,20071220,9.8,10.2,9.75,9.8,1974900
SCB,20071220,79.5,80,79,79,4327800
SCC,20071220,224,226,224,226,919505
SCCC,20071220,248,248,240,242,69000
SCP,20071220,7,7,6.7,6.7,8000
SE-ED,20071220,9.1,9.15,9.05,9.1,321700
SEAFCO,20071220,5.1,5.15,5,5,818000
SF,20071220,7.2871,7.2871,7.2871,7.2871,7000
SHANG,20071220,51.5,51.5,51.5,51.5,400
SIAM,20071220,4.04,4.28,4.04,4.16,2226700
SIM,20071220,1.8,1.8,1.79,1.8,25900
SIMAT,20071220,4.48,5.65,4.28,5.65,66429600
SINGER,20071220,1.64,1.66,1.64,1.66,92200
SIRI,20071220,3.5,3.5,3.46,3.46,2659501
SIS,20071220,4.16,4.32,3.9,3.9,745600
SITHAI,20071220,7.55,7.6,7.5,7.5,106500
SKR,20071220,10.2,10.2,9.9,10,52900
SMIT,20071220,2.06,2.12,2.04,2.04,357000
SMK,20071220,56.5,56.5,56.5,56.5,1500
SMM,20071220,0.7,0.71,0.69,0.69,293800
SNC,20071220,12.6,12.6,12.4,12.5,227500
SNP,20071220,31,31,31,31,7200
SOLAR,20071220,2.68,2.76,2.66,2.68,1140200
SPACK,20071220,3.06,3.06,3.04,3.04,137000
SPALI,20071220,3.6,3.6,3.52,3.52,2258200
SPF,20071220,8.2,8.25,8.1,8.25,385500
SPI,20071220,20,20.4,19.5,19.5,1500
SPORT,20071220,2.9,2.9,2.86,2.9,108600
SPPT,20071220,4.32,4.4,4.3,4.34,591400
SSC,20071220,17.9,17.9,17.8,17.9,26800
SSF,20071220,2.18,2.22,2.18,2.22,30100
SSI,20071220,0.85,0.85,0.83,0.83,4525700
SSSC,20071220,28.25,29,28,28.75,13800
SST,20071220,4.1,4.46,4.1,4.46,5100
STA,20071220,2.46,2.46,2.44,2.46,360500
STANLY,20071220,150,150,149,149,4900
STAR,20071220,1.5,1.51,1.5,1.51,10100
STEC,20071220,4.88,4.88,4.8,4.8,2049700
STHAI,20071220,1.71,1.73,1.7,1.7,108800
STPI,20071220,8.7,8.8,8.7,8.8,28200
SUC,20071220,17.9,17.9,17.7,17.7,76100
SUPER,20071220,0.87,0.87,0.86,0.86,42600
SUSCO,20071220,0.39,0.39,0.39,0.39,641000
SVH,20071220,56.5,56.5,56.5,56.5,700
SVI,20071220,1.38,1.38,1.37,1.37,1925300
SVOA,20071220,1.3,1.3,1.28,1.29,196500
SYNTEC,20071220,0.81,0.81,0.79,0.79,8858300
T,20071220,2.36,2.38,2.34,2.36,49100
TAPAC,20071220,1.21,1.22,1.2,1.22,53300
TASCO,20071220,24.5,26,23.5,26,72800
TCAP,20071220,14,14,13.6,13.6,3210750
TCB,20071220,26.75,27.5,26.75,27.25,136300
TCC,20071220,2,2.04,1.98,1.98,1941800
TCJ,20071220,5,5.05,4.98,4.98,231200
TEAM,20071220,5.16,5.16,5.12,5.12,178125
TFD,20071220,1,1,0.98,0.98,258600
TFI,20071220,0.8353,0.8547,0.8256,0.8256,3056738
TFUND,20071220,10.8,10.8,10.7,10.8,363200
TGCI,20071220,0.74,0.75,0.73,0.73,990900
TGPRO,20071220,0.76,0.79,0.75,0.76,344300
THAI,20071220,36.25,37.25,36,36.5,2640972
THANI,20071220,0.83,0.83,0.81,0.81,60600
THCOM,20071220,9.55,9.65,9.45,9.5,623150
THE,20071220,0.454,0.466,0.448,0.452,12438400
THIP,20071220,26,26,26,26,2000
THL,20071220,1.25,1.25,1.19,1.19,2302600
THRE,20071220,5.95,5.95,5.9,5.9,279300
TICON,20071220,20.6,20.6,20.4,20.4,12600
TIF1,20071220,10,10,10,10,4800
TIP,20071220,17.6,17.6,17.4,17.4,45000
TIPCO,20071220,6.65,6.7,6.55,6.7,75000
TISCO,20071220,27,27.25,26.75,27.25,898900
TK,20071220,4.16,4.2,4.16,4.18,113100
TKS,20071220,4.04,4.08,4,4.04,530170
TKT,20071220,1.39,1.39,1.38,1.38,44100
TLUXE,20071220,2.1,2.1,2.08,2.08,14600
TMB,20071220,1.41,1.42,1.4,1.41,64640776
TMT,20071220,3.74,3.74,3.68,3.68,214200
TMW,20071220,14,14,13.8,13.9,4100
TNDT,20071220,7.85,8.55,7.75,8.5,6467200
TNH,20071220,6.8,6.85,6.75,6.85,125500
TNITY,20071220,6.7,7,6.7,6.8,3701
TNPC,20071220,5.2,5.4,5.2,5.4,10200
TOG,20071220,3.92,4,3.84,3.86,1939700
TOP,20071220,82.5,83,80,80,6849092
TPA,20071220,62.5,64.5,62,64.5,1600
TPAC,20071220,6.1,6.15,6.05,6.05,33000
TPC,20071220,19.4,19.4,19.2,19.2,208500
TPCORP,20071220,12.6,12.7,12.6,12.7,200
TPIPL,20071220,7.8,7.85,7.7,7.7,4527000
TR,20071220,71.5,72,70.5,70.5,18800
TRC,20071220,4.2372,4.2372,4.0817,4.0817,2319800
TRITN,20071220,1.3,1.4,1.3,1.4,11089115
TRT,20071220,6.8,6.8,6.65,6.65,264200
TRU,20071220,2.68,2.7,2.64,2.7,15000
TRUBB,20071220,0.95,0.95,0.9437,0.9437,235200
TRUE,20071220,5.65,5.7,5.05,5.15,26496400
TSC,20071220,7.1,7.1,6.95,6.95,20800
TSTH,20071220,1.8,1.82,1.79,1.79,4154775
TTA,20071220,40.464,40.6913,39.1,39.1,9904901
TU,20071220,21.6,22.1,21.5,22,960800
TUCC,20071220,8.0096,8.0824,7.7912,7.7912,749600
TVO,20071220,13.4,13.4,13.3,13.3,215350
TWP,20071220,16.6,16.6,16.5,16.5,3500
TWZ,20071220,1.43,1.48,1.43,1.47,285000
TYCN,20071220,6,6,6,6,63300
U,20071220,0.1286,0.1357,0.1286,0.1286,9499300
UBIS,20071220,2.98,3,2.94,2.96,224400
UEC,20071220,8.3,8.3,8.05,8.05,614200
UKEM,20071220,0.3875,0.3875,0.3675,0.37,686800
UMI,20071220,0.75,0.75,0.72,0.72,139200
UMS,20071220,26,26.25,25.5,25.5,467810
UNIQ,20071220,2.88,2.88,2.82,2.84,577800
UOBKH,20071220,4.98,4.98,4.92,4.92,9500
UPOIC,20071220,6.15,6.15,6.1,6.1,11000
URBNPF,20071220,10.1,10.1,10.1,10.1,500
UTP,20071220,3.6,3.62,3.6,3.6,35000
UV,20071220,2.78,2.9,2.7,2.74,22500
UVAN,20071220,49.5,49.5,49,49.5,2200
VIBHA,20071220,3,3.08,3,3,70015
VNG,20071220,4.14,4.18,4.08,4.08,100600
VNT,20071220,7.55,7.55,7.45,7.45,55800
WACOAL,20071220,33.25,33.25,33.25,33.25,500
WAVE,20071220,20.3,20.7,20.3,20.6,153300
WIIK,20071220,1.22,1.25,1.22,1.25,60300
WIN,20071220,1.1,1.27,1.1,1.24,76213200
WORK,20071220,19.2,19.2,18.7,18.8,4700
YNP,20071220,0.744,0.752,0.736,0.744,669500
YUASA,20071220,1.49,1.5,1.45,1.49,19100
ZMICO,20071220,3.24,3.26,3.2,3.2,1006400
TISCO-P,20071220,27.75,28,27.75,28,9300
$AGRI,20071220,56.8,56.81,56.1,56.39,1325200
$AUTO,20071220,300.36,300.47,298.56,298.76,192500
$BANK,20071220,274.64,275.59,272.39,272.39,10863600
$COMM,20071220,4409.03,4433.86,4392.95,4392.95,2429900
$CONMAT,20071220,5813.99,5819.51,5752.32,5789.15,7263300
$ENERG,20071220,20223.5,20274.3,19487.1,19524,10072800
$ETRON,20071220,815.18,815.18,800.73,803.47,745600
$FASHION,20071220,559.33,562.27,556.73,559.34,20400
$FIN,20071220,961.6,963.37,948.82,948.82,12093700
$FOOD,20071220,4724.75,4740.16,4708.8,4716.66,4217700
$HELTH,20071220,897.52,897.52,876.25,876.25,215700
$HOME,20071220,14.32,14.46,14.29,14.36,803200
$ICT,20071220,78.61,78.9,76.98,77.76,31847400
$IMM,20071220,77.46,77.58,76.5,76.93,3754800
$INSUR,20071220,4966.49,4966.49,4946.29,4946.29,34700
$MEDIA,20071220,44.11,44.36,43.87,44.26,4333800
$MINE,20071220,29.57,29.76,29.5,29.64,235700
$PAPER,20071220,507.02,508.42,507.02,508.42,3700
$PERSON,20071220,299.04,300.71,297.46,297.46,208600
$PETRO,20071220,672.29,672.64,658.49,662.08,229800
$PKG,20071220,1555.91,1558.82,1544.82,1544.82,1177400
$PROF,20071220,266.27,266.27,254.21,254.21,562600
$PROP,20071220,121.3,121.63,119.75,119.87,24318300
$TRANS,20071220,138.76,139.22,137.24,137.69,2082700
MAI,20071220,263.5,264.64,262.04,262.16,168378304
SET,20071220,805.86,807.38,790.87,791.71,1506759936
SET100,20071220,1266.26,1268.96,1239.06,1240.53,589625088
SET50,20071220,588.26,589.55,574.95,575.75,272116896
AOT-F,20071220,56,56.5,55.5,56.5,780600
BANPU-F,20071220,374,376,360,360,26200
BAY-F,20071220,24.7,24.7,24.6,24.6,4500
BBL-F,20071220,113,114,112,112,4937200
EGCO-F,20071220,110,110,110,110,1000
KBANK-F,20071220,80.5,81.5,80,80,2970700
LH-F,20071220,8.1,8.1,7.75,8,2205200
QH-F,20071220,2,2.02,2,2.02,2000000
SCC-F,20071220,226,228,226,226,341000
THAI-F,20071220,36,36,36,36,100000
TRUE-F,20071220,5.45,5.45,5.45,5.45,10000
AIT-W1,20071220,4.32,4.38,4.3,4.3,15200
AMC-W1,20071220,1.19,1.22,1.16,1.17,2648900
ASCON,20071220,5.5717,5.5717,5.474,5.5229,111713
BCP-DR1,20071220,13,13,12.9,13,68500
BECL,20071220,22.7,22.7,22.6,22.7,534404
BLISS-W1,20071220,0.308,0.358,0.308,0.332,69339168
BLS,20071220,24.2,24.4,23.7,23.7,978000
BMCL,20071220,1.04,1.05,1.04,1.04,3751700
CAWOW,20071220,4.8,5.25,4.8,4.98,14900
CCET-W2,20071220,4.94,4.94,4.9,4.9,110000
CGS,20071220,1.0475,1.0475,1.0228,1.0352,10507317
CSP-W1,20071220,0.42,0.43,0.42,0.43,449100
CWT-W1,20071220,1.09,1.23,1.07,1.15,6081200
ESTAR-W1,20071220,0.16,0.16,0.15,0.15,642000
ESTAR-W2,20071220,0.08,0.08,0.08,0.08,926700
ETG,20071220,4.98,4.98,4.98,4.98,4100
GEN-W1,20071220,0.46,0.47,0.45,0.45,5075265
GJS-W1,20071220,0.07,0.07,0.06,0.07,2110200
HEMRAJ,20071220,1.38,1.38,1.35,1.36,4081901
ICBCT,20071220,4.66,4.66,4.46,4.46,1475900
LHS,20071220,1.29,1.29,1.25,1.28,730601
NEP-W1,20071220,0.23,0.24,0.22,0.22,11111300
NNCL-W1,20071220,1.37,1.37,1.32,1.32,8629600
OSK,20071220,3.7,3.72,3.58,3.58,1619900
PA,20071220,4.32,4.38,4.28,4.38,170100
PHATRA,20071220,32.25,32.5,31.5,31.5,402700
PICNI,20071220,0.25,0.25,0.24,0.24,4356000
PS,20071220,7.65,7.65,7.6,7.65,31600
PTTCH,20071220,115,115,111,112,1173940
SAM-W1,20071220,1.39,1.42,1.33,1.34,30042100
SCAN,20071220,4.82,4.84,4.8,4.84,13000
SCIB,20071220,14.9,15.1,14.9,15,795100
SECC,20071220,2.78,2.78,2.68,2.74,63200
SICCO,20071220,3.36,3.38,3.3,3.32,965000
SINGHA,20071220,2.28,2.36,2.28,2.28,1982600
SIRIPF,20071220,10.1,10.1,10.1,10.1,15000
SMC,20071220,1.23,1.23,1.21,1.21,16900
SPSU,20071220,6.65,6.7,6.65,6.65,14500
STAR-W,20071220,0.45,0.45,0.42,0.42,102000
TCC-W1,20071220,1.57,1.67,1.57,1.67,3300
TCP,20071220,14.6,14.8,14.6,14.8,2000
TKS-W1,20071220,1.6,1.67,1.6,1.6,903690
TSTH-W1,20071220,0.52,0.52,0.5,0.51,4346500
TSTH-W2,20071220,0.16,0.16,0.15,0.16,630000
TT&T,20071220,0.85,0.86,0.81,0.81,9471200
TWFP,20071220,78,79,78,78,1700
UOBAPF,20071220,7.9,7.9,7.85,7.85,6900
UST,20071220,13.5,13.5,13.5,13.5,3500
VAYU1,20071220,9.5,9.5,9.47,9.49,129500
