<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19910712,11.7432,11.7432,11.7432,11.7432,74720
MFC,19910712,31.2,31.4,30.4,31,2318000
MK,19910712,11.1518,11.4033,10.8164,11.1518,1333366
NC,19910712,38.2303,40.1908,38.2303,39.2105,19178
NEP,19910712,2.95,2.975,2.825,2.85,14430000
NKI,19910712,60.1843,62.8174,60.1843,62.4412,7974
NMG,19910712,47.1961,48.3066,46.6409,46.6409,9723
NPK,19910712,42.25,42.25,42.25,42.25,2000
OCC,19910712,64,64,64,64,200
OHTL,19910712,180,180,180,180,1000
PAF,19910712,7.6911,7.9563,7.6911,7.89,73149
PDI,19910712,70.6944,70.6944,68.5904,68.5904,200569
PE,19910712,137.858,142.167,104.112,113.446,3664002
PG,19910712,2.5833,2.5833,2.5833,2.5833,13923
POLAR,19910712,12.3445,12.4567,12.3445,12.3445,118950
POST,19910712,7.1767,7.2621,7.0485,7.2621,65545
PR,19910712,14.495,14.495,14.495,14.495,2965
PRANDA,19910712,31.3099,31.5132,31.3099,31.5132,66890
RCI,19910712,4.925,5.024,4.827,4.827,98000
RCL,19910712,4.3465,4.6942,4.3465,4.6942,114990
ROH,19910712,22.5,23,22.5,23,58800
S&J,19910712,30.9021,31.3373,30.9021,31.3373,1723
SAWANG,19910712,38.0204,38.0204,36.9184,37.4694,64607
SCB,19910712,47.1869,47.1869,46.8197,47.0033,56588
SCC,19910712,58,58.8,57.8,57.8,467100
SCCC,19910712,253.624,257.197,250.052,251.838,58339
SCP,19910712,35.8642,35.8642,32.6038,32.6038,160380
SFP,19910712,170,175,170,175,3400
SHANG,19910712,26,26,25.25,25.5,75500
SINGER,19910712,13.1765,13.1765,12.7647,12.7647,163200
SKR,19910712,12.8035,12.8035,12.4665,12.8035,11871
SMK,19910712,70.4762,70.4762,64.1576,65.1297,172104
SNP,19910712,40.2778,40.2778,38.9352,38.9352,8936
SSC,19910712,16.3642,16.5788,15.9656,16.5788,136960
SSF,19910712,6.2977,6.2977,6.2293,6.2293,30677
SST,19910712,5.4,5.5,5.4,5.45,104000
STANLY,19910712,19.8119,21.4629,18.311,21.4629,583313
SUC,19910712,24.5,25.25,23.5,25,551550
SUSCO,19910712,4.0653,4.1076,3.9382,3.9806,3331430
SVH,19910712,34.8565,36.1718,33.87,33.87,11859
SVI,19910712,1.3426,1.3426,1.2946,1.3186,279450
TASCO,19910712,17.9084,18.3382,17.7651,18.3382,127026
TC,19910712,33.661,33.661,31.5189,32.743,48854
TCAP,19910712,28.7801,28.7801,28.0075,28.2007,1826611
TCB,19910712,7.7981,7.7981,7.4177,7.6713,56740
TCC,19910712,60.8105,61.9263,60.2526,61.9263,54132
TCMC,19910712,42.5918,43.6306,42.5918,43.3709,17904
TF,19910712,149.095,151.805,147.739,151.805,5902
TFD,19910712,3.7193,3.8986,3.7193,3.8538,8647388
TFI,19910712,1.0433,1.0564,0.9651,1.0303,5693081
TGCI,19910712,14.6,14.7,14,14.6,877500
TH,19910712,2.6921,2.6921,2.4746,2.4746,44120
THL,19910712,2.2571,2.3037,2.2106,2.2804,958347
TIPCO,19910712,6.9173,6.9173,6.4457,6.9173,511410
TISCO,19910712,79.1736,79.1736,77.0623,77.4142,277933
TMB,19910712,16.6736,16.9687,16.526,16.8212,58282
TMD,19910712,24.8106,24.8106,23.7473,24.1017,10721
TOPP,19910712,66,68,64,68,8200
TPIPL,19910712,49.1357,49.1357,48.1226,49.1357,19148
TPP,19910712,26.8133,27.0571,26.8133,27.0571,3487
TSI,19910712,33.0828,33.0828,31.7595,32.2888,12090
TSTE,19910712,8.5096,8.5096,8.1373,8.2436,22560
TTI,19910712,32,32,31.75,31.75,35400
TTL,19910712,57,57,56,56,5000
TTTM,19910712,117,117,109,113,27300
TVO,19910712,2.9266,2.9266,2.9266,2.9266,129150
TWP,19910712,62.7294,62.7294,58.1765,60.7059,11069
UMI,19910712,8.1031,8.48,8.056,8.48,220744
UP,19910712,20.6713,21.1065,20.4537,21.1065,9306
UPF,19910712,29,35,29,35,4100
UPOIC,19910712,4.525,4.525,4.3,4.45,1094000
UT,19910712,24,24,23.25,24,22600
UV,19910712,1.5271,1.5271,1.4494,1.4494,135227
WG,19910712,26,26.25,25.5,26.25,48000
YCI,19910712,55.3631,56.6214,54.5243,56.6214,5603
$BANK,19910712,223.83,223.83,223.83,223.83,3389377
$COMM,19910712,4829.52,4829.52,4829.52,4829.52,2914760
$FIN,19910712,4864.76,4864.76,4864.76,4864.76,4874965
SET,19910712,688.98,688.98,671.67,674.71,35776652
BAY-F,19910712,42,42,42,42,90000
BBL-F,19910712,40,40,40,40,100000
BRC-F,19910712,540,540,540,540,37333
CPF-F,19910712,55,55,55,55,30000
DTC-F,19910712,57,57,57,57,20000
KBANK-F,19910712,30.1546,30.1546,30.1546,30.1546,3316
MATI-F,19910712,13.5,13.5,13.5,13.5,225000
RCL-F,19910712,220,220,220,220,24000
SFP-F,19910712,185,185,185,185,20000
SPC-F,19910712,150,150,150,150,15000
SPI-F,19910712,130,130,130,130,5000
SUC-F,19910712,40,40,36,36,127300
APX,19910712,12.1413,12.1413,11.8633,12.0486,57452
BRC,19910712,43.2,44.4,43.2,44,45000
CGS,19910712,3.3464,3.5353,3.2655,3.2655,9315375
DTM,19910712,20.0822,20.0822,19.3272,19.3272,7449
ICBCT,19910712,109.8,110.4,105.6,106.8,142916
MGR,19910712,65.6125,65.6125,61.0875,63.9156,12375
PA,19910712,19.1424,20.6616,17.3193,20.6616,13820
PPC,19910712,99.899,99.899,99.899,99.899,768
SCIB,19910712,15.8198,15.8198,15.3979,15.6088,393969
SGF,19910712,4.4163,4.4887,4.3439,4.4163,54559
SICCO,19910712,56.693,57.7114,54.9956,56.014,107517
SMG,19910712,48.1301,48.1301,48.1301,48.1301,3459
TWFP,19910712,59,60,59,60,1000
UFM,19910712,71.5,72,70.5,70.5,54400
UST,19910712,16.4507,16.4507,16.0725,16.0725,12163
