<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20081224,21.6,21.9,21.5,21.6,855500
GRAMMY,20081224,9.7,9.7,9.2,9.2,19900
GREEN,20081224,0.76,0.76,0.75,0.75,64000
GSTEL,20081224,0.4,0.41,0.39,0.39,116382896
HANA,20081224,10.8,10.8,10.4,10.6,737000
HFT,20081224,1.17,1.17,1.15,1.15,8000
HMPRO,20081224,1.5808,1.5913,1.5702,1.5702,250100
HTC,20081224,1.72,2,1.6,2,105000
IEC,20081224,0.076,0.077,0.074,0.074,205956000
IFEC,20081224,0.45,0.45,0.45,0.45,20100
ILINK,20081224,3.8,4.08,3.76,3.8,25800
INET,20081224,0.63,0.63,0.61,0.61,33900
INOX,20081224,0.89,0.9,0.88,0.9,129400
INTUCH,20081224,16.3,16.4,16.1,16.3,40300
IRC,20081224,5.95,5.95,5.9,5.9,500
IRCP,20081224,2.86,2.86,2.86,2.86,100
IRPC,20081224,2.18,2.18,2.12,2.14,8705451
IT,20081224,4.1,4.1,3.96,4,153900
ITD,20081224,2.04,2.1,2.02,2.08,10559600
JAS,20081224,0.41,0.43,0.4,0.4,49822400
JTS,20081224,0.54,0.57,0.54,0.56,2499935
JUTHA,20081224,3.22,3.26,3.18,3.22,44500
KAMART,20081224,0.27,0.27,0.26,0.27,271100
KASET,20081224,2.36,2.5,2.36,2.38,949300
KBANK,20081224,45.5,46.25,45,45,4046572
KCAR,20081224,4.08,4.08,4.08,4.08,2500
KCE,20081224,0.93,0.93,0.89,0.89,625700
KDH,20081224,16.1,16.1,16,16,5200
KGI,20081224,0.73,0.74,0.73,0.73,2105900
KKC,20081224,0.9731,0.9731,0.9731,0.9731,84271
KKP,20081224,11,11.1,10.6,10.6,1398850
KSL,20081224,5.65,5.65,5.6,5.65,311900
KTB,20081224,3.84,3.98,3.82,3.9,55484068
KTC,20081224,7.45,7.45,7.35,7.4,44900
KWG,20081224,0.65,0.72,0.65,0.71,11500
LALIN,20081224,0.96,1,0.96,0.99,116300
LANNA,20081224,6,6.05,6,6,652400
LEE,20081224,1.81,1.82,1.8,1.82,186900
LH,20081224,3.5,3.62,3.5,3.58,28250900
LHK,20081224,1.01,1.01,0.97,0.97,15600
LOXLEY,20081224,1.63,1.69,1.53,1.65,168073296
LPN,20081224,2.04,2.08,2.02,2.04,21262100
LST,20081224,2.02,2.16,2,2.06,7693500
LTX,20081224,24.5,24.5,24,24.1,11300
LVT,20081224,1.7,1.7,1.67,1.67,618200
MAJOR,20081224,6.75,7.15,6.75,7,5975700
MAKRO,20081224,64.5,64.5,64,64,16509
MATI,20081224,7,7,7,7,1400
MAX,20081224,0.41,0.43,0.41,0.42,73042
MBK,20081224,48.25,48.25,48.25,48.25,3800
MBKET,20081224,7.95,8.1,7.8,7.8,1468601
MCOT,20081224,12.5,12.8,12.5,12.8,210000
MCS,20081224,1.7,1.71,1.67,1.69,1726600
MDX,20081224,0.77,0.82,0.76,0.8,3493600
METCO,20081224,93.5,94.5,93.5,94.5,2900
MFC,20081224,7.5,7.5,7.5,7.5,200
MFEC,20081224,3.02,3.04,3.02,3.04,90800
MIDA,20081224,0.49,0.49,0.43,0.45,228900
MILL,20081224,2.32,2.36,2.3,2.3,12491250
MINT,20081224,6.75,7.1,6.7,6.9,5396300
MJD,20081224,1.69,1.76,1.69,1.73,787000
MK,20081224,0.98,1.02,0.98,0.99,5387500
ML,20081224,0.6,0.65,0.55,0.55,1506560
MODERN,20081224,29.75,29.75,29.75,29.75,401
MPG,20081224,0.3,0.33,0.3,0.31,7123400
MPIC,20081224,1.0625,1.2909,1.0625,1.1618,80011200
MTI,20081224,36.25,37,36,36.5,2900
NCH,20081224,1.98,1.98,1.96,1.98,92400
NEP,20081224,0.26,0.26,0.25,0.25,1453900
NMG,20081224,2.72,2.8,2.7,2.8,118000
NNCL,20081224,0.75,0.78,0.75,0.75,7478700
NOBLE,20081224,1.39,1.45,1.39,1.42,251000
NWR,20081224,0.22,0.22,0.21,0.21,5574700
OISHI,20081224,32,32,31.75,31.75,1200
PAE,20081224,0.45,0.45,0.42,0.43,4133000
PAF,20081224,0.84,0.84,0.8,0.82,171900
PAP,20081224,0.94,0.98,0.94,0.98,10000
PB,20081224,81.5,82,81,82,3400
PDI,20081224,9.55,9.55,9.5,9.5,24300
PE,20081224,0.3,0.33,0.3,0.31,3552300
PERM,20081224,1.09,1.26,1.09,1.19,25220500
PF,20081224,2.14,2.24,2.14,2.18,1677100
PL,20081224,2,2,1.96,1.96,20000
PLE,20081224,0.9619,0.9975,0.953,0.9708,4999635
PM,20081224,0.91,0.94,0.91,0.92,4666300
POLAR,20081224,0.68,0.72,0.68,0.71,33372100
PRANDA,20081224,4.72,4.74,4.72,4.74,1100
PRECHA,20081224,0.41,0.41,0.41,0.41,30000
PRIN,20081224,0.64,0.71,0.64,0.7,13890800
PRINC,20081224,1,1.04,0.99,0.99,453500
PRO,20081224,0.31,0.34,0.3,0.32,11578100
PSL,20081224,11.1,11.2,10.9,11.1,347900
PT,20081224,0.82,0.82,0.82,0.82,500
PTL,20081224,3.4,3.46,3.34,3.34,152800
PTT,20081224,171,173,169,171,2223991
PTTEP,20081224,102,104,101,102,3571300
PYLON,20081224,2.04,2.08,1.98,2,737700
Q-CON,20081224,0.9,0.9,0.9,0.9,30000
QH,20081224,0.94,0.96,0.92,0.92,221487712
QHOP,20081224,6.8,6.8,6.8,6.8,1000
QHPF,20081224,5.8,5.8,5.75,5.75,76800
RATCH,20081224,41,42,41,41.75,854209
RCI,20081224,0.49,0.49,0.49,0.49,5000
RCL,20081224,6.8,6.8,6.65,6.65,41200
RICH,20081224,0.07,0.09,0.07,0.08,312104704
RML,20081224,0.28,0.3,0.28,0.29,3480300
ROBINS,20081224,5.75,5.75,5.6,5.65,694800
ROJNA,20081224,3.64,3.64,3.58,3.62,437700
RPC,20081224,1.82,1.82,1.79,1.8,78900
RS,20081224,1.14,1.14,1.1,1.12,398900
S,20081224,1.38,1.38,1.31,1.31,200
SABINA,20081224,62,63,62,63,18700
SALEE,20081224,2.2,2.2,2.02,2.1,54200
SAM,20081224,0.84,0.88,0.82,0.84,46596900
SAMART,20081224,5.45,5.45,5.4,5.45,4065800
SAMCO,20081224,1.33,1.33,1.33,1.33,100
SAMTEL,20081224,6.2,6.2,6.05,6.2,133700
SAT,20081224,5.05,5.05,4.98,5,538500
SAUCE,20081224,117,117,116,116,500
SC,20081224,5.4,5.6,5.35,5.5,2071500
SCB,20081224,48,49,47.5,48,8043499
SCC,20081224,104,108,102,103,2965800
SCCC,20081224,127,129,127,129,43520
SCP,20081224,5,5,5,5,100
SE-ED,20081224,5.7,5.8,5.7,5.75,42700
SEAFCO,20081224,2.42,2.7,2.4,2.56,33932300
SF,20081224,2.3533,2.3934,2.3131,2.3131,15624500
SGP,20081224,4.46,4.52,4.44,4.44,1684400
SIAM,20081224,1.82,2.1,1.78,1.95,119723600
SIM,20081224,1.8,1.8,1.79,1.8,21200
SIMAT,20081224,1.75,1.78,1.7,1.74,114800
SINGER,20081224,1,1.1,1,1.1,700
SIRI,20081224,1.58,1.72,1.58,1.66,11053100
SIS,20081224,3.6,3.6,3.6,3.6,12800
SITHAI,20081224,4.9,4.9,4.9,4.9,2000
SKR,20081224,9.6,9.7,9.55,9.7,20100
SMIT,20081224,1.43,1.43,1.43,1.43,100
SMM,20081224,0.66,0.73,0.65,0.69,16005200
SNC,20081224,3.6,3.62,3.6,3.62,23000
SNP,20081224,22,22,22,22,2000
SOLAR,20081224,0.65,0.67,0.65,0.65,386200
SPACK,20081224,2.36,2.36,2.36,2.36,7000
SPALI,20081224,1.68,1.73,1.68,1.72,4487700
SPCG,20081224,1.5,1.5,1.5,1.5,28800
SPF,20081224,4.86,4.88,4.84,4.86,314700
SPG,20081224,45,45,45,45,100
SPORT,20081224,1.52,1.52,1.49,1.49,233200
SPPT,20081224,3.22,3.22,3.22,3.22,10300
SSC,20081224,8.95,8.95,8.95,8.95,16500
SSF,20081224,1.88,1.88,1.86,1.86,7000
SSI,20081224,0.48,0.49,0.47,0.49,23424300
SSSC,20081224,25,25.75,25,25.25,23300
SST,20081224,7.25,7.35,7.25,7.3,453800
STA,20081224,1.74,1.75,1.74,1.75,62000
STANLY,20081224,59.5,60,59,59.5,52600
STAR,20081224,0.7,0.7,0.7,0.7,1600
STEC,20081224,2.14,2.18,2.1,2.14,3982100
STHAI,20081224,1.92,1.92,1.9,1.92,490000
STPI,20081224,8,8.1,8,8.05,101100
SUC,20081224,13.6,13.8,13.5,13.5,45920
SUPER,20081224,0.7,0.7,0.7,0.7,100
SUSCO,20081224,0.25,0.31,0.24,0.26,7550000
SVI,20081224,1.01,1.01,0.99,1,1104600
SVOA,20081224,0.52,0.54,0.52,0.53,197400
SYNEX,20081224,1.12,1.15,1.01,1.05,542600
SYNTEC,20081224,0.39,0.4,0.38,0.38,7260300
T,20081224,0.61,0.63,0.61,0.63,1000
TAPAC,20081224,1.15,1.28,1.15,1.26,107000
TASCO,20081224,7.6,7.8,7.6,7.75,22600
TC,20081224,12.6,12.6,12.6,12.6,200
TCAP,20081224,6.75,7.1,6.75,7,7862800
TCB,20081224,12.7,12.9,12.7,12.9,53700
TCC,20081224,1.94,1.98,1.92,1.93,1355200
TCCC,20081224,5.55,5.55,5.25,5.55,13300
TCJ,20081224,2.4,2.42,2.32,2.4,6900
TCMC,20081224,4.5,5.6,4.5,5.5,16000
TEAM,20081224,1.9,1.9,1.8,1.8,1875
TFD,20081224,0.59,0.59,0.59,0.59,325000
TFI,20081224,0.8839,0.8936,0.8353,0.8547,13722475
TFUND,20081224,10.2,10.2,10.1,10.1,440000
TGPRO,20081224,0.33,0.38,0.33,0.37,4571194
TH,20081224,4,4,4,4,300
THAI,20081224,8.05,8.2,7.85,7.85,2806301
THANI,20081224,0.61,0.61,0.57,0.57,111700
THCOM,20081224,2.34,2.86,2.34,2.76,49101300
THE,20081224,0.34,0.36,0.34,0.35,4356300
THL,20081224,1.03,1.06,1.02,1.05,36676800
THRE,20081224,4.7,4.7,4.7,4.7,1000
TICON,20081224,5.4,5.6,5.35,5.4,3788600
TIF1,20081224,8.2,8.2,7.5,7.5,7800
TIPCO,20081224,4.32,4.38,4.2,4.38,44900
TISCO,20081224,9,9.1,8.75,8.9,2987401
TK,20081224,3,3,2.74,2.74,10200
TKS,20081224,1.9,1.9,1.8,1.8,22260
TKT,20081224,1.05,1.05,1.05,1.05,9600
TMB,20081224,0.63,0.64,0.62,0.62,38990496
TMD,20081224,41,41.75,40.75,41.75,1700
TMT,20081224,3.9,3.96,3.88,3.92,140500
TNDT,20081224,3.02,3.1,2.92,2.94,1127600
TNH,20081224,6.3,6.3,6.2,6.25,68200
TNITY,20081224,3.2,3.28,3.1,3.28,8500
TNL,20081224,15.1,15.1,15.1,15.1,100
TOG,20081224,2.96,2.96,2.6,2.6,103600
TOP,20081224,23.2,23.8,23.2,23.3,9528400
TPAC,20081224,3.72,3.72,3.72,3.72,100
TPC,20081224,12,12,11.8,11.8,28100
TPCORP,20081224,9.45,9.45,9.45,9.45,3000
TPIPL,20081224,3.3,3.36,3.22,3.22,18498300
TR,20081224,28,28.25,27.75,28,9800
TRC,20081224,2.18,2.26,2.18,2.22,6788800
TRITN,20081224,0.38,0.38,0.36,0.36,24693400
TRT,20081224,8.05,8.05,8.05,8.05,5500
TRU,20081224,1.49,1.5,1.38,1.38,142100
TRUE,20081224,1.48,1.78,1.48,1.65,253510480
TSC,20081224,3.98,4.14,3.98,4.14,2866900
TSF,20081224,0.206,0.206,0.19,0.19,800
TSTH,20081224,1.16,1.22,1.14,1.15,17426700
TTA,20081224,15.0035,15.1853,14.6398,14.6398,17182516
TTW,20081224,3.86,4.02,3.86,3.96,20289300
TU,20081224,19.3,19.4,19.2,19.3,579200
TUCC,20081224,0.91,0.96,0.9,0.9,2038400
TVO,20081224,8.1,8.2,8.05,8.1,1618700
TWP,20081224,9.2,9.35,9,9.2,3000
TWZ,20081224,1.37,1.37,1.36,1.37,30300
TYCN,20081224,4.6,4.6,4.6,4.6,1500
UEC,20081224,2.1,2.16,2.04,2.1,72500
UKEM,20081224,0.39,0.43,0.39,0.4,40757700
UMI,20081224,0.5,0.52,0.5,0.5,745000
UMS,20081224,14.6,15,14.3,14.4,167200
UNIQ,20081224,2.56,2.76,2.54,2.62,2071200
UPOIC,20081224,3.95,3.975,3.95,3.95,47000
UT,20081224,1.68,1.75,1.6,1.75,10700
UTP,20081224,3.78,3.78,3.78,3.78,100
UV,20081224,1.37,1.37,1.35,1.35,31000
UVAN,20081224,59.5,60,58.5,60,8300
VIBHA,20081224,2.3,2.3,2.3,2.3,17800
VNG,20081224,1.71,1.74,1.7,1.71,11192200
VNT,20081224,3.7,3.7,3.7,3.7,20000
WAVE,20081224,15,15.6,14,14.5,216000
WG,20081224,39,39,38.5,38.5,22000
WIIK,20081224,0.79,0.79,0.77,0.77,65600
WIN,20081224,0.36,0.39,0.36,0.37,6091300
WORK,20081224,4.8,4.88,4.8,4.84,91900
YNP,20081224,0.27,0.28,0.27,0.27,6259900
ZMICO,20081224,1.4,1.4,1.34,1.36,1133218
TISCO-P,20081224,9.7,9.95,9.6,9.6,106900
$AGRI,20081224,40.25,40.96,40.15,40.82,2542100
$AUTO,20081224,155.15,156.29,155.03,155.79,1060100
$BANK,20081224,142.58,144.69,142.04,142.04,16694500
$COMM,20081224,3803.67,3828.81,3794.23,3813.12,17285400
$CONMAT,20081224,2805.69,2875.98,2775.3,2796.88,42978600
$ENERG,20081224,10708.6,10853.6,10660.1,10707.2,10629900
$ETRON,20081224,371.54,371.65,362.81,364.46,302200
$FASHION,20081224,442.03,442.39,436.76,436.76,27200
$FIN,20081224,412.98,415.89,407.36,407.36,2910600
$FOOD,20081224,2976.21,3008.63,2966.18,2992.22,2044100
$HELTH,20081224,555.25,556.86,554.83,556.86,74500
$HOME,20081224,9.9,10.12,9.88,9.95,11982700
$ICT,20081224,59.91,60.57,59.89,60.3,44901300
$IMM,20081224,46.12,47,45.7,45.98,25116800
$INSUR,20081224,3429.38,3446.9,3429.38,3433.43,3300
$MEDIA,20081224,27.64,27.92,27.64,27.77,13633600
$MINE,20081224,9.79,9.84,9.72,9.77,3670100
$PERSON,20081224,237.71,239.21,231.97,231.97,114000
$PETRO,20081224,227.3,230.74,225.89,227.81,305000
$PKG,20081224,1252.24,1258.96,1242.34,1248.17,1497300
$PROF,20081224,82.08,87.81,82.08,86.14,4524900
$PROP,20081224,57.39,58.25,57.39,57.79,62019400
$TRANS,20081224,48.89,49.05,48.28,48.49,3485400
MAI,20081224,158.26,159.84,158.17,159.18,109663000
SET,20081224,439.01,443.76,438.16,439.17,3052488960
SET100,20081224,654.38,662.89,652.64,654.55,2140073984
SET50,20081224,308.34,312.44,307.44,308.47,576150976
BANPU-F,20081224,220,222,214,214,8200
BAY-F,20081224,9.35,9.45,9.25,9.25,39200
BBL-F,20081224,69,70,68.5,68.5,972500
CPALL-F,20081224,11.5,11.5,11.5,11.5,111300
EGCO-F,20081224,68,70,68,70,12200
KBANK-F,20081224,45.75,46.5,45.5,45.5,835600
LH-F,20081224,3.72,3.8,3.66,3.78,630300
SCC-F,20081224,109,111,107,108,127900
TISCO-F,20081224,9,9,9,9,1000
TKS-F,20081224,1.7,1.7,1.7,1.7,200
ADAM-W1,20081224,0.54,0.56,0.54,0.55,570000
AIT-W1,20081224,1.98,2,1.98,1.98,35000
AMC-W1,20081224,0.41,0.43,0.37,0.4,319800
ASCON,20081224,3.9882,3.9882,3.9296,3.9687,342516
BCP-DR1,20081224,9.65,9.65,9.65,9.65,20400
BECL,20081224,16.2,16.3,15.9,16.2,1409700
BLAND-W2,20081224,0.05,0.06,0.05,0.05,1462786
BLISS-W1,20081224,0.04,0.05,0.04,0.04,1262100
BLS,20081224,7.1,7.1,6.85,6.85,441100
BMCL,20081224,0.4,0.43,0.39,0.41,3163500
CCET-W2,20081224,0.7,0.71,0.69,0.71,82500
CGD-W1,20081224,0.04,0.06,0.04,0.05,4535700
CGS,20081224,0.6038,0.6162,0.5915,0.6038,783386
CSP-W1,20081224,0.2,0.24,0.19,0.23,6856600
ESTAR-W1,20081224,0.05,0.06,0.05,0.06,200000
ESTAR-W2,20081224,0.03,0.04,0.03,0.04,300
GEN-W1,20081224,0.11,0.12,0.11,0.12,1396000
GJS-W1,20081224,0.06,0.06,0.05,0.05,40200
HEMRAJ,20081224,0.59,0.6,0.58,0.59,6352400
ICBCT,20081224,2.34,2.5,2.24,2.26,33382500
LHS,20081224,0.76,0.76,0.76,0.76,2000
NEP-W1,20081224,0.08,0.08,0.07,0.07,2000100
NNCL-W1,20081224,0.29,0.32,0.29,0.29,4405000
OSK,20081224,1.2,1.2,1.18,1.19,743100
PFFUND,20081224,9.2,9.2,9.2,9.2,1000
PHATRA,20081224,11.8,12,11.6,11.7,482900
PS,20081224,4.28,4.42,4.28,4.34,1626000
PTTAR,20081224,10.1,10.3,9.7,9.75,37553820
PTTCH,20081224,31,32,30.75,31,2570481
SAM-W1,20081224,0.44,0.48,0.42,0.43,7133800
SCAN,20081224,5.05,5.1,4.98,4.98,102600
SCBLIFE,20081224,140,140,140,140,3600
SCIB,20081224,7.15,7.25,7.15,7.25,785100
SICCO,20081224,1.55,1.6,1.51,1.52,1684300
SINGHA,20081224,0.31,0.32,0.3,0.3,1982400
SINGHA-W,20081224,0.1,0.11,0.1,0.11,159400
SIRIPF,20081224,9.8,10,9.8,10,4100
SMC,20081224,0.5,0.55,0.5,0.53,47900
STAR-W,20081224,0.2,0.2,0.17,0.19,2700
STPI-W1,20081224,4,4,4,4,5300
TCC-W1,20081224,0.79,0.79,0.74,0.75,39200
TFD-W1,20081224,0.26,0.29,0.23,0.29,87000
TKS-W1,20081224,0.3,0.4,0.3,0.3,123700
TSTH-W1,20081224,0.37,0.4,0.34,0.34,31497900
TSTH-W2,20081224,0.09,0.1,0.09,0.09,9054000
TT&T,20081224,0.37,0.42,0.37,0.39,52207300
TWFP,20081224,70,70,70,70,1500
VAYU1,20081224,9.28,9.29,9.28,9.29,51400
