<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20120510,0.71,0.71,0.7,0.7,3447400
GC,20120510,4.9,4.9,4.84,4.86,76300
GEL,20120510,0.22,0.22,0.21,0.22,1603500
GENCO,20120510,0.67,0.72,0.66,0.71,40680300
GFPT,20120510,10,10,9.7,9.95,7083900
GIFT,20120510,4.68,4.72,4.56,4.62,933300
GJS,20120510,0.16,0.17,0.15,0.16,25199900
GL,20120510,28.5,29,27.5,29,327600
GLAND,20120510,2.64,2.68,2.56,2.6,1386600
GLOBAL,20120510,11.2,11.3,10.8,11.3,2761200
GLOW,20120510,61.75,62.5,61.75,62.25,2004900
GOLD,20120510,4.6,4.6,4.5,4.5,704300
GOLDPF,20120510,7.5,7.55,7.5,7.55,35200
GRAMMY,20120510,27.25,27.25,25.25,25.25,4155600
GRAND,20120510,1.41,1.41,1.3,1.34,49723300
GREEN,20120510,0.64,0.67,0.64,0.67,7600
GSTEL,20120510,0.43,0.44,0.41,0.43,68992400
GUNKUL,20120510,17,17.1,16.5,16.6,3011800
GYT,20120510,331,331,331,331,100
HANA,20120510,22.4,22.4,21.6,22,337100
HFT,20120510,1.86,1.86,1.84,1.84,1542500
HMPRO,20120510,13.2,13.4,13,13.1,13525900
HTC,20120510,14.2,14.5,14,14.5,1705600
HTECH,20120510,3.7,3.72,3.66,3.72,1089800
HYDRO,20120510,6.4,6.45,6.25,6.25,4603300
ICC,20120510,43.25,43.25,43.25,43.25,100
IEC,20120510,0.02,0.02,0.01,0.01,53551300
IFEC,20120510,2.28,2.3,2.22,2.24,5219600
IFS,20120510,1.36,1.41,1.36,1.41,4135100
IHL,20120510,7.35,7.35,7.25,7.35,563400
ILINK,20120510,7.2,7.4,7.15,7.3,345600
INET,20120510,1.13,1.13,1.11,1.11,106200
INOX,20120510,1.7,1.7,1.7,1.7,22100
INSURE,20120510,63,75,63,75,1400
INTUCH,20120510,58,58,56.75,56.75,14303600
IRC,20120510,11.3,11.5,11.3,11.5,12100
IRCP,20120510,3.74,3.8,3.7,3.7,24800
IRPC,20120510,4.22,4.24,4.16,4.2,41097900
IT,20120510,10.2,10.3,9.9,10.1,1915400
ITD,20120510,3.44,3.52,3.44,3.52,18667600
IVL,20120510,32,32.25,31.5,31.75,19883200
JAS,20120510,3.46,3.46,3.26,3.32,350014900
JCT,20120510,55.75,55.75,55.75,55.75,100
JMART,20120510,7.15,7.15,7,7.1,749500
JTS,20120510,1.63,1.63,1.56,1.58,15846900
JUBILE,20120510,15.2,15.2,14.7,15,194400
JUTHA,20120510,3.4,3.4,3.3,3.36,13200
KAMART,20120510,5.55,5.6,5.2,5.25,14075200
KASET,20120510,4.5,4.7,4.5,4.52,482600
KBANK,20120510,153.5,155.5,151,153,14823700
KBS,20120510,10.1,10.2,9.9,9.95,2101400
KC,20120510,0.76,0.76,0.75,0.75,410100
KCAR,20120510,12.1,12.2,11.9,12.1,318900
KCE,20120510,6.25,6.4,6.1,6.15,11701700
KDH,20120510,40.75,41.25,40.75,41,6200
KGI,20120510,2.2,2.2,2.14,2.18,9569500
KIAT,20120510,12.9,12.9,12.1,12.1,865500
KKC,20120510,5.95,6,5.75,5.75,6769200
KKP,20120510,33.5,33.75,33.25,33.75,1533200
KSL,20120510,13.3,13.4,13.3,13.4,737300
KTB,20120510,16.8,16.9,16.5,16.7,35850900
KTC,20120510,18.4,18.4,17.6,17.6,2282000
KWC,20120510,97,100,97,100,1000
KWG,20120510,1.53,1.53,1.51,1.52,278300
KYE,20120510,228,228,224,225,46300
L&E,20120510,12.5,12.5,12.5,12.5,2100
LALIN,20120510,2.58,2.6,2.56,2.56,81600
LANNA,20120510,27.5,27.75,27.25,27.25,414100
LEE,20120510,3.6,3.6,3.54,3.58,939600
LH,20120510,7.5,7.7,7.4,7.55,26462700
LHBANK,20120510,1.38,1.39,1.38,1.38,7496600
LHK,20120510,2.84,2.88,2.8,2.84,204800
LHPF,20120510,10.1,10.1,10,10,452900
LOXLEY,20120510,3.8,3.8,3.7,3.8,18321100
LPN,20120510,16.2,16.7,15.9,16.4,14820500
LRH,20120510,41,41.5,41,41,1900
LST,20120510,3.74,4.16,3.74,3.92,7253400
LTX,20120510,54,54,53.5,53.5,7000
LUXF,20120510,5.9,6,5.8,6,123700
LVT,20120510,1.97,1.97,1.91,1.93,5975600
M-CHAI,20120510,88,88,88,88,100
MACO,20120510,7.6,7.6,7.35,7.5,122900
MAJOR,20120510,20.4,21,20.2,20.7,2356300
MAKRO,20120510,385,395,385,394,324900
MALEE,20120510,80,86,74.75,86,10199000
MANRIN,20120510,12.4,12.4,12.4,12.4,8000
MATCH,20120510,2,2.02,2,2.02,600
MATI,20120510,5.8,6,5.8,6,1200
MAX,20120510,0.18,0.19,0.17,0.17,23247700
MBK,20120510,93,93.75,93,93,56200
MBKET,20120510,14.8,15,14.8,14.8,86400
MCOT,20120510,29.75,30.75,29.5,29.5,2472600
MCS,20120510,7.45,7.45,7.2,7.4,4959900
MDX,20120510,2.96,3,2.88,2.94,798100
METCO,20120510,190.5,190.5,189.5,189.5,2400
MFC,20120510,19,19.6,19,19.2,27200
MFEC,20120510,4.54,4.54,4.48,4.54,173100
MIDA,20120510,0.77,0.78,0.77,0.77,1064700
MILL,20120510,2.46,2.48,2.44,2.44,2594900
MINT,20120510,14.4,14.7,14.2,14.7,9823500
MJD,20120510,1.97,1.97,1.93,1.93,1657000
MJLF,20120510,12.1,12.1,12.1,12.1,28000
MK,20120510,2.76,2.78,2.74,2.74,2543200
ML,20120510,0.8,0.8,0.79,0.8,613600
MNIT,20120510,8.25,8.3,8.2,8.25,259000
MNRF,20120510,9.7,9.95,9.65,9.95,18100
MODERN,20120510,6.25,6.25,6.15,6.25,438400
MOONG,20120510,4.52,4.6,4.5,4.54,160100
MPIC,20120510,1.62,1.62,1.22,1.53,4938900
MSC,20120510,3.74,3.74,3.66,3.66,31400
MTI,20120510,77,77.5,76.75,76.75,16700
NBC,20120510,6.15,6.25,6.05,6.1,377000
NC,20120510,23,23,23,23,1100
NCH,20120510,1.26,1.27,1.23,1.25,980800
NEP,20120510,0.69,0.7,0.68,0.69,3327900
NEW,20120510,13,13.5,12.5,12.5,22100
NEWS,20120510,0.35,0.36,0.35,0.35,2473600
NINE,20120510,3.82,3.84,3.8,3.8,100300
NKI,20120510,57,57,57,57,1000
NMG,20120510,1.35,1.38,1.29,1.33,181902800
NNCL,20120510,1.65,1.65,1.61,1.65,1972100
NOBLE,20120510,5.75,5.8,5.65,5.75,3909000
NPP,20120510,39.25,39.75,38.25,38.25,31600
NSI,20120510,34,35,34,35,25300
NTV,20120510,155,157,152,152,4100
NUSA,20120510,0.44,0.45,0.43,0.43,43256300
NWR,20120510,0.68,0.69,0.67,0.68,6607700
OGC,20120510,33.5,33.5,33,33.5,3500
OISHI,20120510,118,124.5,115,119.5,148300
PAE,20120510,1.53,1.53,1.48,1.48,2840600
PAF,20120510,1.49,1.49,1.48,1.49,92800
PAP,20120510,3.2,3.22,3.14,3.16,539100
PATO,20120510,12.2,12.2,11.8,12,63000
PB,20120510,47,47.25,46.5,46.5,14900
PDI,20120510,14.1,14.1,13.9,14,352700
PE,20120510,0.58,0.59,0.56,0.56,50954400
PERM,20120510,0.95,0.95,0.94,0.94,279600
PF,20120510,1.21,1.21,1.15,1.15,73839000
PG,20120510,12,12.1,12,12.1,1100
PHOL,20120510,3.96,3.98,3.94,3.96,520200
PICO,20120510,3.2,3.26,3.2,3.22,300100
PJW,20120510,3.98,4.04,3.98,3.98,2523200
PL,20120510,4.58,4.6,4.58,4.6,41400
PLE,20120510,1.29,1.29,1.25,1.26,2981500
PM,20120510,5.05,5.1,4.86,4.96,12855500
POLAR,20120510,0.24,0.25,0.24,0.24,32170500
POPF,20120510,11.9,12,11.8,12,608300
POST,20120510,2.96,2.96,2.94,2.94,12700
PR,20120510,52,52.25,51.75,52.25,29600
PRAKIT,20120510,10.8,10.8,10.8,10.8,400
PRANDA,20120510,6.9,7.05,6.8,6.8,2633800
PREB,20120510,4.46,4.58,4.46,4.56,737300
PRECHA,20120510,1.18,1.19,1.17,1.17,511600
PRG,20120510,72,72,72,72,3000
PRIN,20120510,1.57,1.57,1.5,1.56,12500100
PRINC,20120510,1.2,1.26,1.19,1.21,55900
PRO,20120510,0.2,0.21,0.2,0.2,2465800
PSL,20120510,15.8,15.8,15.5,15.6,515100
PT,20120510,3.8,3.82,3.68,3.68,2345900
PTL,20120510,15.6,15.6,15.3,15.4,1289700
PTT,20120510,340,341,334,335,9955200
PTTEP,20120510,173.5,173.5,170.5,171,2798900
PTTGC,20120510,67,67.25,64.75,64.75,27243100
PYLON,20120510,5.95,6.1,5.9,6,4453800
Q-CON,20120510,8.2,9.1,8.2,8.8,936900
QH,20120510,1.74,1.79,1.74,1.77,128214800
QHOP,20120510,9.2,9.3,9.2,9.3,172700
QHPF,20120510,9.4,9.4,9.25,9.25,2487200
QLT,20120510,8.15,8.15,7.95,8,16700
QTC,20120510,3.66,3.74,3.62,3.68,6651300
RATCH,20120510,41.25,41.75,41,41.5,1386100
RCI,20120510,0.99,1,0.99,1,636900
RCL,20120510,8.4,8.4,8.05,8.2,2728400
RICH,20120510,0.49,0.49,0.47,0.48,987400
RML,20120510,1.93,1.94,1.81,1.84,307019700
ROBINS,20120510,55.5,56.25,54.25,55,1567700
ROCK,20120510,39.5,39.5,39.5,39.5,1000
ROJNA,20120510,8.4,8.5,8.05,8.25,6375500
RPC,20120510,2.08,2.14,2.02,2.1,5657400
RS,20120510,3.74,3.76,3.6,3.68,17471300
S,20120510,1.83,1.87,1.77,1.78,4329900
SABINA,20120510,112,112.5,112,112.5,3100
SALEE,20120510,5.1,5.1,5,5.05,141800
SAM,20120510,0.77,0.77,0.75,0.75,1133700
SAMART,20120510,9.75,9.8,9.45,9.65,18211200
SAMCO,20120510,1.98,1.98,1.98,1.98,15000
SAMTEL,20120510,13.3,13.3,13,13.1,1437900
SAT,20120510,28.75,28.75,28,28.5,2025500
SAUCE,20120510,24.7,25,24.7,24.7,4000
SC,20120510,14.2,14.3,13.9,14,3249800
SCB,20120510,149,149.5,145.5,147,11625300
SCC,20120510,344,345,339,342,2071800
SCCC,20120510,320,323,320,323,130700
SCG,20120510,3.6,3.66,3.56,3.6,49100
SCP,20120510,16.9,16.9,16.3,16.3,169900
SE-ED,20120510,12.2,12.3,11.8,11.8,415300
SEAFCO,20120510,3.44,3.48,3.36,3.4,432200
SENA,20120510,2.4,2.4,2.36,2.4,2173700
SF,20120510,9,9,8.5,8.5,28670700
SFP,20120510,90,90,90,90,100
SGP,20120510,16.3,16.8,16.2,16.3,4284200
SHANG,20120510,32,32,32,32,2500
SIAM,20120510,3.6,3.6,3.46,3.54,2412600
SIM,20120510,2,2.02,1.99,2.02,267500
SIMAT,20120510,2.68,2.68,2.6,2.62,351800
SINGER,20120510,11.8,12.3,11.5,11.5,3977100
SIRI,20120510,2.24,2.24,2.12,2.16,225287200
SIS,20120510,10.8,10.9,10.2,10.5,1078700
SITHAI,20120510,10.2,10.3,9.9,9.9,957600
SKR,20120510,14.5,14.7,14.3,14.5,123400
SMIT,20120510,4.08,4.3,4.06,4.16,904700
SMK,20120510,265,268,262,264,9000
SMM,20120510,0.85,0.86,0.83,0.83,1221100
SMT,20120510,8.7,8.75,8.55,8.55,762200
SNC,20120510,26.5,27,26.25,26.5,501100
SNP,20120510,103,105,101,105,13300
SOLAR,20120510,1.92,1.92,1.87,1.87,4259200
SORKON,20120510,36,36.25,35.5,35.75,24900
SPACK,20120510,3.56,3.6,3.56,3.56,61000
SPALI,20120510,16.1,16.4,15.8,16,10550200
SPC,20120510,36,36,36,36,1100
SPCG,20120510,17.4,17.4,16.8,17,3483600
SPF,20120510,11.2,11.4,11.1,11.3,2076200
SPI,20120510,22.4,23,22.4,23,2100
SPORT,20120510,2.94,2.96,2.92,2.92,611000
SPPT,20120510,2.94,2.96,2.94,2.96,27000
SSC,20120510,56,56,55,55,2600
SSF,20120510,11.5,11.8,11.5,11.5,17400
SSI,20120510,0.74,0.74,0.72,0.72,35063500
SSPF,20120510,4,4.16,4,4.16,20100
SSSC,20120510,32.25,32.5,31.75,32.25,39600
SST,20120510,21.2,21.3,20.8,20.8,1917600
SSTPF,20120510,9.9,9.9,9.9,9.9,5000
STA,20120510,19,19,18.4,18.6,3043000
STANLY,20120510,195,195,190.5,191.5,69000
STAR,20120510,1,1.02,0.99,0.99,144000
STEC,20120510,13.7,13.7,13.4,13.4,1037700
STHAI,20120510,1.02,1.03,1.02,1.03,4800
STPI,20120510,29.5,29.5,29,29.25,579900
SUC,20120510,29.5,29.75,29,29.25,57800
SUPER,20120510,0.56,0.57,0.55,0.56,4187400
SUSCO,20120510,1.31,1.34,1.3,1.31,26194800
SVI,20120510,3.5,3.52,3.42,3.48,3426800
SVOA,20120510,1.25,1.25,1.23,1.25,3925200
SWC,20120510,5.35,5.55,5.3,5.55,121800
SYMC,20120510,12.9,13.1,12.6,12.6,683500
SYNEX,20120510,5.9,5.9,5.7,5.85,839000
SYNTEC,20120510,0.98,0.98,0.93,0.93,26639300
T,20120510,0.61,0.63,0.61,0.61,3002200
TAPAC,20120510,3.12,3.16,3.12,3.16,25200
TASCO,20120510,46.25,46.5,45.5,45.5,372300
TBSP,20120510,96,96,96,96,100
TC,20120510,3.28,3.36,3.24,3.3,573500
TCAP,20120510,28.75,29,28,28.5,9781300
TCB,20120510,26.5,26.5,26,26.5,96100
TCC,20120510,2.72,2.76,2.66,2.66,609800
TCCC,20120510,15.6,15.7,15.6,15.6,53300
TCJ,20120510,8.25,8.35,8.05,8.05,524100
TCMC,20120510,4.74,4.78,4.74,4.78,10000
TEAM,20120510,1.62,1.62,1.59,1.59,164100
TF,20120510,130,130,128.5,128.5,21700
TFD,20120510,2.2,2.22,2.1,2.2,2999700
TFI,20120510,1.39,1.39,1.35,1.36,353300
TFUND,20120510,11.2,11.2,11,11.1,687400
TGCI,20120510,4.7,4.72,4.6,4.6,234400
TGPRO,20120510,0.47,0.52,0.46,0.49,1718499400
TH,20120510,5.25,5.25,5.15,5.15,13000
THAI,20120510,27.25,27.5,26.25,26.25,15077500
THANA,20120510,1.61,1.61,1.6,1.61,57700
THANI,20120510,1.64,1.64,1.6,1.61,1689900
THCOM,20120510,16,16,14.8,14.9,54134100
THE,20120510,0.48,0.49,0.47,4.8,131642800
THIP,20120510,54,55,53,53,9800
THRE,20120510,4.18,4.18,4.02,4.08,19451500
TIC,20120510,14,14,14,14,600
TICON,20120510,13.8,13.8,13.5,13.5,2231000
TIF1,20120510,7.9,7.95,7.85,7.85,13600
TIP,20120510,23,23.2,23,23,93000
TIPCO,20120510,8.25,8.8,8,8.75,66659200
TISCO,20120510,36.75,36.75,36,36.25,3113600
TIW,20120510,98.75,99,98,98,5700
TK,20120510,12,12.1,11.8,12,989500
TKS,20120510,7.3,7.3,7.05,7.05,1276800
TKT,20120510,1.84,1.84,1.81,1.82,11100
TLGF,20120510,11.6,11.8,11.6,11.7,7364800
TLOGIS,20120510,11.4,11.5,11.4,11.5,54200
TLUXE,20120510,4.04,4.06,4,4.02,362700
TMB,20120510,1.65,1.66,1.61,1.65,94322300
TMD,20120510,97,97,96,96.5,4800
TMI,20120510,1.1,1.11,1.09,1.11,307500
TMT,20120510,5.4,5.4,5.25,5.4,1263100
TNDT,20120510,5.5,5.5,5.4,5.45,54300
TNH,20120510,8.2,8.2,8.1,8.1,242300
TNITY,20120510,5,5.05,4.98,5,20600
TNL,20120510,21.2,21.2,21.2,21.2,3000
TNPC,20120510,8.95,9,8.75,8.8,284200
TNPF,20120510,9.45,9.6,9.45,9.6,24100
TOG,20120510,3.56,3.64,3.48,3.64,2369800
TOP,20120510,66,66.5,64,64.5,21276800
TOPP,20120510,81.5,81.5,81,81,500
TPA,20120510,62,62.5,62,62.5,300
TPAC,20120510,9.7,9.7,9.7,9.7,1000
TPC,20120510,29,29.25,29,29.25,259100
TPIPL,20120510,13.8,13.9,13.5,13.6,3392200
TPOLY,20120510,1.7,1.71,1.68,1.7,505500
TPP,20120510,11.7,11.7,11,11.4,119200
TR,20120510,65,65,64,65,3500
TRC,20120510,3.74,3.74,3.68,3.7,2217800
TRITN,20120510,0.1,0.11,0.1,0.1,4386800
TRT,20120510,5.65,5.65,5.55,5.6,1185000
TRU,20120510,9.15,9.2,8.9,9,312000
TRUBB,20120510,3.94,3.94,3.86,3.86,2275300
TRUE,20120510,3.74,4.12,3.72,4.1,592708300
TSC,20120510,11.3,11.3,11.2,11.3,21300
TSF,20120510,0.44,0.45,0.42,0.43,20914900
TSTH,20120510,0.84,0.84,0.82,0.84,2928800
TTA,20120510,18.7,18.8,18.5,18.7,1357800
TTCL,20120510,14.8,14.9,14.7,14.9,722000
TTLPF,20120510,15.9,16,15.9,15.9,16500
TTTM,20120510,101.5,101.5,89.5,89.5,700
TTW,20120510,6.7,6.75,6.55,6.7,6677200
TU,20120510,72.25,72.25,70.75,71.5,1540300
TU-PF,20120510,7.75,7.75,7.7,7.7,33400
TUCC,20120510,0.33,0.33,0.33,0.33,202900
TVI,20120510,3.48,3.58,3.48,3.54,22300
TVO,20120510,22.7,22.7,22.1,22.2,2476400
TWP,20120510,15.9,16,15.5,15.6,85800
TWZ,20120510,0.37,0.38,0.36,0.37,22079100
TYCN,20120510,6.8,7,6.7,6.8,1709300
U,20120510,0.02,0.03,0.02,0.02,75778800
UAC,20120510,9.55,9.7,9.4,9.4,503800
UEC,20120510,3.46,3.46,3.34,3.38,4329100
UKEM,20120510,2.46,2.56,2.42,2.52,9564600
UMI,20120510,3.32,3.44,3.26,3.4,14723100
UMS,20120510,12.7,12.7,12.6,12.6,17300
UNIQ,20120510,1.88,1.88,1.84,1.85,1535800
UOBKH,20120510,3.56,3.56,3.54,3.54,2100
UP,20120510,28.5,28.5,28.5,28.5,500
UPA,20120510,0.75,0.75,0.71,0.71,4791700
UPF,20120510,60.75,62.25,60.75,62.25,300
UPOIC,20120510,10.1,12.5,9.95,11,9411300
URBNPF,20120510,4.6,4.6,4.6,4.6,800
UT,20120510,13.3,13.5,12.8,13.2,49700
UTP,20120510,6.5,6.5,5.7,6.1,242300
UV,20120510,2.72,2.72,2.66,2.66,333800
UVAN,20120510,104,107.5,103.5,106,177900
VIBHA,20120510,6.7,6.8,6.6,6.6,323500
VIH,20120510,3.32,3.94,3.26,3.94,199797900
VNG,20120510,4.24,4.24,4.12,4.12,1674400
VNT,20120510,18.1,18.2,17.9,18,1770400
VTE,20120510,2.9,2.98,2.9,2.98,46500
WACOAL,20120510,46.25,46.25,46,46,6000
WAVE,20120510,9.1,9.1,9.1,9.1,10000
WG,20120510,81,81.25,80.75,81,9600
WIIK,20120510,0.94,0.95,0.93,0.93,135400
WIN,20120510,0.37,0.37,0.34,0.35,2884000
WORK,20120510,34.25,34.5,32.25,32.25,6118200
YUASA,20120510,11.4,12,11.3,11.5,10354600
ZMICO,20120510,1.37,1.39,1.37,1.37,579500
FC-W1,20120510,0.4,0.4,0.38,0.38,970900
GJS-W2,20120510,0.16,0.16,0.15,0.16,2047000
TCC-W3,20120510,1.8,1.8,1.8,1.8,30200
!AGRO,20120510,410.18,410.22,403.77,409.17,2410824
!CONSUMP,20120510,120.07,120.08,118.96,119.57,158220
!FINCIAL,20120510,148.46,148.75,145.41,146.76,3288005
!INDUS,20120510,120.09,120.36,117.84,117.84,21144028
!PROPCON,20120510,93.9,93.94,92.64,93.29,15867378
!RESOURC,20120510,185.25,185.47,182.5,182.85,1739539
!SERVICE,20120510,234.87,236.42,232.22,235.14,12515896
!TECH,20120510,152.23,152.65,148.62,150.34,11853234
$AGRI,20120510,217.19,218.55,214.97,216.46,534161
$AUTO,20120510,437.56,438.08,430.61,431.09,240609
$BANK,20120510,452.59,453.6,442.99,447.59,2121020
$COMM,20120510,23425.9,23682.9,23127.9,23592.2,998861
$CONMAT,20120510,8815.15,8836.28,8721.01,8788.23,587978
$ENERG,20120510,21117.9,21143.2,20804.2,20844.2,1736012
$ETRON,20120510,732.94,735.21,722.52,726.62,222710
$FASHION,20120510,690.46,691.48,684.47,688.06,28793
$FIN,20120510,914.51,914.51,899.1,903.54,927151
$FOOD,20120510,11636.2,11647.8,11451.6,11615.9,1876663
$HELTH,20120510,2026.03,2040.17,2004.45,2030.02,2085377
