<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19930804,59.3458,59.3458,59.3458,59.3458,808
CSR,19930804,52,52,50,50,1000
CTW,19930804,28.9736,29.6803,28.9736,29.5036,37923
CWT,19930804,21.25,21.5,21.25,21.25,44000
DTCI,19930804,82,82,79.5,82,127100
EE,19930804,5.2,5.25,5.2,5.25,83000
EPCO,19930804,42.75,45.375,42.75,45,4106000
ERW,19930804,9.2631,9.3627,9.1635,9.1635,1565211
FE,19930804,196,196,196,196,300
GEL,19930804,10.4542,11.0286,10.4542,10.9137,142321
GFPT,19930804,1.7569,1.8049,1.7569,1.7569,2984860
HTC,19930804,7.6865,7.6865,7.6865,7.6865,2341
ICC,19930804,446.154,461.769,446.154,461.769,49310
IEC,19930804,1.6079,1.6079,1.532,1.5389,16259100
IFEC,19930804,2.3747,2.4303,2.3747,2.3932,419090
INSURE,19930804,46,46,46,46,1000
INTUCH,19930804,12.922,13.0899,12.6423,12.6423,7189892
JCT,19930804,34.2899,39.7681,34.2899,38.1449,4928
JUTHA,19930804,32.2067,35.4274,32.2067,35.4274,204399
KBANK,19930804,56.5403,57.5323,56.2097,57.2016,3049893
KCE,19930804,5.9572,5.9938,5.9572,5.9572,352965
KDH,19930804,54,54,54,54,4000
KGI,19930804,15.4677,15.7992,15.1363,15.5782,4461579
KKC,19930804,4.0736,4.0736,4.0532,4.0736,173336
KKP,19930804,92.5714,94.2857,91.4286,92,513800
KTB,19930804,41.0242,41.2641,40.7843,41.2641,3893700
KWC,19930804,134,145,134,145,1600
KWG,19930804,154.262,157.084,151.441,156.144,109873
LEE,19930804,3.5,3.5333,3.4667,3.5333,723000
LH,19930804,18.1747,18.2967,17.6868,17.6868,4101886
LTX,19930804,34,34,33.5,34,3200
MALEE,19930804,91.7555,92.861,90.65,92.861,341206
MATI,19930804,18,18.3,17.7,18.3,634460
MDX,19930804,125,125,122,125,227300
METCO,19930804,64,65,64,64.5,37200
MFC,19930804,35.2,36.6,34.6,35.8,1390000
MINT,19930804,1.1076,1.1528,1.1076,1.1303,11287600
MK,19930804,10.3142,10.3142,10.2178,10.3142,258313
MODERN,19930804,99.697,101.288,99.697,101.288,9428
NEP,19930804,2.6,2.725,2.6,2.7,55197000
NKI,19930804,47.8925,47.8925,47.8925,47.8925,887
NMG,19930804,97,97.5,96,96.5,87400
NPK,19930804,43.5,43.5,43.25,43.25,3100
OCC,19930804,72,72,72,72,1000
OHTL,19930804,188,188,188,188,800
PAF,19930804,5.5694,5.5694,5.4368,5.5694,915123
PDI,19930804,47.4933,47.95,46.58,47.0367,718094
PE,19930804,59.595,59.954,58.518,59.236,21585
PF,19930804,137.71,149.067,134.87,141.969,401778
PG,19930804,3.0354,3.0354,3.0354,3.0354,17407
PK,19930804,11.2,11.4,11.2,11.3,56000
POLAR,19930804,6.1406,6.2336,6.0476,6.0476,167930
POST,19930804,9.9961,10.0816,9.7398,9.7398,145136
PR,19930804,25.753,25.959,25.5469,25.5469,19657
PRAKIT,19930804,17.4,17.4,17.4,17.4,2000
PRANDA,19930804,22.6,22.6,22,22,126000
PTTEP,19930804,6.55,6.75,6.5,6.55,42368000
QH,19930804,7.571,7.571,7.3006,7.4358,334324
RAM,19930804,69,69,68,68.5,11800
RCI,19930804,5.418,5.467,5.221,5.221,1461000
RCL,19930804,12.5832,12.8597,12.5832,12.8597,186080
ROBINS,19930804,39.75,40.25,39.75,40,105800
ROH,19930804,22.25,22.25,21.5,21.5,24500
S&J,19930804,53.5346,54.4051,52.2289,53.9699,11717
SAMCO,19930804,10.7344,10.7344,10.4462,10.4462,1488000
SAWANG,19930804,51.5,52,51.5,52,700
SCB,19930804,118.426,121.18,118.426,121.18,927287
SCC,19930804,50.6,54.6,50.2,53.8,2536200
SCCC,19930804,169.678,180.395,166.106,177.716,1347190
SCP,19930804,36.5,38.25,35.75,38,1712300
SE-ED,19930804,5.4354,5.5691,5.4354,5.5245,51620
SFP,19930804,100,100,100,100,700
SHANG,19930804,25.5,25.5,25.5,25.5,1400
SINGER,19930804,28.4118,29.4412,28.4118,29.0294,172914
SITHAI,19930804,172,173,170,172,124100
SKR,19930804,25.4385,25.9439,25.27,25.27,4154
SMK,19930804,69.9902,69.9902,68.532,68.532,1131
SMPC,19930804,26.5412,26.6824,25.4118,25.5529,2363352
SNP,19930804,30.8796,31.4167,30.8796,31.4167,18992
SORKON,19930804,77.619,82.8571,76.1905,82.381,198554
SPC,19930804,11.9,12.3,11.9,12.3,230000
SPI,19930804,89.5,90,89,90,7722
SSF,19930804,4.7918,4.8944,4.7918,4.7918,311159
SST,19930804,6.8,6.8,6.8,6.8,6750
STA,19930804,2.3874,2.4605,2.363,2.363,853815
STANLY,19930804,34.4,35.475,34.4,35.475,7209
STEC,19930804,24.6,25.2,24,24.4,1275000
SUC,19930804,41,41.5,40,40,276700
SUSCO,19930804,3.1,3.15,3.05,3.1,6907995
SVH,19930804,42.7907,43.1628,42.7907,42.7907,30099
SVI,19930804,0.911,0.983,0.905,0.959,717420
SYNTEC,19930804,48.2092,52.0404,48.2092,50.444,5911057
TASCO,19930804,44.7091,46.6291,44.7091,46.0805,1152434
TC,19930804,65,66.4552,65,65.4851,162603
TCAP,19930804,48.6751,49.6409,48.6751,49.0615,816233
TCC,19930804,62.5,62.5,62.5,62.5,2500
TCCC,19930804,57.5,58.5,57.5,58.5,29900
TCMC,19930804,33.2424,34.8006,33.2424,34.8006,14728
TFD,19930804,3.085,3.085,3.0218,3.0376,658938
TFI,19930804,0.9129,0.952,0.9129,0.939,8432279
TGCI,19930804,9.8,9.95,9.75,9.75,639900
TH,19930804,2.8009,2.8281,2.8009,2.8009,207770
THAI,19930804,51,51,49.5,50,607700
THL,19930804,3.4438,3.4671,3.4438,3.4438,151487
THRE,19930804,1.832,1.8815,1.832,1.8518,252436
TIPCO,19930804,6.3,6.3,6.2,6.25,300000
TISCO,19930804,106.269,110.491,106.269,109.084,189267
TIW,19930804,129.778,129.778,127.111,128.889,787
TMB,19930804,47.2172,47.5861,46.8483,47.5861,1680633
TMD,19930804,52,53,52,52,4300
TNPC,19930804,30.1786,30.1786,29.646,29.8235,36192
TOPP,19930804,53,53,48.5,53,4600
TPC,19930804,6.5604,6.6287,6.5604,6.5946,2199382
TPCORP,19930804,4.0258,4.0258,4.0258,4.0258,95633
TPIPL,19930804,51.0991,52.8411,51.0991,51.3894,214519
TPP,19930804,31.75,32.25,31.75,32,61200
TR,19930804,21.867,21.867,20.3941,20.9606,90020
TRUBB,19930804,1.5268,1.6607,1.5268,1.5804,922128
TSI,19930804,39,39.5,39,39.5,14700
TSTE,19930804,5.5,5.5,5.45,5.45,39000
TTI,19930804,33.75,34,33,34,80100
TTL,19930804,78,78,78,78,400
TVI,19930804,52.1825,52.4912,51.8737,51.8737,1457
TVO,19930804,3.22,3.24,3.22,3.22,152500
TWP,19930804,52,55,50.5,54.5,340350
U,19930804,226.584,229.821,226.584,226.584,3795
UMI,19930804,8.4951,8.4951,8.4522,8.4522,34961
UP,19930804,31.7685,31.7685,31.3333,31.3333,21255
UPOIC,19930804,3.3,3.3,3.2,3.225,348000
UT,19930804,25,25,25,25,30000
UV,19930804,1.9929,1.9929,1.9282,1.9282,15454
VARO,19930804,88.7593,90.6681,88.7593,90.6681,5657
VIBHA,19930804,3.95,3.95,3.875,3.9,375000
WG,19930804,73.5,74,73.5,73.5,8200
YCI,19930804,60,60,60,60,700
BH-P,19930804,0.029,0.029,0.029,0.029,1562500
TCAP-P,19930804,460,460,452,452,700
$AGRI,19930804,78.3,78.3,78.3,78.3,16546201
$BANK,19930804,670.63,670.63,670.63,670.63,45657512
$COMM,19930804,4655.25,4655.25,4655.25,4655.25,298222
$FIN,19930804,7865.06,7865.06,7865.06,7865.06,19271978
$FOOD,19930804,1776.29,1776.29,1776.29,1776.29,332300
$INSUR,19930804,3627.32,3627.32,3627.32,3627.32,171975
$PROP,19930804,1174.18,1174.18,1174.18,1174.18,17283212
SET,19930804,939.33,949.16,934.12,945.38,144793536
AYUD-F,19930804,183,183,183,183,50000
BAY-F,19930804,72,72.05,72,72.05,225190
BBL-F,19930804,155,156,155,155.02,189000
CPF-F,19930804,104,105,104,104.47,3200
CTW-F,19930804,90,90,90,90,75000
IEC-F,19930804,1.6051,1.6051,1.6051,1.6051,3193490
KBANK-F,19930804,65.134,68.1495,65.134,67.2388,788253
LH-F,19930804,31,31,30.8,30.974,390000
MATI-F,19930804,19,19,19,19,42000
MDX-F,19930804,130,136,130,133.87,75000
POST-F,19930804,24,24,24,24,660000
RAM-F,19930804,71,71,71,71,320500
SCB-F,19930804,166,170,166,167.96,152000
SCC-F,19930804,58.8,64,58.8,60.806,1153000
SPC-F,19930804,135,136,135,135.47,50000
SPI-F,19930804,93,93,93,93,10000
SUC-F,19930804,45.75,46,45.75,45.94,252900
TCAP-F,19930804,136.592,138.186,136.592,137.301,22578
APX,19930804,23.0039,23.5604,22.4473,23.5604,3598765
BGH-F,19930804,18.9916,18.9916,18.9916,18.9916,430927
BRC,19930804,25.25,25.25,24.75,24.75,201100
CGS,19930804,6.7668,6.7668,6.6459,6.6459,2882278
DTM,19930804,18.8743,18.8743,18.4213,18.4213,390412
HEMRAJ,19930804,4.1938,4.4065,4.1634,4.2242,2161923
ICBCT,19930804,188.4,194.4,187.2,194.4,426416
MGR,19930804,118,119,117,119,337100
PA,19930804,24.6538,24.6538,24.2858,24.6538,107821
PICNI,19930804,0.5815,0.5847,0.5784,0.5815,2226465
PPC,19930804,62.9798,63.5227,61.8939,61.8939,22793
SCIB,19930804,36.3855,36.9128,36.3855,36.3855,2370568
SGF,19930804,13.3213,13.6108,13.3213,13.5385,909899
SICCO,19930804,60.7667,62.1247,60.7667,61.4457,25823
TRS,19930804,15.915,15.915,15.915,15.915,233
TWFP,19930804,63.5,70,63.5,70,4700
UFM,19930804,44.5,45.5,44,45.25,36600
VGM,19930804,3.7115,3.8252,3.4261,3.6543,2989230
