<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWP,19901106,118.882,118.882,107.753,107.753,81441
UMI,19901106,9.9876,10.0818,9.9876,9.9876,106130
UPF,19901106,29.5,29.5,29.3,29.3,18000
UT,19901106,23.2,23.2,23,23,11000
UV,19901106,2.3294,2.3424,2.3294,2.3294,23181
WG,19901106,29.25,29.25,28,28,53600
TCAP-P,19901106,268,268,264,264,200
SET,19901106,675.43,677,659.92,661.89,48618432
BBL-F,19901106,42,42,42,42,190000
DTC-F,19901106,60,60,60,60,90000
KBANK-F,19901106,36.1856,36.7887,36.1856,36.1856,348205
PDI-F,19901106,107.77,107.77,107.77,107.77,31700
RCL-F,19901106,165,165,165,165,26800
SCB-F,19901106,67,69,67,67,256000
SFP-F,19901106,132,132,132,132,10000
SPI-F,19901106,148,148,148,148,30000
SUC-F,19901106,46,46,46,46,100000
TMB-F,19901106,26.5,26.5,26.5,26.5,250000
BRC,19901106,42.6,42.6,41.6,41.6,11000
ICBCT,19901106,132,133.2,122.4,124.8,533750
MGR,19901106,77.4906,77.4906,75.7937,75.7937,4773
PA,19901106,11.5462,11.5462,11.2424,11.2424,8883
PPC,19901106,91.3139,94.4358,88.1921,88.9725,9353
SCIB,19901106,18.1611,18.5647,17.1521,17.3539,3851728
SGF,19901106,5.3845,5.3845,5.1989,5.1989,96404
SICCO,19901106,33.1882,33.4051,31.8867,31.8867,53476
TWFP,19901106,51,52,51,51,4000
UFM,19901106,35.1,35.3,34.5,34.5,25000
UST,19901106,15.5053,15.5053,15.3162,15.5053,44423
