<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19900206,20.5645,20.5645,20.1716,20.1716,24424
TMD,19900206,92.8624,93.5713,86.4825,87.9003,28495
TNL,19900206,13.1,13.1,12.2,12.2,24000
TPC,19900206,18.7244,18.7244,17.631,17.7677,304372
TTI,19900206,74.5,74.5,71.5,71.5,31800
TTTM,19900206,167.6,167.6,167.6,167.6,250
TWP,19900206,134.737,134.737,126.652,126.652,22635
UMI,19900206,13.7564,13.7564,13.568,13.6622,337491
UP,19900206,25.2407,25.2407,25.0667,25.0667,14936
UPF,19900206,28.5,29.3,27.7,29.3,7000
UT,19900206,33.2,33.4,33.2,33.4,75000
WG,19900206,78.2187,78.2187,70.8857,70.8857,11291
BH-P,19900206,0.0272,0.0272,0.0272,0.0272,5625000
TCAP-P,19900206,254,254,250,250,400
SET,19900206,798.12,798.12,798.12,798.12,8225827
AFC-F,19900206,120,120,120,120,31700
BAY-F,19900206,39,39,39,39,70000
BBL-F,19900206,38,38,38,38,110000
CTW-F,19900206,200,200,195,195,116000
OHTL-F,19900206,270,270,270,270,50500
SCC-F,19900206,103,103,102,102,747000
SPC-F,19900206,175,175,170,175,104500
SPI-F,19900206,197,197,197,197,52540
TCAP-F,19900206,93.0101,93.0101,93.0101,93.0101,130953
WG-F,19900206,96,96,96,96,60000
BRC,19900206,81.4,81.4,78.6,79,15000
ICBCT,19900206,89.16,89.16,84.36,84.84,128333
MGR,19900206,85.1778,85.1778,79.8954,81.8763,182948
PA,19900206,26.2828,26.2828,25.827,25.827,1972
SCIB,19900206,12.4177,12.4177,12.2252,12.4177,99728
SGF,19900206,7.102,7.2413,6.4521,7.0556,495489
SICCO,19900206,26.0299,26.0299,25.1623,25.1623,62696
SMG,19900206,37.7901,37.7901,35.1764,35.612,44072
TWFP,19900206,106,106,102,102,5400
UFM,19900206,32.1,33.3,30.5,30.7,55000
UST,19900206,37.0613,37.0613,35.3595,35.3595,42307
