<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,19910118,49.4948,51.9696,49.4948,50.4847,991914
SCC,19910118,57,62,57,57.4,464000
SCCC,19910118,262.555,287.56,262.555,285.774,494544
SFP,19910118,152,159,152,157,16000
SHANG,19910118,27.75,30,27.5,29,184000
SINGER,19910118,7.1029,7.7721,6.8971,7.7206,1478514
SKR,19910118,17.1836,18.2787,17.1836,17.3521,78353
SNP,19910118,16.5044,16.5044,16.5044,16.5044,1406
SPC,19910118,10.08,10.26,10.08,10.26,13330
SPI,19910118,77.7514,79.4234,74.4072,74.4072,4664
SSF,19910118,6.2293,6.8454,5.887,6.5031,207439
SST,19910118,7.119,7.7122,7.119,7.5753,1296170
SUC,19910118,31.7703,33.3949,30.8677,31.4092,793295
SUSCO,19910118,2.9253,3.0367,2.9253,2.981,1942770
SVH,19910118,40.4467,42.7485,40.4467,41.1043,50175
SVI,19910118,1.6303,1.7142,1.6303,1.6542,475500
TC,19910118,55.0817,60.5898,55.0817,59.9778,187821
TCAP,19910118,19.7984,21.73,19.7984,21.73,3121838
TCB,19910118,7.1641,7.8615,7.1641,7.7981,2208190
TCMC,19910118,47.7859,50.3829,47.7859,48.565,95179
TF,19910118,149.095,157.227,149.095,154.516,12837
TFI,19910118,1.0622,1.1617,1.018,1.1617,19894714
TGCI,19910118,14.4,15.4,14.4,15.4,8833500
THL,19910118,3.0948,3.1879,3.0948,3.1646,5954214
TIPCO,19910118,7.0221,7.3365,7.0221,7.1269,1576220
TISCO,19910118,41.3462,43.8094,41.3462,43.8094,181878
TMB,19910118,17.7249,18.2876,17.7249,17.7249,110887
TMD,19910118,23.9245,24.1017,23.9245,24.1017,5501
TNL,19910118,10.7,11.1,10.7,11.1,152660
TPC,19910118,10.524,10.6606,10.524,10.524,58527
TPCORP,19910118,3.9526,3.9526,3.8062,3.8062,84703
TPIPL,19910118,76.6473,81.7571,76.6473,79.899,292765
TPP,19910118,27.3008,28.2108,27.3008,27.8208,362680
TR,19910118,20.8473,21.3005,20.8473,20.8473,28240
TSTE,19910118,9.3605,9.6796,8.8818,8.935,757730
TTI,19910118,30,32,30,31,33400
TTL,19910118,71,72,69,72,6800
TVO,19910118,3.4283,3.6165,3.4283,3.6165,1171975
TWP,19910118,96.6235,101.176,96.6235,100.165,39732
UMI,19910118,8.8098,9.0453,8.8098,8.8098,148573
UP,19910118,24.0222,24.0222,23.6741,24.0222,10340
UT,19910118,25,26,25,25,46000
UV,19910118,1.9541,1.9541,1.9541,1.9541,11590
WG,19910118,28.5,29.5,28.5,29.5,325400
YCI,19910118,67.1068,73.8175,66.268,66.268,31829
SET,19910118,633.89,669.31,633.89,658.48,84979768
ALUCON-F,19910118,550,550,550,550,3400
BKI-F,19910118,326.667,326.667,326.667,326.667,7500
CPF-F,19910118,66.75,66.75,66.75,66.75,5000
DTC-F,19910118,53,53,53,53,28000
ICC-F,19910118,700,700,700,700,36000
KBANK-F,19910118,32.567,33.4716,32.567,32.8686,2304786
KGI-F,19910118,390,390,390,390,40000
OHTL-F,19910118,105,105,105,105,40000
RCI-F,19910118,58,58,58,58,5000
SCC-F,19910118,66,68,66,68,30000
SKR-F,19910118,99,99,99,99,27800
SUC-F,19910118,43,44,43,44,556000
TCAP-F,19910118,59.7922,59.7922,59.2607,59.2607,37630
TNL-F,19910118,106,106,106,106,54000
TWP-F,19910118,190,190,190,190,14200
APX,19910118,15.5705,15.8486,15.5705,15.7559,93329
BRC,19910118,37.6,38,37.4,37.4,11000
DTM,19910118,10.8907,10.8907,10.8907,10.8907,2168
ICBCT,19910118,112.2,123,112.2,123,1149000
MGR,19910118,70.7031,75.2281,70.7031,70.7031,41546
PA,19910118,11.0904,11.3183,11.0904,11.3183,1643
PPC,19910118,85.0702,92.0944,85.0702,92.0944,73161
SCIB,19910118,16.5468,18.1611,16.1432,17.5557,5957087
SGF,19910118,4.8275,5.0132,4.8275,5.0132,366231
SICCO,19910118,34.5981,36.1165,34.3812,35.6827,119861
TWFP,19910118,48,48,48,48,2300
UFM,19910118,36.5,36.9,36.5,36.5,47000
UST,19910118,16.4507,16.4507,16.4507,16.4507,10575
