<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FUTUREPF,20180228,21.2,21.3,21.2,21.2,24900
FVC,20180228,2,2.04,2,2,1614300
GAHREIT,20180228,9.95,9.95,9.85,9.95,25400
GBX,20180228,0.74,0.74,0.72,0.72,1456200
GC,20180228,5.35,5.4,5.35,5.4,201400
GCAP,20180228,4.84,5.3,4.82,4.96,6968600
GEL,20180228,0.36,0.37,0.36,0.36,13460000
GENCO,20180228,0.89,0.9,0.88,0.9,1617900
GFPT,20180228,12.6,13.2,12.5,13.1,4845500
GGC,20180228,16.2,16.5,16.2,16.4,2649700
GIFT,20180228,5.5,5.55,5.45,5.45,1179300
GJS,20180228,0.35,0.4,0.35,0.38,80990500
GL,20180228,7.95,9.45,7.95,9,51424900
GLAND,20180228,1.83,1.85,1.83,1.84,444000
GLANDRT,20180228,12.1,12.1,11.9,11.9,152800
GLOBAL,20180228,16.7,16.7,16.3,16.4,7494400
GLOW,20180228,85,85.75,84.75,84.75,1238200
GOLD,20180228,9.05,9.35,9.05,9.3,4117300
GOLDPF,20180228,7.5,7.55,7.45,7.5,111000
GPI,20180228,3.2,3.26,3.18,3.24,2056300
GPSC,20180228,77,77.25,74,74,4808500
GRAMMY,20180228,9.45,9.45,9.15,9.2,79000
GRAND,20180228,1,1.02,0.99,0.99,4416800
GREEN,20180228,1.15,1.16,1.12,1.15,502800
GSTEL,20180228,0.16,0.18,0.16,0.16,68705400
GTB,20180228,0.94,0.96,0.94,0.95,300800
GULF,20180228,73.75,74,72.5,73.25,2776200
GUNKUL,20180228,3.9,3.9,3.8,3.88,14006700
GVREIT,20180228,14.3,14.4,14.3,14.4,385200
GYT,20180228,408,408,406,406,4300
HANA,20180228,41.25,41.75,41,41.25,2367200
HARN,20180228,3.28,3.28,3.24,3.24,510000
HFT,20180228,3.68,3.7,3.6,3.62,1001100
HMPRO,20180228,14.5,14.7,14.3,14.4,34425600
HOTPOT,20180228,1.45,1.45,1.42,1.43,167400
HPF,20180228,5.5,5.55,5.5,5.55,63900
HPT,20180228,1.22,1.22,1.21,1.21,285000
HREIT,20180228,7.9,7.95,7.9,7.95,294100
HTC,20180228,25.75,26,25,26,587300
HTECH,20180228,7.05,7.15,6.6,6.75,2301900
HUMAN,20180228,12.9,13,12.7,13,2709000
HYDRO,20180228,1.41,1.45,1.41,1.41,456000
ICC,20180228,39.75,39.75,39.75,39.75,200
ICHI,20180228,8.9,9.05,8.75,9,1772700
ICN,20180228,2.9,2.98,2.86,2.94,5610800
IFS,20180228,3.46,3.48,3.42,3.48,402800
IHL,20180228,11.1,11.1,10.9,11,971900
III,20180228,8.4,8.75,8.4,8.75,2210200
ILINK,20180228,8.4,10.2,8.3,9.75,10915000
IMPACT,20180228,15.5,15.7,15.5,15.6,309200
INET,20180228,4.26,4.28,4.18,4.18,3841200
INGRS,20180228,1.09,1.1,1.08,1.08,1238100
INOX,20180228,1.3,1.36,1.3,1.3,414800
INTUCH,20180228,57.5,58,57,57,8899200
IRC,20180228,21.3,21.3,20.8,21,131400
IRCP,20180228,1.7,1.73,1.68,1.69,404900
IRPC,20180228,8.05,8.25,8.05,8.15,193075200
IT,20180228,4.4,4.44,4.36,4.36,323100
ITD,20180228,3.36,3.42,3.36,3.38,6685000
ITEL,20180228,4.98,4.98,4.84,4.86,4319800
IVL,20180228,54.25,54.5,53.75,54,24034900
J,20180228,2.22,2.22,2.18,2.22,77400
JAS,20180228,6.9,7,6.9,6.9,15558400
JASIF,20180228,12,12.1,12,12.1,4716700
JCT,20180228,92,92,92,92,700
JKN,20180228,15.6,16.3,15.6,16.1,4763700
JMART,20180228,18.4,19.1,17.7,18.1,26812800
JMT,20180228,34,34.5,33.5,33.75,1182700
JSP,20180228,0.7,0.7,0.68,0.68,7744500
JTS,20180228,1.76,1.79,1.74,1.74,366200
JUBILE,20180228,27.25,27.25,26,27,486900
JUTHA,20180228,2.34,2.34,2.26,2.28,361400
JWD,20180228,11.3,11.5,10.6,10.8,4892200
K,20180228,5.15,5.25,5.1,5.1,131600
KAMART,20180228,7.4,7.65,7.4,7.5,2935100
KASET,20180228,2.48,2.52,2.44,2.46,270600
KBANK,20180228,232,235,232,232,5408400
KBS,20180228,4.9,4.9,4.72,4.8,330300
KCAR,20180228,15,15.2,14.8,15.2,751500
KCE,20180228,71.25,72.5,70,70,2806300
KCM,20180228,1.61,1.88,1.6,1.78,44808600
KDH,20180228,95,95,95,95,1400
KGI,20180228,4.84,4.84,4.74,4.76,17125900
KIAT,20180228,0.5,0.5,0.48,0.49,9175600
KKC,20180228,1.94,1.94,1.85,1.91,467300
KKP,20180228,79,79,78,78,6634900
KOOL,20180228,2,2.18,2,2.16,5602500
KSL,20180228,3.8,3.84,3.8,3.84,1705100
KTB,20180228,20.3,20.5,20.2,20.3,39283300
KTC,20180228,265,274,262,265,1973200
KTIS,20180228,6.25,6.35,6.25,6.25,120900
KWC,20180228,262,262,262,262,2000
KWG,20180228,2.48,2.54,2.44,2.48,942900
KYE,20180228,426,428,424,424,10800
L&E,20180228,2.94,2.96,2.92,2.94,44500
LALIN,20180228,5.8,5.8,5.65,5.75,675900
LANNA,20180228,17.5,17.7,17.4,17.5,229300
LDC,20180228,1.2,1.2,1.19,1.2,202600
LEE,20180228,3.14,3.14,3.12,3.12,517200
LH,20180228,11,11.1,10.9,11,46151900
LHBANK,20180228,1.67,1.69,1.67,1.69,5636900
LHHOTEL,20180228,15.2,15.2,15.1,15.1,1100
LHK,20180228,4.8,4.86,4.78,4.82,888400
LHPF,20180228,8.85,8.85,8.85,8.85,17000
LHSC,20180228,14.8,14.8,14.8,14.8,278100
LIT,20180228,9.65,9.75,9.65,9.7,441100
LOXLEY,20180228,2.4,2.44,2.4,2.44,992900
LPH,20180228,6.7,6.7,6.5,6.65,5106900
LPN,20180228,10.4,10.4,10.2,10.3,3445500
LRH,20180228,39.5,39.75,39.25,39.5,2003700
LST,20180228,5.5,5.75,5.5,5.7,1383500
LTX,20180228,74.5,74.5,72.25,72.25,400
LUXF,20180228,8.15,8.15,8.15,8.15,11000
M,20180228,75.75,80.5,75.5,80,1081800
M-CHAI,20180228,202,203,200,202,1500
M-STOR,20180228,10.4,10.4,10.3,10.4,15900
MACO,20180228,1.95,1.97,1.95,1.96,1933700
MAJOR,20180228,26.5,26.75,26.25,26.5,5023800
MAKRO,20180228,45.75,45.75,45.25,45.5,240600
MALEE,20180228,23.8,24.4,22.7,23.1,11241600
MANRIN,20180228,38.5,39.75,38.5,39.75,1000
MATCH,20180228,1.92,1.95,1.9,1.9,1157600
MATI,20180228,8.4,8.4,8,8,179000
MAX,20180228,0.02,0.03,0.02,0.02,16394100
MBAX,20180228,4.82,4.82,4.8,4.8,92200
MBK,20180228,20.1,20.2,19.9,20,711200
MBKET,20180228,21.1,21.2,21,21.1,37100
MC,20180228,13.5,13.5,12.8,12.9,2879900
MCOT,20180228,10.2,10.3,10.1,10.3,26400
MCS,20180228,10.4,10.6,10.4,10.6,2807400
MDX,20180228,5.15,5.15,5.1,5.1,1009800
MEGA,20180228,44.25,45.25,43.75,44.5,3077000
METCO,20180228,209,209,208,208,3100
MFC,20180228,17.3,17.3,17.1,17.2,87500
MFEC,20180228,4.76,4.76,4.72,4.76,280600
MGT,20180228,2.4,2.44,2.34,2.4,213300
MIDA,20180228,0.62,0.65,0.61,0.62,1425200
MILL,20180228,1.7,1.77,1.69,1.77,9488300
MINT,20180228,40.5,41,40,40.5,20323900
MJD,20180228,3.24,3.24,3.14,3.22,338100
MJLF,20180228,12.8,12.8,12.7,12.8,128500
MK,20180228,3.6,3.62,3.58,3.6,348100
ML,20180228,1.37,1.37,1.35,1.37,927200
MM,20180228,4.36,4.36,4.24,4.26,281700
MNIT,20180228,1.9,1.9,1.88,1.88,700
MNRF,20180228,3.66,3.66,3.66,3.66,4000
MODERN,20180228,5.35,5.35,5.3,5.35,192400
MONO,20180228,4.34,4.42,4.28,4.3,15094100
MONTRI,20180228,6,6,6,6,71000
MOONG,20180228,5.2,5.2,5.05,5.05,404700
MPG,20180228,0.38,0.39,0.37,0.39,4276100
MPIC,20180228,1.4,1.42,1.39,1.39,44100
MSC,20180228,6.65,6.75,6.6,6.7,979700
MTI,20180228,135,138,135,138,12600
MTLS,20180228,42.75,44.25,42.5,43.25,9928400
NBC,20180228,0.67,0.69,0.65,0.65,524100
NCH,20180228,1.02,1.04,1.02,1.03,230100
NCL,20180228,1.99,2.08,1.99,1.99,1666600
NDR,20180228,3.38,3.38,3.32,3.32,50100
NEP,20180228,0.44,0.44,0.43,0.44,710100
NETBAY,20180228,35,36,35,35.75,150400
NEWS,20180228,0.01,0.02,0.01,0.01,48628800
NINE,20180228,1.48,1.48,1.46,1.47,14300
NKI,20180228,63.75,63.75,63,63,500
NMG,20180228,0.43,0.43,0.38,0.38,17666100
NNCL,20180228,1.69,1.7,1.68,1.69,1278900
NOBLE,20180228,12.2,12.2,11.8,11.8,429000
NOK,20180228,3,3.08,2.98,3.04,1612300
NPP,20180228,1.57,1.57,1.46,1.51,22710100
NSI,20180228,79,80.25,75,77.5,5600
NTV,20180228,55,55,55,55,5500
NUSA,20180228,0.41,0.42,0.41,0.41,4138200
NVD,20180228,4.66,4.66,4.6,4.64,2226500
NWR,20180228,0.89,0.91,0.88,0.89,3411100
NYT,20180228,6.65,6.85,6.2,6.5,9014200
OCEAN,20180228,0.66,0.68,0.66,0.66,253300
OGC,20180228,41.5,41.75,41.25,41.25,5500
OISHI,20180228,126.5,126.5,124.5,125,9200
ORI,20180228,20.9,21.5,20.9,21.5,2971400
OTO,20180228,3.18,3.2,3.08,3.14,823900
PACE,20180228,0.66,0.7,0.58,0.63,265461200
PAF,20180228,1.47,1.5,1.46,1.47,116300
PAP,20180228,5.35,5.4,5.3,5.35,716800
PATO,20180228,17.4,17.5,17.4,17.5,108400
PB,20180228,62,62.5,61.5,62.5,26400
PCSGH,20180228,7.65,7.9,7.6,7.65,491800
PDG,20180228,3.86,3.88,3.84,3.86,155300
PDI,20180228,26.75,27.5,26.75,27.5,2396100
PDJ,20180228,3.78,3.8,3.78,3.78,68900
PE,20180228,0.49,0.5,0.48,0.48,98600
PERM,20180228,2.74,2.74,2.7,2.7,699100
PF,20180228,0.82,0.83,0.81,0.81,12194400
PHOL,20180228,2.2,2.2,2.14,2.2,86600
PICO,20180228,6.8,7,6.8,7,4000
PIMO,20180228,1.99,2.06,1.98,2.04,1737300
PJW,20180228,2.3,2.3,2.28,2.28,481100
PK,20180228,5.75,5.9,5.7,5.75,4254900
PL,20180228,3.92,3.92,3.88,3.9,1016200
PLANB,20180228,6.3,6.35,6.2,6.35,2659400
PLANET,20180228,2.1,2.16,2.02,2.12,22100
PLAT,20180228,8.65,8.75,8.55,8.75,917600
PLE,20180228,1.18,1.23,1.18,1.22,16774700
PM,20180228,12.5,12.7,12.4,12.4,3917400
PMTA,20180228,18.7,18.9,18.7,18.8,2300
POPF,20180228,13.9,14,13.9,14,168100
PORT,20180228,7.75,7.9,7.5,7.5,961900
POST,20180228,3.06,3.06,3.06,3.06,100
PPF,20180228,11.5,11.5,11.4,11.5,6500
PPM,20180228,2.92,2.92,2.78,2.8,39400
PPP,20180228,4.74,4.76,4.74,4.76,5600
PPS,20180228,1.38,1.42,1.37,1.38,4967300
PRAKIT,20180228,13.4,13.4,13,13.2,307900
PREB,20180228,12.2,12.3,12.2,12.2,393200
PRECHA,20180228,1.76,1.77,1.75,1.77,150800
PRIN,20180228,1.82,1.85,1.82,1.84,1116200
PRINC,20180228,5.7,5.75,5.6,5.65,1771000
PRM,20180228,9.95,10.1,9.95,10,2376300
PSH,20180228,23.7,23.8,23.5,23.6,3642100
PSL,20180228,14,14.3,13.8,14,7102800
PSTC,20180228,0.77,0.78,0.76,0.76,28672700
PT,20180228,7.45,7.55,7.4,7.5,4971600
PTG,20180228,18,18.5,17.8,17.9,7741500
PTL,20180228,15.1,15.6,15,15.5,10787900
PTT,20180228,570,578,564,568,22181900
PTTEP,20180228,116,117,115,115.5,17046600
PTTGC,20180228,98.5,101,98.5,99.25,31832000
PYLON,20180228,15.6,15.8,15.5,15.6,428800
Q-CON,20180228,5.8,5.95,5.8,5.9,66500
QH,20180228,3.06,3.08,2.96,2.98,65938400
QHHR,20180228,8.7,8.7,8.7,8.7,113400
QHOP,20180228,3.96,3.96,3.88,3.9,59600
QHPF,20180228,11.6,11.7,11.6,11.7,352800
QLT,20180228,5.15,5.25,5.15,5.15,46400
QTC,20180228,10.8,11.1,10.6,10.7,167900
RATCH,20180228,53,53.5,53,53.25,1313500
RCI,20180228,2.4,2.46,2.26,2.46,1614300
RCL,20180228,9,9.25,9,9.1,1552100
RICHY,20180228,1.89,1.94,1.89,1.92,6687400
RJH,20180228,25.5,25.5,24.8,24.8,552300
RML,20180228,1.1,1.13,1.07,1.09,15234900
ROBINS,20180228,66.25,67.75,66.25,67.25,3186500
ROCK,20180228,17.9,17.9,17.4,17.4,4800
ROH,20180228,40.75,40.75,40.75,40.75,200
ROJNA,20180228,6.9,6.9,6.45,6.45,11284900
RP,20180228,4.98,4.98,4.94,4.96,92400
RPC,20180228,0.69,0.69,0.68,0.68,536800
RPH,20180228,4.74,4.76,4.72,4.72,592200
RS,20180228,32.5,33.5,32.5,33,3546100
RSP,20180228,7.25,7.45,7.25,7.4,2722100
RWI,20180228,2.06,2.14,2.06,2.1,2067900
S,20180228,3.78,3.8,3.76,3.78,2450100
S11,20180228,7.65,7.75,7.65,7.75,37900
SABINA,20180228,24,24.1,24,24.1,8500
SALEE,20180228,1.15,1.2,1.14,1.15,1198800
SAM,20180228,0.84,0.85,0.83,0.85,562900
SAMART,20180228,8.5,8.6,8.25,8.5,1876600
SAMCO,20180228,2.7,2.7,2.68,2.68,80500
SAMTEL,20180228,10.3,10.5,10.2,10.4,38000
SANKO,20180228,1.28,1.33,1.27,1.3,533000
SAPPE,20180228,23.7,24,23,23.4,1103000
SAT,20180228,20.2,20.8,20.2,20.6,741800
SAUCE,20180228,22.9,23,22.7,22.7,2100
SAWAD,20180228,60.25,61.75,60,61.5,6452000
SBPF,20180228,3.38,3.38,3.38,3.38,800
SC,20180228,3.74,3.8,3.72,3.76,2611800
SCB,20180228,149.5,150.5,149,149,7995200
SCC,20180228,494,496,488,490,3786400
SCCC,20180228,262,264,262,263,66900
SCG,20180228,4.8,4.88,4.78,4.88,39600
SCI,20180228,6.25,7.1,6.25,6.9,6318800
SCN,20180228,4.8,4.82,4.76,4.78,608100
SCP,20180228,8.55,8.7,8.55,8.65,201800
SDC,20180228,0.33,0.36,0.33,0.34,1499300
SE,20180228,2.64,2.68,2.62,2.66,291000
SE-ED,20180228,3.48,3.54,3.48,3.5,199600
SEAFCO,20180228,9.3,9.4,9.2,9.25,1825200
SEAOIL,20180228,1.63,2.22,1.63,2.04,1754700
SELIC,20180228,2.38,2.38,2.38,2.38,6000
SENA,20180228,4.22,4.26,4.2,4.2,1869000
SF,20180228,8.7,8.8,8.7,8.8,3653800
SFP,20180228,225,225,225,225,500
SGF,20180228,0.15,0.17,0.15,0.16,38332300
SGP,20180228,30,31.25,29.75,31,14879000
SHANG,20180228,67.5,69,67,68,18600
SHREIT,20180228,9.6,9.6,9.55,9.6,23000
SIAM,20180228,2,2.02,1.98,1.98,46800
SIMAT,20180228,3.48,3.5,3.46,3.5,1282100
SINGER,20180228,12.9,12.9,12.8,12.9,244300
SIRI,20180228,1.96,1.98,1.93,1.94,87928300
SIRIP,20180228,10.9,10.9,10.9,10.9,15500
SIS,20180228,9.25,9.5,9.2,9.5,962000
SITHAI,20180228,1.27,1.31,1.27,1.29,2264500
SKE,20180228,1.67,1.72,1.66,1.67,2510800
SKN,20180228,7.1,7.2,7,7.05,705500
SKR,20180228,49.5,49.75,49.5,49.5,7000
SKY,20180228,16.9,17.3,16.8,17.2,871100
SLP,20180228,1.06,1.08,1.03,1.04,1380400
SMART,20180228,0.68,0.69,0.67,0.69,185300
SMIT,20180228,6,6.05,5.95,5.95,904800
SMK,20180228,45,45,42.5,44.25,113800
SMM,20180228,0.91,0.93,0.85,0.85,348700
SMPC,20180228,13.8,14,13.7,13.9,251900
SMT,20180228,2.42,3.08,2.42,2.8,43514700
SNC,20180228,14.1,14.3,14.1,14.3,693300
SNP,20180228,21.3,21.4,21.3,21.3,3500
SOLAR,20180228,2.74,2.88,2.72,2.84,4198100
SORKON,20180228,74.5,74.5,74.25,74.25,1300
