<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,20180725,39,39.5,39,39,419800
BBL,20180725,205,206,203,203,5521600
BCH,20180725,16.2,16.8,16.1,16.6,13422600
BCP,20180725,35.25,35.5,34.75,34.75,3030200
BCPG,20180725,17.8,17.9,17.7,17.8,2748400
BDMS,20180725,27,28,27,27.25,68163900
BEAUTY,20180725,7.9,8.1,7.9,7.95,115500000
BEC,20180725,8.55,9.05,8.55,8.95,12222200
BEM,20180725,8.1,8.35,8.1,8.3,139169300
BFIT,20180725,28.25,28.75,28,28.25,273500
BGRIM,20180725,24.6,24.8,24.3,24.5,8690600
BGT,20180725,1.11,1.11,1.1,1.11,33000
BH,20180725,177,183.5,177,183,2255800
BIG,20180725,2.12,2.16,2.1,2.12,4346300
BIZ,20180725,2.76,2.82,2.76,2.8,90200
BJC,20180725,55,56,55,55.5,5871500
BJCHI,20180725,2.2,2.24,2.2,2.24,344800
BKD,20180725,3.28,3.28,3.26,3.28,205200
BKI,20180725,349,353,349,352,7400
BKKCP,20180725,12,12,12,12,1900
BLA,20180725,32.25,32.5,32,32,566300
BLAND,20180725,1.92,1.96,1.92,1.94,55781800
BM,20180725,3.56,3.64,3.52,3.58,2703900
BOFFICE,20180725,12.5,12.5,12.3,12.3,44300
BOL,20180725,1.95,1.96,1.95,1.96,424000
BPP,20180725,23.9,24.1,23.7,24,1349700
BR,20180725,5.65,5.75,5.6,5.65,3271100
BROCK,20180725,2.4,2.5,2.4,2.46,33000
BROOK,20180725,0.55,0.56,0.55,0.55,615100
BRR,20180725,6.75,6.75,6.65,6.7,95500
BRRGIF,20180725,10.2,10.2,10.2,10.2,21300
BSBM,20180725,1.13,1.14,1.12,1.14,226600
BSM,20180725,0.69,0.69,0.67,0.68,760700
BTNC,20180725,21.8,21.8,21.8,21.8,100
BTS,20180725,9.35,9.45,9.35,9.4,30716600
BTSGIF,20180725,11.9,12,11.9,12,4226400
BTW,20180725,1.55,1.55,1.53,1.54,45500
BWG,20180725,1.06,1.07,1.03,1.03,53683900
CBG,20180725,48,50,47.75,49.25,5363000
CCET,20180725,2.1,2.12,2.1,2.12,303800
CCP,20180725,0.41,0.41,0.4,0.4,4365200
CEN,20180725,1.31,1.32,1.3,1.31,86500
CENTEL,20180725,43,43.5,42.75,43,4287700
CFRESH,20180725,4.48,4.56,4.48,4.5,129700
CGD,20180725,1.47,1.47,1.42,1.44,3065500
CGH,20180725,1.11,1.12,1.09,1.11,309900
CHARAN,20180725,34,34,33,34,3200
CHAYO,20180725,3.82,3.88,3.76,3.76,4501900
CHEWA,20180725,1.05,1.07,1.05,1.06,2142900
CHG,20180725,2.26,2.3,2.24,2.28,29043800
CHO,20180725,1.19,1.23,1.16,1.17,1628700
CHOTI,20180725,147,147,145,147,700
CHOW,20180725,4.96,5,4.96,4.96,23200
CI,20180725,1.58,1.58,1.58,1.58,53800
CIG,20180725,0.39,0.39,0.38,0.39,251100
CIMBT,20180725,0.89,0.89,0.88,0.88,323200
CITY,20180725,2.6,2.64,2.6,2.64,98000
CK,20180725,26.5,26.75,26.25,26.25,2381400
CKP,20180725,4,4.02,3.98,4,9448100
CM,20180725,4.66,4.72,4.54,4.54,2233400
CMAN,20180725,3.18,3.22,3.12,3.22,1326100
CMO,20180725,1.56,1.57,1.56,1.57,14000
CMR,20180725,3.18,3.32,3.18,3.3,398900
CNS,20180725,2.62,2.64,2.54,2.64,82100
CNT,20180725,2.06,2.08,2.04,2.04,121900
COL,20180725,27.75,28.25,27.75,27.75,359900
COLOR,20180725,1.12,1.12,1.12,1.12,60000
COM7,20180725,18.3,18.3,17.8,17.8,8031800
COMAN,20180725,3.34,3.36,3.32,3.36,15300
CPALL,20180725,75.75,77.25,75.25,76.5,39410500
CPF,20180725,26.5,27.25,26.5,26.75,53280700
CPI,20180725,1.63,1.63,1.62,1.62,273100
CPL,20180725,3.22,3.3,3.22,3.3,10000
CPN,20180725,76,77,75.75,76.25,4791700
CPNCG,20180725,14.8,14.8,14.7,14.7,141800
CPNREIT,20180725,24,24,23.9,23.9,164800
CPR,20180725,5.3,5.9,5.3,5.75,10200000
CPT,20180725,2.9,2.9,2.84,2.86,2281000
CRANE,20180725,2.82,2.86,2.82,2.84,284400
CRD,20180725,1.12,1.13,1.1,1.12,256200
CRYSTAL,20180725,10.4,10.4,10.3,10.4,13100
CSC,20180725,44.5,44.75,44,44.75,2800
CSL,20180725,6,7.1,5.8,7,813200
CSP,20180725,1.4,1.41,1.39,1.39,63000
CSR,20180725,100,100,100,100,600
CSS,20180725,2.1,2.14,2.1,2.12,531000
CTARAF,20180725,4.78,4.8,4.72,4.78,21100
CTW,20180725,8,8.1,8,8.05,70200
CWT,20180725,3.26,3.34,3.26,3.26,1114900
D,20180725,10.3,10.6,10.2,10.6,567600
DCC,20180725,2.24,2.26,2.2,2.22,11563700
DCON,20180725,0.56,0.57,0.56,0.56,1607100
DCORP,20180725,2.74,2.76,2.7,2.72,628700
DDD,20180725,48.75,49.25,48,48.25,571000
DELTA,20180725,68,68,66.75,67.25,2968700
DEMCO,20180725,4.06,4.1,4.02,4.1,178200
DIF,20180725,14.7,14.8,14.7,14.7,10821700
DIGI,20180725,0.42,0.44,0.42,0.42,651000
DIMET,20180725,1.04,1.08,1.03,1.05,11218400
DNA,20180725,0.4,0.41,0.39,0.39,916900
DOD,20180725,13.8,14,13.6,13.9,16794800
DRT,20180725,5.7,5.8,5.7,5.75,110400
DTAC,20180725,41.25,42.25,40.5,41.75,7876500
DTC,20180725,12.1,12.6,12.1,12.6,2309100
EA,20180725,35.25,35.75,33.75,34.5,16568400
EASON,20180725,2.82,2.86,2.8,2.86,69000
EASTW,20180725,10.9,11.1,10.8,11.1,1013800
ECF,20180725,7.2,7.3,7.15,7.3,2649300
ECL,20180725,1.92,1.97,1.92,1.92,12189300
EE,20180725,0.77,0.8,0.77,0.78,4566200
EFORL,20180725,0.07,0.07,0.06,0.07,17863500
EGATIF,20180725,10.8,10.9,10.8,10.8,1141900
EGCO,20180725,225,231,225,230,1021800
EIC,20180725,0.06,0.06,0.05,0.05,12504600
EKH,20180725,5.15,5.25,5.1,5.2,1273500
EMC,20180725,0.23,0.24,0.23,0.24,8669800
EPCO,20180725,4.94,4.98,4.9,4.92,3050300
EPG,20180725,8.6,8.7,8.55,8.65,4071200
ERW,20180725,7.05,7.35,7.05,7.25,8088700
ERWPF,20180725,5.65,5.65,5.6,5.6,9900
ESSO,20180725,14.2,14.5,13.9,14.2,11032600
ESTAR,20180725,0.68,0.69,0.67,0.68,6672300
ETE,20180725,2.1,2.12,2.08,2.08,543600
EVER,20180725,0.38,0.39,0.38,0.38,4593000
FANCY,20180725,1.02,1.03,1.01,1.01,759300
FC,20180725,0.34,0.37,0.33,0.35,39072200
FLOYD,20180725,2.36,2.38,2.32,2.32,661700
FN,20180725,3.02,3.12,3.02,3.04,2014000
FNS,20180725,4.62,4.64,4.6,4.62,274300
FOCUS,20180725,0.88,0.9,0.88,0.89,14100
FORTH,20180725,6.85,6.85,6.8,6.8,49900
FPI,20180725,2.74,2.74,2.7,2.74,197500
FSMART,20180725,8.9,8.9,8.65,8.75,1137900
FSS,20180725,2.52,2.6,2.52,2.52,576700
FTE,20180725,2.28,2.32,2.2,2.2,1453900
FUTUREPF,20180725,21,21,21,21,233900
FVC,20180725,1.3,1.31,1.29,1.29,396100
GAHREIT,20180725,9.8,9.8,9.65,9.65,48300
GBX,20180725,0.65,0.66,0.64,0.66,242600
GC,20180725,5.15,5.15,5.05,5.1,42900
GCAP,20180725,4.7,4.74,4.6,4.6,1731500
GEL,20180725,0.33,0.34,0.33,0.34,3881800
GENCO,20180725,0.82,0.82,0.8,0.8,235300
GFPT,20180725,13.2,13.8,13.1,13.8,9975100
GGC,20180725,10.8,11.2,10.7,11,11172400
GIFT,20180725,4.28,4.34,4.24,4.3,158400
GJS,20180725,0.31,0.33,0.31,0.32,9087300
GL,20180725,5.3,5.35,5.15,5.25,786100
GLAND,20180725,2.64,2.66,2.58,2.64,17860400
GLANDRT,20180725,12.5,12.5,12.5,12.5,55000
GLOBAL,20180725,17.3,17.5,17.2,17.3,2642400
GLOW,20180725,93.25,94,93.25,93.5,3028400
GOLD,20180725,10.4,10.7,10.4,10.5,4411500
GPI,20180725,2.88,2.92,2.88,2.88,182600
GPSC,20180725,69.5,69.5,69,69.5,2212200
GRAMMY,20180725,8.2,8.4,7.9,7.9,9100
GRAND,20180725,0.92,0.93,0.92,0.93,461100
GREEN,20180725,1.28,1.3,1.28,1.29,646400
GTB,20180725,0.75,0.76,0.74,0.74,160100
GULF,20180725,63.5,63.75,62.25,62.5,3829400
GUNKUL,20180725,3,3.04,2.96,3,5470300
GVREIT,20180725,14.4,14.5,14.4,14.4,49900
HANA,20180725,36.5,37,36.25,36.5,2039100
HARN,20180725,2.54,2.56,2.5,2.54,61700
HFT,20180725,3.12,3.32,3.1,3.22,1990400
HMPRO,20180725,14.3,14.9,14.3,14.6,36767900
HPF,20180725,5.4,5.45,5.4,5.45,11600
HPT,20180725,1.04,1.05,1.03,1.03,550400
HREIT,20180725,6.45,6.5,6.4,6.45,125400
HTC,20180725,19.6,20.2,19.6,19.8,290500
HTECH,20180725,7.55,7.55,7.4,7.45,325800
HUMAN,20180725,10.2,10.5,10.2,10.3,986900
HYDRO,20180725,1.43,1.43,1.4,1.41,1733200
ICC,20180725,39.75,39.75,39.75,39.75,100
ICHI,20180725,4.96,5.15,4.94,4.96,3892000
ICN,20180725,2.44,2.46,2.42,2.42,1188400
IFS,20180725,3.04,3.08,3,3.04,350100
IHL,20180725,8.3,8.35,8.25,8.25,82000
III,20180725,4.86,4.96,4.8,4.84,2674100
ILINK,20180725,5.05,5.15,5.05,5.15,133200
IMPACT,20180725,17.3,17.4,17.3,17.4,182400
INET,20180725,3.74,3.76,3.7,3.7,222600
INGRS,20180725,0.71,0.74,0.71,0.74,1253600
INOX,20180725,1.06,1.07,1.05,1.05,263800
INTUCH,20180725,55.5,56,55.25,56,3031500
IRC,20180725,20.4,20.4,20.2,20.3,11500
IRCP,20180725,1.24,1.25,1.22,1.22,125200
IRPC,20180725,6.45,6.5,6.35,6.5,133275700
IT,20180725,4.9,5.05,4.88,4.9,1466000
ITD,20180725,2.88,2.88,2.86,2.86,8063600
ITEL,20180725,2.94,2.98,2.92,2.94,346200
IVL,20180725,59.75,60.25,59.25,59.75,16423200
J,20180725,1.66,1.66,1.63,1.66,700
JAS,20180725,5.15,5.45,5.15,5.3,70138700
JASIF,20180725,10.1,10.1,10,10.1,9886700
JCK,20180725,1.47,1.49,1.45,1.48,630500
JCKH,20180725,1.12,1.12,1.11,1.11,274300
JKN,20180725,11.3,11.4,10.9,11,6003300
JMART,20180725,9.15,9.35,9.1,9.15,722500
JMT,20180725,28,28.25,27.75,27.75,215900
JSP,20180725,0.67,0.71,0.67,0.69,8450200
JTS,20180725,1.55,1.58,1.55,1.56,376000
JUBILE,20180725,21.4,21.4,21.3,21.3,52300
JUTHA,20180725,1.8,1.88,1.79,1.79,8600
JWD,20180725,7,7.1,6.95,7.05,1276300
K,20180725,3.02,3.02,3,3,62500
KAMART,20180725,4.76,4.78,4.7,4.72,940600
KASET,20180725,2.14,2.16,2.14,2.14,25300
KBANK,20180725,209,212,208,210,3979000
KBS,20180725,4.32,4.34,4.3,4.34,119100
KCAR,20180725,13.9,14,13.9,13.9,76900
KCE,20180725,41,41.5,40.5,41.25,3087000
KCM,20180725,1.19,1.21,1.19,1.19,443500
KDH,20180725,102,102,102,102,2700
KGI,20180725,4.2,4.28,4.18,4.24,6169400
KIAT,20180725,0.46,0.47,0.46,0.46,2837000
KKC,20180725,1.73,1.77,1.72,1.74,185600
KKP,20180725,71.5,72.5,71,72.5,4073200
KOOL,20180725,1.66,1.74,1.66,1.66,4937700
KSL,20180725,3.22,3.28,3.22,3.22,1039000
KTB,20180725,18.8,19,18.6,18.8,35055300
KTC,20180725,28.75,29.75,27,27.5,97695900
KTIS,20180725,5.85,5.85,5.7,5.85,141300
KWG,20180725,2.24,2.28,2.24,2.24,90700
KYE,20180725,420,422,418,420,2300
L&E,20180725,2.8,2.82,2.78,2.8,16300
LALIN,20180725,6.4,6.5,6.35,6.35,137900
LANNA,20180725,15.9,15.9,15.6,15.9,187800
LDC,20180725,1.13,1.13,1.1,1.1,225200
LEE,20180725,2.8,2.84,2.8,2.8,962900
LH,20180725,11.7,12.7,11.6,12.2,176244200
LHFG,20180725,1.56,1.57,1.55,1.57,3568900
LHHOTEL,20180725,15.4,15.5,15.4,15.5,24000
LHK,20180725,4.76,4.8,4.74,4.78,960600
LHPF,20180725,8.45,8.45,8.35,8.35,3600
LHSC,20180725,15.5,15.5,15.4,15.5,4000
LIT,20180725,8.15,8.2,8.1,8.1,287600
LOXLEY,20180725,2.24,2.28,2.24,2.24,3084400
LPH,20180725,6.05,6.1,6.05,6.1,1433700
LPN,20180725,10.3,10.5,10.1,10.2,12295300
LST,20180725,5.2,5.3,5.15,5.15,2138400
LTX,20180725,86.75,90.25,84,87.25,9500
LUXF,20180725,8.2,8.2,8.2,8.2,30700
M,20180725,75,76.25,74.25,75,489400
M-CHAI,20180725,203,203,203,203,700
M-PAT,20180725,10.1,10.1,10.1,10.1,100
MACO,20180725,1.72,1.75,1.71,1.75,4430000
MAJOR,20180725,26.25,26.25,25.5,25.5,1958800
MAKRO,20180725,37.5,38.75,37.25,38.75,1174100
MALEE,20180725,14.3,15.6,14.2,15.6,7174500
MATCH,20180725,1.92,1.93,1.91,1.93,38600
MAX,20180725,0.03,0.03,0.02,0.02,11684700
MBAX,20180725,3.9,3.94,3.86,3.92,50700
MBK,20180725,24.2,24.5,24,24.3,1179200
MBKET,20180725,13.1,13.5,13.1,13.3,517300
MC,20180725,12,12.5,12,12.1,1020600
MCOT,20180725,9.55,9.6,9.5,9.6,33200
MCS,20180725,7.85,8.2,7.85,8.1,2356000
MDX,20180725,4,4,3.98,3.98,103000
MEGA,20180725,41,41.25,40.75,40.75,384800
META,20180725,2.26,2.4,2.24,2.38,17215800
METCO,20180725,191,192,191,191,800
MFC,20180725,15.2,15.3,15.1,15.3,17800
MFEC,20180725,4,4,3.98,4,163600
MGT,20180725,2.22,2.28,2.18,2.24,2386600
MIDA,20180725,0.61,0.61,0.6,0.61,183700
MILL,20180725,1.47,1.51,1.47,1.48,1944400
MINT,20180725,35.25,36.75,35,36.25,32066500
MJD,20180725,3.3,3.32,3.3,3.3,187700
MJLF,20180725,12.4,12.5,12.4,12.5,15100
MK,20180725,4.48,4.7,4.44,4.56,24543000
ML,20180725,1,1.01,0.99,1,1453600
MM,20180725,4.06,4.08,4.04,4.04,70500
MNIT,20180725,1.7,1.7,1.67,1.7,16000
MNIT2,20180725,5.35,5.35,5.35,5.35,7000
MODERN,20180725,4.52,4.56,4.5,4.54,227500
MONO,20180725,2.38,2.52,2.38,2.5,27636700
MOONG,20180725,5.9,6.1,5.9,5.95,191100
MPG,20180725,0.22,0.22,0.2,0.2,2006800
MPIC,20180725,1.42,1.52,1.42,1.49,58200
MSC,20180725,6,6,5.9,5.95,65500
MTC,20180725,37,38.75,37,38.5,9912000
MTI,20180725,118,118,116.5,117,18800
NBC,20180725,0.65,0.68,0.65,0.65,1008600
NC,20180725,15.4,15.8,15.4,15.8,500
NCH,20180725,0.9,0.91,0.89,0.9,377800
NCL,20180725,1.43,1.44,1.39,1.4,392000
NDR,20180725,2.2,2.24,2.2,2.22,38900
NEP,20180725,0.42,0.42,0.4,0.41,505900
NETBAY,20180725,36.25,37,35.25,35.5,323900
NEWS,20180725,0.01,0.02,0.01,0.01,10876900
NFC,20180725,11.5,11.6,11.5,11.6,85000
NINE,20180725,1.51,1.51,1.51,1.51,1100
NNCL,20180725,1.66,1.68,1.64,1.68,480500
NOBLE,20180725,12.1,12.2,12.1,12.1,232600
NOK,20180725,2.7,2.74,2.68,2.74,178200
NPP,20180725,1.24,1.25,1.22,1.23,4201000
NSI,20180725,84,84,84,84,200
NTV,20180725,57.5,57.5,56.5,57,13200
NUSA,20180725,0.32,0.32,0.31,0.31,4783700
NVD,20180725,3.88,3.98,3.88,3.94,78800
NWR,20180725,0.9,0.92,0.9,0.9,7446100
NYT,20180725,5.15,5.3,5.15,5.25,573700
OCC,20180725,17.7,17.7,17.7,17.7,600
OCEAN,20180725,1.67,1.71,1.67,1.69,1603300
OGC,20180725,39,39,39,39,106500
OHTL,20180725,800,800,800,800,150
OISHI,20180725,95,95,95,95,4600
ORI,20180725,18.4,18.7,18.4,18.6,3979500
OTO,20180725,2.74,2.8,2.72,2.72,94800
PACE,20180725,0.49,0.49,0.47,0.47,9908200
PAF,20180725,0.85,0.88,0.85,0.88,81500
PAP,20180725,4.2,4.24,4.16,4.24,203000
PATO,20180725,15,15,15,15,900
PB,20180725,61.5,61.5,61,61.5,5900
PCSGH,20180725,7.1,7.15,7.05,7.1,196100
PDG,20180725,3.56,3.58,3.54,3.58,75600
PDI,20180725,18.7,19,18.5,18.5,776300
PDJ,20180725,2.88,2.96,2.88,2.9,200800
PE,20180725,0.32,0.33,0.32,0.33,55600
PERM,20180725,2.4,2.46,2.4,2.46,476800
PF,20180725,0.91,0.92,0.9,0.91,8152100
PG,20180725,7.1,7.1,7.1,7.1,40400
PHOL,20180725,2.38,2.38,2.38,2.38,200
PICO,20180725,6.05,6.05,5.95,5.95,15000
PIMO,20180725,3,3.04,2.96,3.02,3664700
PJW,20180725,1.66,1.69,1.66,1.69,54800
PK,20180725,4.12,4.26,3.88,3.88,22415800
PL,20180725,3.56,3.58,3.52,3.52,129300
PLANB,20180725,6.35,6.6,6.35,6.55,10738500
PLANET,20180725,1.55,1.55,1.51,1.51,12000
PLAT,20180725,7.8,7.95,7.75,7.95,3173000
PLE,20180725,1.25,1.31,1.25,1.28,10983700
PM,20180725,10.4,10.5,10.3,10.4,778700
PMTA,20180725,16.3,16.4,16.2,16.3,19800
POPF,20180725,13.7,13.7,13.6,13.6,131800
PORT,20180725,6.5,6.7,6.5,6.5,197500
POST,20180725,2.7,2.7,2.62,2.7,12200
PPM,20180725,2.26,2.3,2.22,2.22,209800
PPP,20180725,3.62,3.64,3.62,3.64,8900
PPS,20180725,1.03,1.04,1.03,1.04,1838200
PRAKIT,20180725,10.5,10.5,10.5,10.5,32400
PREB,20180725,11.4,11.5,11.4,11.4,150400
PRECHA,20180725,1.35,1.5,1.35,1.4,38500
PRIN,20180725,1.65,1.67,1.64,1.65,1732700
PRINC,20180725,5.3,5.35,5.2,5.25,1332900
PRM,20180725,6.75,6.85,6.7,6.7,5655500
PSH,20180725,20.8,20.9,20.4,20.4,2705800
PSL,20180725,12.9,13.3,12.9,12.9,3453000
PSTC,20180725,0.74,0.75,0.71,0.72,73290300
PT,20180725,6.6,6.7,6.6,6.7,123300
PTG,20180725,14.9,15.3,14.9,15.3,5960200
PTL,20180725,17,17,16.8,16.8,1147900
PTT,20180725,50.25,51.5,50.25,51,56717600
PTTEP,20180725,133,134.5,132,134.5,7053600
PTTGC,20180725,80.75,81.75,80.25,81.25,15315200
PYLON,20180725,6.5,6.65,6.5,6.5,1195100
Q-CON,20180725,5.5,5.5,5.4,5.4,15100
QH,20180725,3.32,3.6,3.3,3.52,397568700
QHHR,20180725,8.45,8.5,8.45,8.45,365800
QHOP,20180725,3.7,3.7,3.64,3.64,500
QHPF,20180725,12.3,12.3,12.3,12.3,671900
QLT,20180725,4.78,4.82,4.78,4.82,1200
QTC,20180725,5.5,5.6,5.4,5.55,43700
RATCH,20180725,50.75,51.5,50.25,51.5,5827000
RCI,20180725,2.9,2.9,2.84,2.88,254900
RCL,20180725,5.75,5.75,5.7,5.7,1617900
RICHY,20180725,1.69,1.71,1.69,1.71,646500
RJH,20180725,22.3,22.5,22.3,22.3,209200
RML,20180725,1.26,1.29,1.25,1.27,14617600
ROBINS,20180725,59.5,61.25,59.25,61,2439800
ROJNA,20180725,5.3,5.4,5.3,5.35,2168100
RP,20180725,3.02,3.04,3.02,3.04,1400
RPC,20180725,0.56,0.56,0.55,0.55,439600
RPH,20180725,4.94,4.94,4.92,4.92,143500
RS,20180725,18,18.2,17.7,18.1,8767900
RSP,20180725,5.3,5.35,5.1,5.15,402200
RWI,20180725,1.61,1.63,1.61,1.62,13300
S,20180725,2.9,2.98,2.88,2.96,7442600
S&J,20180725,25.25,25.5,25.25,25.5,2500
S11,20180725,7.6,7.65,7.5,7.65,337700
SABINA,20180725,30,30.5,30,30.5,27600
SALEE,20180725,1.08,1.1,1.08,1.1,211000
SAM,20180725,0.74,0.75,0.73,0.74,654700
SAMART,20180725,7.3,7.35,7.15,7.25,1114900
SAMCO,20180725,2.2,2.22,2.2,2.22,26500
SAMTEL,20180725,8.45,8.6,8.4,8.55,40100
SANKO,20180725,1.26,1.26,1.24,1.24,135900
SAPPE,20180725,26.5,27,26.25,26.25,1748600
SAT,20180725,22.5,22.9,22.4,22.7,725700
SAUCE,20180725,21.7,21.7,21.5,21.7,4300
SAWAD,20180725,37.75,37.75,36.5,37.5,11350800
SC,20180725,3.68,3.72,3.66,3.66,1705400
SCB,20180725,132,134,132,133,6827600
SCC,20180725,440,446,434,446,4713800
SCCC,20180725,220,230,220,225,579800
SCG,20180725,4.68,4.7,4.62,4.7,6400
SCI,20180725,3.26,3.38,3.1,3.1,7849900
SCN,20180725,3.8,3.8,3.78,3.8,951500
SCP,20180725,7.9,8,7.9,8,197900
SDC,20180725,0.24,0.24,0.23,0.23,176100
SE,20180725,2.02,2.06,2.02,2.02,37300
SE-ED,20180725,2.84,2.9,2.84,2.88,16000
SEAFCO,20180725,8.7,8.9,8.6,8.8,6035800
SEAOIL,20180725,1.73,1.77,1.73,1.74,195600
SELIC,20180725,1.83,1.84,1.81,1.83,144300
SENA,20180725,3.74,3.82,3.74,3.82,1209900
SF,20180725,8.3,8.4,8.2,8.25,1052800
SGF,20180725,0.13,0.14,0.13,0.13,2943900
SGP,20180725,11.4,11.4,11,11.2,14412400
SHANG,20180725,70.25,70.25,70,70,9000
SHREIT,20180725,9.15,9.25,9.05,9.25,28000
SIAM,20180725,1.9,1.92,1.9,1.91,82100
SIMAT,20180725,2.44,2.48,2.42,2.42,688200
SINGER,20180725,8.3,8.35,8.3,8.3,53500
SIRI,20180725,1.62,1.67,1.62,1.67,344906400
SIRIP,20180725,11.5,11.5,11.5,11.5,300
SIS,20180725,8.75,8.8,8.6,8.8,87200
SITHAI,20180725,1.14,1.14,1.12,1.13,785700
SKE,20180725,1.26,1.27,1.26,1.27,233200
SKN,20180725,5.1,5.3,5.1,5.3,551200
SKR,20180725,3.76,3.84,3.76,3.8,873000
SKY,20180725,14.3,14.6,14.3,14.5,302300
SLP,20180725,0.93,0.96,0.92,0.92,737700
SMART,20180725,0.85,0.86,0.85,0.85,352000
SMIT,20180725,5.75,5.85,5.7,5.85,182000
SMK,20180725,41.25,41.25,41.25,41.25,1100
SMM,20180725,0.86,0.87,0.86,0.87,64100
SMPC,20180725,12.6,12.6,12.6,12.6,51500
SMT,20180725,2.26,2.3,2.24,2.28,230700
SNC,20180725,14.7,14.8,14.6,14.7,229400
SNP,20180725,20.5,20.6,20.5,20.6,300
SOLAR,20180725,2.24,2.28,2.2,2.22,565100
SORKON,20180725,70,73,70,73,2000
SPA,20180725,15,15.6,15,15.5,2766000
SPALI,20180725,23.1,23.7,23.1,23.3,7324100
