<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIAM,19920824,73.951,74.3303,73.1926,73.951,38762
SINGER,19920824,17.2941,17.5,17.1912,17.1912,15173
SITHAI,19920824,119.273,119.273,118.208,119.273,19531
SKR,19920824,10.9503,11.203,10.9503,11.203,67074
SMPC,19920824,16.3724,17.8927,16.3724,17.8927,272773
SNP,19920824,29,29,28.7315,29,75972
SPC,19920824,13.14,13.14,13.14,13.14,13330
SPI,19920824,93.636,93.636,91.1279,91.964,17822
SSC,19920824,15.4341,15.4341,15.2296,15.4341,318940
SSF,19920824,5.2025,5.2709,5.1682,5.1682,20451
SST,19920824,8.3,8.75,8.25,8.75,2006500
STA,19920824,3.7917,4.0128,3.7917,4.0128,18286490
STANLY,19920824,15.6094,15.9096,14.859,15.1591,274832
SUC,19920824,24.25,25.25,24,25.25,560675
SUSCO,19920824,3.5571,3.5571,3.5571,3.5571,32837886
SVH,19920824,29.3953,29.3953,29.0233,29.0233,33862
SVI,19920824,1.2227,1.2467,1.1987,1.2107,1096990
TASCO,19920824,31.8052,31.8052,30.086,31.2322,501849
TC,19920824,91.194,95.5597,89.2537,90.2239,5525850
TCAP,19920824,28.7801,28.7801,28.3938,28.587,149061
TCB,19920824,7.7347,8.1151,7.6079,7.9883,2206610
TCC,19920824,44,44,42.5,42.75,109400
TCCC,19920824,41.17,41.17,40.454,40.454,46229
TCMC,19920824,42.5918,43.1112,42.0724,42.5918,25124
TFD,19920824,2.9268,2.9268,2.8477,2.8477,1217309
TFI,19920824,1.3433,1.4346,1.3303,1.3955,191662304
TGCI,19920824,11.4,11.5,11.4,11.4,204000
TH,19920824,4.8947,4.8947,4.786,4.8404,1823990
THAI,19920824,51.5,52,51,51,224200
THL,19920824,3.6998,3.6998,3.4904,3.5369,3919338
TIPCO,19920824,11.3192,11.3192,11.1096,11.2144,551480
TISCO,19920824,76.3585,76.3585,75.6548,76.3585,5115
TMB,19920824,21.6904,21.6904,21.2477,21.3953,301014
TMD,19920824,82.5,84,81,81,77600
TNPC,19920824,30.5336,31.0662,30.5336,30.5336,27179
TOPP,19920824,72,74.5,71.5,72.5,22400
TPC,19920824,4.9886,4.9886,4.9886,4.9886,54135
TPCORP,19920824,5.1969,5.1969,5.1969,5.1969,4098
TPIPL,19920824,53.6946,53.6946,53.1881,53.1881,14308
TPP,19920824,32.176,32.6635,32.176,32.6635,57229
TR,19920824,19.0345,19.3744,19.0345,19.3744,7060
TRUBB,19920824,2.4227,2.5454,2.4227,2.5148,3316176
TSI,19920824,37.2706,38.8712,37.2706,38.1852,46030
TTI,19920824,50,50,49.5,50,13500
TTL,19920824,70,71.5,70,71,1400
TTTM,19920824,119,119,119,119,500
TVO,19920824,3.5538,3.6374,3.5538,3.6165,3692975
TWP,19920824,83.4706,83.9765,79.4235,80.4353,166244
UMI,19920824,6.5215,6.6073,6.4357,6.6073,356603
UP,19920824,61.7963,63.9722,59.6204,61.3611,1629651
UPF,19920824,29.25,30.5,29.25,30.25,42000
UPOIC,19920824,5.15,5.55,5.05,5.55,49642000
UT,19920824,25,27.5,24.75,27.5,6188300
UV,19920824,3.4424,3.6235,3.3906,3.3906,65681
VARO,19920824,85.8961,85.8961,83.9873,84.4645,191533
VIBHA,19920824,4.25,4.45,4.25,4.4,5244000
WACOAL,19920824,11.323,11.323,11.323,11.323,28967
WG,19920824,43,46.25,42.5,46.25,2881300
YCI,19920824,88.0777,88.0777,83.8835,86.4,64732
$AGRI,19920824,93.13,93.13,93.13,93.13,33552352
$BANK,19920824,332.85,332.85,332.85,332.85,71546072
$COMM,19920824,4192.24,4192.24,4192.24,4192.24,3344600
$FIN,19920824,6692.93,6692.93,6692.93,6692.93,5950335
$FOOD,19920824,1658.58,1658.58,1658.58,1658.58,146800
$INSUR,19920824,3585.05,3585.05,3585.05,3585.05,221100
$PROP,19920824,1225.52,1225.52,1225.52,1225.52,15491115
SET,19920824,761.45,762.77,754.66,756.83,218093344
BBL-F,19920824,92,92,90,90.22,438370
BKI-F,19920824,293.333,304,293.333,300.953,52500
BRC-F,19920824,52,52,52,52,100000
KBANK-F,19920824,37.633,37.633,37.633,37.633,165811
SCB-F,19920824,82.4,82.4,82.4,82.4,5000
SCC-F,19920824,58.8,58.8,58.4,58.625,187000
SITHAI-F,19920824,224,226,224,224.75,48000
SSC-F,19920824,310,310,310,310,10000
APX,19920824,22.9851,23.5412,21.8729,22.6144,6870149
BRC,19920824,45.5,47.5,45.5,47.5,215900
CGS,19920824,4.0842,4.1471,3.9271,3.99,17090414
DTM,19920824,20.8372,20.8372,20.5352,20.5352,255637
GEN-F,19920824,13.1976,13.1976,13.1976,13.1976,375067
HEMRAJ,19920824,6.1387,6.1995,5.9868,6.0171,20326026
ICBCT,19920824,162,162,157.2,159.6,98833
MGR,19920824,180,181,173,174,166850
PA,19920824,26.9842,27.2295,26.4936,26.7389,993431
PPC,19920824,65.5587,65.5587,60.4857,62.4369,8840
SCIB,19920824,18.7728,20.2493,18.7728,19.1946,29509870
SGF,19920824,22.1538,22.1538,21.4298,21.4298,792147
SICCO,19920824,84.1908,84.1908,82.8329,82.8329,68929
SMG,19920824,39.0244,39.0244,39.0244,39.0244,1537
TWFP,19920824,61,63,61,61.5,27500
UFM,19920824,46.25,46.5,46,46,10000
UST,19920824,24.9597,24.9597,24.9597,24.9597,2114
VGM,19920824,4.8113,4.8425,4.7489,4.7489,473846
