<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20060502,0.6346,0.6346,0.6346,0.6346,11186
CHARAN,20060502,46,46,46,46,5500
CHOTI,20060502,98,98,98,98,400
CHUO,20060502,12.5,12.8,12.5,12.7,89300
CI,20060502,4.46,4.46,4.3,4.3,50200
CIG,20060502,1.61,1.61,1.61,1.61,1000
CIMBT,20060502,3.2646,3.2646,3.1565,3.1565,1986587
CITY,20060502,2.84,2.86,2.72,2.74,1795000
CK,20060502,10.8,10.8,10.7,10.7,3020200
CM,20060502,2.2351,2.2714,2.1806,2.2533,329748
CMO,20060502,1.91,1.97,1.91,1.95,1206100
CMR,20060502,15.394,16.34,15.394,16.34,13953
CNS,20060502,44.5,44.5,43.75,43.75,27629
CNT,20060502,3.16,3.16,3.1,3.1,248600
CPALL,20060502,7.6,7.6,7.4,7.45,921300
CPF,20060502,5.5,5.55,5.4,5.45,9622500
CPH,20060502,10.2,10.2,10.2,10.2,2100
CPI,20060502,3.913,3.913,3.913,3.913,10324
CPL,20060502,15.5,15.5,15.5,15.5,2251
CPN,20060502,19.9,20.5,19.9,20.5,4953945
CPNRF,20060502,10.9,10.9,10.9,10.9,2000
CPR,20060502,2.22,2.24,2.2,2.2,424000
CSC,20060502,10.7,10.8,10.7,10.7,29900
CSL,20060502,3.98,4.04,3.94,4.02,9528301
CSP,20060502,2.86,2.86,2.86,2.86,35000
CTW,20060502,7.25,7.25,7.1,7.1,70273
CWT,20060502,5.2,5.25,5.15,5.15,136500
DCC,20060502,19.1,19.3,19.1,19.1,522400
DCON,20060502,3.64,3.64,3.6,3.6,33000
DELTA,20060502,20.4,20.4,20.1,20.3,805605
DRACO,20060502,1.57,1.58,1.37,1.37,700
DRT,20060502,1.21,1.22,1.2,1.2,211000
DTC,20060502,45,45,44.25,44.25,700
DTCI,20060502,12.2,12.4,11.1,11.5,67600
EASON,20060502,3.26,3.3,3.26,3.28,83000
EASTW,20060502,5,5.4,5,5.2,2716180
ECL,20060502,0.74,0.85,0.74,0.81,63703400
EGCO,20060502,83.5,84,82,82,1933278
EMC,20060502,1.84,1.84,1.81,1.81,154600
ERW,20060502,3.872,4.32,3.824,4.32,13418500
ESTAR,20060502,0.5,0.5,0.49,0.49,3286100
EVER,20060502,5.2,5.2,4.7086,4.9133,9414983
FANCY,20060502,4.04,4.04,4.04,4.04,120500
FC,20060502,0.8461,0.8461,0.7651,0.7725,916400
FE,20060502,81,81.5,80,81.5,20000
FER,20060502,2.86,2.88,2.84,2.84,478300
FNS,20060502,16,16,15.4,15.4,915125
FOCUS,20060502,2.92,2.96,2.88,2.9,139600
FSS,20060502,4.06,4.08,3.94,3.94,679500
GBX,20060502,2.54,2.56,2.5,2.5,8693600
GEL,20060502,0.58,0.59,0.57,0.57,1311100
GENCO,20060502,0.74,0.74,0.73,0.73,3027100
GFPT,20060502,1.54,1.55,1.53,1.54,1381000
GJS,20060502,0.73,0.73,0.56,0.59,1146519040
GL,20060502,8.1187,8.1187,8.0185,8.0185,64500
GLAND,20060502,6.8,6.8,6.8,6.8,167400
GLOW,20060502,32.25,32.75,32,32.75,382100
GOLD,20060502,8.2,8.3,8.1,8.15,160700
GRAMMY,20060502,10.2,10.3,10.2,10.2,1318800
GRAND,20060502,4.36,4.54,4.36,4.52,2378210
GREEN,20060502,21.5,21.5,20,20,1078300
GSTEL,20060502,1.46,1.48,1.4,1.41,92051600
GYT,20060502,488,488,488,488,100
HANA,20060502,28.75,29.25,28.75,28.75,1876101
HFT,20060502,0.94,0.94,0.94,0.94,16000
HMPRO,20060502,2.944,3.0024,2.944,2.9732,4927760
HTC,20060502,4,4,4,4,12020
ICC,20060502,41,41.75,41,41.75,5600
IEC,20060502,0.426,0.426,0.406,0.406,651833984
IFEC,20060502,0.6,0.6,0.6,0.6,31000
IHL,20060502,3.74,3.84,3.66,3.82,952900
ILINK,20060502,5.5693,5.5693,5.5236,5.5693,138993
INET,20060502,2.94,2.96,2.92,2.94,519100
INOX,20060502,1.08,1.08,1.05,1.05,3017300
INTUCH,20060502,37.75,38.25,37.5,37.5,473100
IRC,20060502,7.25,7.25,7.15,7.15,11300
IRCP,20060502,15.7,15.7,15.7,15.7,112700
IRPC,20060502,8.45,8.5,8.35,8.4,92519808
IT,20060502,9.45,9.65,9.2,9.6,1418279
ITD,20060502,7.15,7.2,7,7.05,10397400
JAS,20060502,0.52,0.53,0.51,0.51,54272000
JCT,20060502,25.75,26,25.5,25.5,5400
JUTHA,20060502,6.05,6.05,5.95,6,53000
KAMART,20060502,1.2,1.26,1.2,1.21,10019700
KASET,20060502,1,1,0.99,0.99,465800
KBANK,20060502,66.5,66.5,66,66,1059903
KC,20060502,1.22,1.23,1.21,1.23,260200
KCAR,20060502,5.4,5.5,5.35,5.35,168400
KCE,20060502,3.3382,3.4624,3.3226,3.4624,4067030
KDH,20060502,26,31.5,26,31,428600
KGI,20060502,2.48,2.5,2.46,2.48,2908100
KKP,20060502,35,35,33,33,2670599
KSL,20060502,11.4,11.6,11.3,11.5,2907900
KTB,20060502,12.2,12.2,12.1,12.2,9260100
KTC,20060502,23.2,23.2,23.1,23.2,135400
KWG,20060502,4.2,4.2,4.1,4.12,244300
KYE,20060502,60,60,59.5,60,7600
L&E,20060502,7.38,7.38,7.38,7.38,6666
LALIN,20060502,5.65,5.85,5.6,5.8,8520900
LANNA,20060502,12.1,12.2,11.9,12,179300
LEE,20060502,2.82,2.84,2.82,2.82,61700
LH,20060502,8.4,8.5,8.3,8.4,12561300
LOXLEY,20060502,3,3.04,2.9,2.9,18012700
LPN,20060502,4.7,4.84,4.7,4.8,13155755
LRH,20060502,27.9344,29.3311,27.9344,29.0984,42528
LST,20060502,1.41,1.43,1.4,1.4,1135000
LTX,20060502,41,41.25,40.5,40.5,2900
LVT,20060502,2.08,2.1,2.06,2.06,565200
M-CHAI,20060502,34,36,34,36,40500
MACO,20060502,5.55,5.6,5.55,5.6,11600
MAJOR,20060502,17.4,17.7,17.4,17.7,1560974
MAKRO,20060502,80,80,78.5,80,51600
MALEE,20060502,6.25,6.75,6.25,6.5,1325100
MANRIN,20060502,21.6,22,21.6,22,3400
MATCH,20060502,1.83,1.83,1.82,1.82,88301
MATI,20060502,12.7,12.7,12.7,12.7,1000
MBK,20060502,48,48.75,48,48.5,1907894
MBKET,20060502,27.75,27.75,27,27.25,2037800
MCOT,20060502,37.5,38,37,37,102000
MCS,20060502,3.76,3.8,3.76,3.78,4124000
METCO,20060502,262,262,258,258,4000
MFEC,20060502,5.3,5.3,5.2,5.25,109200
MIDA,20060502,1.96,1.96,1.92,1.92,3484440
MINT,20060502,10.5455,10.7273,10.0909,10.3636,7139832
MK,20060502,2.76,2.8,2.72,2.74,5313100
MODERN,20060502,39.5,39.75,39.25,39.75,101400
MPG,20060502,2.1617,2.1617,2.1044,2.1235,298300
MPIC,20060502,0.4248,0.4288,0.4127,0.4167,13912500
MSC,20060502,4.98,4.98,4.9,4.9,55100
NCH,20060502,1.18,1.18,1.16,1.16,258100
NEP,20060502,0.392,0.394,0.386,0.386,1092000
NEW,20060502,13.7,14.4,13.7,14.4,3400
NEWS,20060502,0.278,0.288,0.278,0.28,987000
NKI,20060502,60,60,60,60,501
NMG,20060502,10.4,10.5,10.4,10.4,20100
NNCL,20060502,1.68,1.68,1.65,1.65,3661000
NOBLE,20060502,4.6,4.64,4.5,4.5,2072300
NTV,20060502,71.5,75,71.5,74,5500
NWR,20060502,0.93,0.93,0.91,0.92,3703800
OGC,20060502,63.5,63.5,63,63,5500
OHTL,20060502,374,376,370,372,401
OISHI,20060502,33.25,33.75,33,33.5,14801
PAF,20060502,3.3,3.34,3.28,3.34,43310
PAP,20060502,1.74,1.74,1.73,1.73,135000
PB,20060502,95,95,95,95,3200
PDI,20060502,34,34.5,33.75,34.5,348100
PERM,20060502,3.48,3.5,3.2,3.26,547600
PF,20060502,5.3,5.4,5.3,5.3,264900
PG,20060502,24.9722,24.9722,24.9722,24.9722,20903
PICO,20060502,2.66,2.8,2.64,2.8,124953
PK,20060502,2.8,2.8,2.72,2.72,309400
PL,20060502,2.66,2.66,2.62,2.62,89600
PLE,20060502,7.3922,7.3922,7.2141,7.2586,2323873
PR,20060502,116,122,116,120,7301
PRANDA,20060502,6.75,6.8,6.6,6.6,285600
PREB,20060502,2.86,2.86,2.84,2.84,466900
PRECHA,20060502,1.36,1.36,1.312,1.312,1013500
PRG,20060502,29,29,29,29,1000
PRIN,20060502,2.5207,2.5368,2.5207,2.5207,498323
PRINC,20060502,7.5,7.6,7.5,7.55,71400
PRO,20060502,0.9555,0.9555,0.9457,0.9555,871282
PSL,20060502,14.625,14.75,14.5,14.5,1362600
PTL,20060502,5.1,5.1,5,5,159100
PTT,20060502,260,264,258,258,2690629
PTTEP,20060502,129,130,127,128,4941130
PYLON,20060502,2.2,2.2,2.18,2.2,135800
Q-CON,20060502,2.84,2.84,2.74,2.76,627500
QH,20060502,1.21,1.21,1.18,1.19,4785543
RAM,20060502,292,292,292,292,100
RATCH,20060502,38.75,39,38.75,39,746318
RCI,20060502,2.09,2.09,2.07,2.07,394000
RCL,20060502,20.7,20.7,20.1,20.2,1647100
RML,20060502,1.15,1.16,1.14,1.15,5304942
ROBINS,20060502,11,11.1,10.9,11.1,1110700
ROCK,20060502,20,20,20,20,3000
ROJNA,20060502,15.2,15.4,15.2,15.4,3206700
RPC,20060502,6.05,6.1,5.95,6,1817000
RS,20060502,3.28,3.3,3.26,3.3,1905500
SALEE,20060502,2.2,2.2,2.2,2.2,6090
SAM,20060502,2.92,3.1,2.9,3.08,1937500
SAMART,20060502,8.65,8.7,8.55,8.6,9714200
SAMCO,20060502,2.84,2.88,2.84,2.86,56000
SAMTEL,20060502,7.9,7.9,7.8,7.85,1203000
SAT,20060502,19.4,19.4,19.1,19.2,1129300
SAUCE,20060502,92,92,92,92,1700
SC,20060502,15.1,15.1,14.5,14.5,1575600
SCB,20060502,65,65,64,64.5,6376616
SCC,20060502,236,238,236,236,573311
SCCC,20060502,270,270,266,270,41400
SCG,20060502,3.84,3.86,3.84,3.86,69500
SCP,20060502,13.1,13.3,12.9,13,110100
SE-ED,20060502,8.45,8.85,8.45,8.8,1016202
SEAFCO,20060502,3.78,3.84,3.74,3.84,3976200
SF,20060502,6.3503,6.7948,6.3185,6.7948,8584193
SFP,20060502,94,94.5,94,94.5,5902
SHANG,20060502,38.5,38.75,38.5,38.75,4300
SIAM,20060502,3.22,3.56,3.22,3.52,34058552
SIM,20060502,1.43,1.43,1.41,1.42,673600
SINGER,20060502,4,4.02,4,4,1238200
SIRI,20060502,4.52,4.52,4.18,4.2,3050537
SIS,20060502,2.68,2.68,2.68,2.68,22100
SITHAI,20060502,8.4,8.5,8.4,8.5,297700
SKR,20060502,11.6,11.9,11.4,11.6,2407000
SMIT,20060502,2.08,2.1,2.04,2.06,1570900
SMK,20060502,38.5,38.75,37.75,37.75,17800
SMM,20060502,1.61,1.62,1.6,1.6,369800
SNC,20060502,5.9,5.9,5.75,5.85,231700
SNP,20060502,23.4,23.5,23.3,23.5,195301
SOLAR,20060502,10.4,10.5,9.9,9.9,4093900
SORKON,20060502,14.4762,14.5714,14.4762,14.4762,2310
SPACK,20060502,2.84,2.94,2.76,2.94,20485100
SPALI,20060502,3.12,3.2,3.1,3.18,14547710
SPCG,20060502,2.24,2.26,2.24,2.26,70200
SPI,20060502,17,17.5,17,17.5,7200
SPORT,20060502,3.88,3.88,3.84,3.86,524800
SPPT,20060502,4.26,4.28,4.24,4.24,444300
SSC,20060502,21,22,21,21.7,151600
SSI,20060502,1.33,1.35,1.31,1.33,28545000
SSSC,20060502,33.75,33.75,32.75,33,54300
SST,20060502,5.9,5.9,5.6,5.6,65000
STA,20060502,2.4,2.44,2.4,2.42,875000
STANLY,20060502,170,177,170,174,78101
STAR,20060502,2.14,2.18,2.1,2.12,1642200
STEC,20060502,8.65,8.65,8.35,8.4,7471800
STHAI,20060502,5.95,6.05,5.95,6,2539000
STPI,20060502,2.34,2.34,2.26,2.28,1233900
SUC,20060502,18.1,18.1,18.1,18.1,11600
SUPER,20060502,1.71,1.71,1.67,1.67,643900
SUSCO,20060502,0.66,0.66,0.65,0.66,3655100
SVH,20060502,31,31,31,31,3000
SVI,20060502,1.17,1.17,1.13,1.17,4137000
SVOA,20060502,1.11,1.11,1.07,1.08,11814400
SYNTEC,20060502,0.67,0.67,0.65,0.66,2570700
TASCO,20060502,18.4,18.4,18.1,18.3,34904
TBSP,20060502,78,79,78,79,700
TC,20060502,16.2,16.2,16.2,16.2,2000
TCAP,20060502,16,16,15.8,15.9,1019401
TCB,20060502,19.4,19.4,19,19,49001
TCC,20060502,1.95,2.08,1.91,2.08,74068408
TCCC,20060502,6.4,6.6,5.65,5.65,602100
TCJ,20060502,8.4,8.4,8.15,8.2,134200
TCMC,20060502,5.6616,6.3368,5.4019,6.0252,1899745
TCOAT,20060502,17.5,17.8,17.5,17.8,900
TEAM,20060502,2.3346,2.3346,2.2067,2.228,658889
TF,20060502,394,398,394,398,400
TFD,20060502,0.93,0.93,0.91,0.91,5553800
TFI,20060502,0.1819,0.1819,0.1728,0.1728,18688536
TFUND,20060502,9.9,10,9.9,9.95,107500
TGCI,20060502,2.84,2.84,2.72,2.74,3966300
THAI,20060502,47.5,47.5,45.5,45.75,1507801
THANI,20060502,1.15,1.16,1.14,1.16,200800
THCOM,20060502,13.6,14,13.6,13.9,13531902
THIP,20060502,27,27,26.75,27,12600
THRE,20060502,5.35,5.4,5.35,5.4,270000
TIC,20060502,17.5,17.9,17.5,17.9,800
TICON,20060502,18.4,18.4,18,18.1,732700
TIF1,20060502,10.1,10.1,10.1,10.1,84000
TIP,20060502,14.3,14.5,14.2,14.5,101001
TIPCO,20060502,5.45,5.6,5.25,5.25,2211730
TISCO,20060502,28.5,28.5,27.75,28,918500
TIW,20060502,64,64,63.5,63.5,2500
TK,20060502,4.38,4.4,4.38,4.4,29100
TKS,20060502,2.64,2.66,2.62,2.62,108380
TKT,20060502,1.85,1.85,1.85,1.85,77800
TLUXE,20060502,2.26,2.28,2.22,2.26,979900
TMB,20060502,4.0154,4.0344,3.9202,3.9202,22130476
TMD,20060502,47,48.5,47,48.5,12000
TMT,20060502,3.34,3.34,3.28,3.28,298400
TMW,20060502,20.3,20.7,20.3,20.7,3400
TNH,20060502,3.08,3.64,3.08,3.5,17971800
TNITY,20060502,9.5,9.5,9.3,9.3,90600
TNL,20060502,24.1,24.1,24.1,24.1,100
TNPC,20060502,8.4,8.7,8.4,8.5,35423
TOP,20060502,68.5,69,67.5,68,4456300
TPA,20060502,58.5,58.5,56.5,56.5,2000
TPAC,20060502,2.66,2.66,2.66,2.66,46600
TPC,20060502,16.1,16.2,16,16.1,1050500
TPIPL,20060502,20.4,20.4,20.1,20.3,726100
TR,20060502,38,38,37.75,37.75,4201
TRC,20060502,1.1118,1.1973,1.1118,1.174,13800
TRITN,20060502,0.0403,0.0403,0.0351,0.0358,525288544
TRU,20060502,5.55,5.55,5.35,5.35,506250
TRUE,20060502,9.8,10.2,9.8,10,14034578
TSC,20060502,10.8,10.9,10.7,10.8,65900
TSF,20060502,0.57,0.57,0.565,0.565,55100
TSTE,20060502,4.16,4.16,4.16,4.16,2800
TSTH,20060502,1.18,1.18,1.14,1.14,4896400
TTA,20060502,18.3679,18.6407,18.277,18.6407,9258441
TTI,20060502,32.5,32.5,32.25,32.25,1000
TU,20060502,29.75,30.5,29.75,30.5,243000
TUCC,20060502,2.7087,2.7378,2.6359,2.7378,4990000
TVI,20060502,2.98,2.98,2.98,2.98,10000
TVO,20060502,7.52,7.52,7.36,7.4,321125
TWP,20060502,19.7,20.5,19.4,19.6,879600
TWZ,20060502,0.94,0.95,0.935,0.94,1800800
TYCN,20060502,8.2,8.3,7.95,8,488400
U,20060502,0.4214,0.4214,0.4143,0.4143,10184802
UEC,20060502,2.025,2.05,2.025,2.0375,583500
UMI,20060502,1.82,1.83,1.81,1.81,331100
UMS,20060502,7.15,7.25,7.15,7.2,140000
UOBKH,20060502,7.05,7.1,6.95,7,1583000
UPF,20060502,32,32,32,32,600
UPOIC,20060502,3.7,3.7,3.7,3.7,10000
UTP,20060502,4.52,4.52,4.48,4.52,64700
UV,20060502,1.97,1.97,1.86,1.9,2534000
UVAN,20060502,31.25,34.25,31.25,34,147900
VIBHA,20060502,2.88,3.14,2.86,3.02,27546548
VNG,20060502,5.65,5.7,5.6,5.65,1022300
VNT,20060502,9.85,9.85,9.8,9.8,510500
WACOAL,20060502,34,34,34,34,112600
WAVE,20060502,21.9,22.1,21.8,22.1,34300
WG,20060502,40.5,41,40.5,41,5400
WIIK,20060502,2.06,2.08,2,2,376800
WIN,20060502,2.6299,2.6465,2.6299,2.6299,207770
WORK,20060502,26.75,26.75,26.5,26.75,507300
YCI,20060502,11,11.2,11,11,1300
YNP,20060502,2.24,2.28,2.24,2.24,245700
YUASA,20060502,3.04,3.2,3.04,3.2,68800
ZMICO,20060502,4.3,4.3,4.14,4.16,5030600
SCB-P,20060502,64,64,64,64,5600
TISCO-P,20060502,29.5,29.5,29.25,29.25,37400
$AGRI,20060502,61.81,62.41,61.36,61.72,757000
$AUTO,20060502,377.09,382.36,377.09,381.13,763400
$BANK,20060502,285.21,285.71,283.33,284.51,5367000
$COMM,20060502,4070.87,4070.87,4027.19,4058.25,2411300
$CONMAT,20060502,6237.23,6277.69,6189.79,6199.99,130234896
$ENERG,20060502,16830.8,16955.4,16709.5,16722.9,13610400
$ETRON,20060502,782.23,785.26,779.85,783.97,2153300
$FASHION,20060502,533.2,533.31,529.37,531.75,49400
$FIN,20060502,1192.71,1193.58,1179.47,1181.63,13033200
$FOOD,20060502,4293.23,4315.01,4265.84,4298.78,2294100
$HELTH,20060502,762.16,782.53,761.06,780.63,5066300
$INSUR,20060502,3866.75,3885.98,3849.77,3869.84,44500
$MEDIA,20060502,42.25,42.57,42.08,42.12,37321600
$MINE,20060502,33.74,34.24,33.49,34.24,34800
$PAPER,20060502,370.17,378.03,364.96,378.03,12000
$PERSON,20060502,317.52,320.37,317.3,318.61,254400
$PETRO,20060502,464.66,464.89,459.29,459.29,625700
$PKG,20060502,1439.45,1441.77,1425.9,1426.14,3842800
$PROF,20060502,240.28,240.28,237.4,238.55,387600
$PROP,20060502,126.29,126.34,125.33,125.9,25140600
$TRANS,20060502,132.36,132.39,129.96,130.25,2259000
MAI,20060502,170.44,172.12,170.43,171.7,27678300
SET,20060502,770.86,773.65,766.96,768.26,3431942400
SET100,20060502,1173.04,1178.22,1166.7,1168.35,1682193664
SET50,20060502,535.9,538.48,533.21,534.05,210088992
ADVANC-F,20060502,89.5,91,89.5,90.5,2785700
BAY-F,20060502,19.2,19.2,19.1,19.2,554700
BBL-F,20060502,119,120,118,119,4800500
EGCO-F,20060502,83.5,83.5,82,82,62100
KBANK-F,20060502,68.5,68.5,68.5,68.5,1429100
LH-F,20060502,8.8,8.85,8.8,8.8,5477200
SCB-F,20060502,64.5,64.5,64.5,64.5,180800
SCC-F,20060502,254,254,252,254,906300
TCAP-F,20060502,16.1,16.1,15.9,16,763900
TISCO-F,20060502,28.5,28.5,28.5,28.5,151700
ASCON,20060502,5.0809,5.1891,5.0809,5.153,796448
BCP-DR1,20060502,14.1,14.1,13.9,14,832000
BECL,20060502,22.9,23.1,22.8,23,3508002
BLISS-W1,20060502,0.312,0.32,0.312,0.32,45500
BLS,20060502,13.9,13.9,13.7,13.8,217500
CAWOW,20060502,7.75,7.9,7.75,7.85,646501
CGS,20060502,1.3925,1.4172,1.3433,1.3433,105027328
CWT-W1,20060502,2.86,3,2.84,2.86,196500
ESTAR-W1,20060502,0.2,0.2,0.2,0.2,2386000
ESTAR-W2,20060502,0.13,0.14,0.13,0.13,9018500
GEN-W1,20060502,0.27,0.27,0.26,0.26,1445550
GFM,20060502,8.1,8.1,8.05,8.05,173100
GJS-W1,20060502,0.2,0.2,0.16,0.16,130883400
HEMRAJ,20060502,1.21,1.21,1.18,1.18,43676100
ICBCT,20060502,5.2,5.2,5.1,5.15,906800
ITV,20060502,9.2,9.55,9.2,9.35,8444400
KK-F,20060502,34.5,34.5,33,33,65700
KTECH,20060502,1.63,1.65,1.61,1.61,562200
LHS,20060502,1.71,1.71,1.69,1.69,108400
NEP-W1,20060502,0.19,0.19,0.165,0.185,1019000
NNCL-W1,20060502,0.82,0.82,0.775,0.775,10565000
PA,20060502,3.8,3.94,3.8,3.88,269100
PHATRA,20060502,49.25,49.5,49,49.5,1635500
PICNI,20060502,0.71,0.72,0.65,0.66,105349920
PS,20060502,7.9,7.9,7.9,7.9,4418500
PTTCH,20060502,87,87,86,86,307783
SAFARI,20060502,3.2,3.46,3.16,3.2,3517300
SCAN,20060502,4.78,4.78,4.7,4.7,600
SCBLIFE,20060502,77,77,77,77,4600
SCIB,20060502,23.7,23.7,23.3,23.3,3708902
SCIB-F,20060502,23.5,23.5,23.4,23.4,8000
SGF,20060502,0.75,0.76,0.71,0.71,13218800
SICCO,20060502,5.4,5.4,5.25,5.25,1039100
SINGHA,20060502,6.4647,6.5571,6.28,6.28,3968363
SIRIPF,20060502,9.9,9.9,9.9,9.9,25000
SMC,20060502,2.14,2.16,2.12,2.12,263000
SMG,20060502,43,43,42.5,42.5,11900
SPSU,20060502,6.8,6.8,6.75,6.8,83700
TCP,20060502,14.6,14.8,14.6,14.8,2100
TFD-W1,20060502,0.61,0.61,0.59,0.59,941000
TKS-W1,20060502,0.64,0.66,0.63,0.63,303730
TSTH-W1,20060502,0.31,0.31,0.3,0.3,2150000
TSTH-W2,20060502,0.14,0.14,0.13,0.13,4678000
TT&T,20060502,3.28,3.32,3.24,3.28,15127700
TUF-F,20060502,31.5,31.75,31.5,31.5,619800
VAYU1,20060502,8.98,9,8.98,9,168800
VGM,20060502,0.3802,0.3835,0.3672,0.3738,21309232
