<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PREB,20100428,1.54,1.54,1.52,1.53,217300
PRECHA,20100428,1.52,1.53,1.51,1.51,4197100
PRG,20100428,59,60,59,60,1800
PRIN,20100428,1.9,1.91,1.89,1.89,559200
PRINC,20100428,1.52,1.52,1.5,1.5,54200
PRO,20100428,0.25,0.26,0.25,0.25,1092000
PSL,20100428,18.4,18.7,18.3,18.4,2806100
PT,20100428,1.37,1.37,1.35,1.35,132400
PTL,20100428,6.5,6.5,6.35,6.35,99600
PTT,20100428,253,254,250,250,6250016
PTTEP,20100428,148.5,150,147.5,148.5,6047368
PYLON,20100428,1.94,1.94,1.91,1.94,600
Q-CON,20100428,3.88,3.88,3.88,3.88,10000
QH,20100428,2.12,2.12,2.06,2.08,90103400
QHOP,20100428,7.1,7.1,7.1,7.1,5000
QHPF,20100428,8.75,8.8,8.65,8.8,203200
QLT,20100428,5.85,5.85,5.7,5.8,178300
RATCH,20100428,36.25,36.25,36,36.25,435083
RCI,20100428,1.05,1.05,1.04,1.04,104500
RCL,20100428,13.1,13.2,12.2,12.3,5312000
RICH,20100428,0.08,0.09,0.07,0.07,19414300
RML,20100428,0.29,0.29,0.28,0.29,2058200
ROBINS,20100428,12.8,12.8,12.7,12.7,1030960
ROJNA,20100428,8.7,8.8,8.7,8.75,95500
RPC,20100428,2.28,2.36,2.26,2.26,214100
RS,20100428,2.68,2.76,2.64,2.66,3337700
S,20100428,4.48,4.58,4.46,4.58,21000
SABINA,20100428,108.5,109,107.5,107.5,11900
SALEE,20100428,2.9,2.92,2.9,2.9,122300
SAM,20100428,0.77,0.78,0.76,0.77,868800
SAMART,20100428,5.3,5.35,5.3,5.35,10161500
SAMCO,20100428,1.83,1.84,1.83,1.83,22500
SAMTEL,20100428,7.1,7.1,7.05,7.1,1695300
SAT,20100428,17,17.3,16.8,16.8,564300
SAUCE,20100428,199,210,199,210,300
SC,20100428,10.6,10.7,10.3,10.4,394200
SCB,20100428,81,81.5,79.25,79.5,14058901
SCC,20100428,260,264,257,258,2231501
SCCC,20100428,216,216,212,212,101001
SCG,20100428,4.32,4.4,4.32,4.4,3300
SCP,20100428,7.4,7.4,7.2,7.2,12300
SE-ED,20100428,9.05,9.05,8.9,9,236000
SEAFCO,20100428,3.92,3.96,3.9,3.9,20700
SENA,20100428,1.9,1.9,1.89,1.9,700700
SF,20100428,3.04,3.04,3.04,3.04,56100
SGP,20100428,8.5,8.8,8.5,8.65,3114100
SHANG,20100428,32,32,32,32,500
SIAM,20100428,1.96,2.02,1.93,1.97,1498600
SIM,20100428,1.77,1.77,1.76,1.77,101500
SIMAT,20100428,3.82,3.84,3.64,3.64,970700
SINGER,20100428,2.52,2.58,2.46,2.46,2689500
SIRI,20100428,4.36,4.4,4.34,4.36,4124344
SIS,20100428,8.2,8.2,8.2,8.2,23500
SITHAI,20100428,6.1,6.15,6,6,313500
SKR,20100428,10.1,10.1,10,10.1,76100
SMIT,20100428,1.53,1.57,1.53,1.53,402500
SMK,20100428,84,84,84,84,500
SMT,20100428,6.75,6.9,6.7,6.7,2592700
SNC,20100428,8.9,8.9,8.45,8.6,120600
SNP,20100428,36.5,38,36.5,38,923100
SOLAR,20100428,3.52,3.58,3.44,3.44,6481200
SORKON,20100428,25.5,25.5,25.25,25.25,1500
SPACK,20100428,3.44,3.48,3.44,3.48,165000
SPALI,20100428,7.65,7.8,7.65,7.65,7761030
SPCG,20100428,7,7,6.8,6.8,151400
SPF,20100428,8.9,8.95,8.9,8.95,470800
SPI,20100428,17.1,17.2,17.1,17.2,1000
SPORT,20100428,3.42,3.44,3.38,3.4,360700
SPPT,20100428,3.1,3.1,3.1,3.1,9000
SSC,20100428,28.75,29,28.5,28.5,977707
SSF,20100428,7.5,7.5,7.2,7.35,124000
SSI,20100428,1.63,1.65,1.59,1.6,90895296
SSPF,20100428,4.2,4.3,4.2,4.3,31600
SSSC,20100428,19.6,19.8,19.5,19.5,18700
SST,20100428,5.25,5.9,5.25,5.35,565600
STA,20100428,9.35,9.6,9.15,9.2,7504005
STANLY,20100428,130,131,129.5,129.5,27500
STAR,20100428,1.22,1.23,1.21,1.21,95200
STEC,20100428,4.98,5.05,4.96,4.96,1511200
STPI,20100428,14.8,14.8,14.3,14.3,2518200
SUC,20100428,23.5,23.8,23.2,23.7,466500
SUPER,20100428,0.55,0.56,0.55,0.55,252900
SUSCO,20100428,0.45,0.46,0.45,0.46,3308400
SVI,20100428,2.06,2.12,2.06,2.08,8826500
SVOA,20100428,0.93,0.93,0.91,0.91,24200
SWC,20100428,3.98,3.98,3.98,3.98,1000
SYNEX,20100428,2.54,2.56,2.52,2.52,519800
SYNTEC,20100428,0.96,0.98,0.95,0.95,13791800
T,20100428,0.39,0.4,0.37,0.38,2866900
TAPAC,20100428,2.64,2.64,2.6,2.62,1049300
TASCO,20100428,33,34.5,33,33.5,215400
TBSP,20100428,74,74,74,74,500
TC,20100428,25.5,26,25.5,25.75,19200
TCAP,20100428,22.5,22.5,22.1,22.2,7567000
TCB,20100428,26.75,27.25,26.5,26.75,106700
TCC,20100428,1.1,1.1,1.07,1.07,375000
TCCC,20100428,7.7,7.75,7.7,7.7,15700
TCJ,20100428,3.44,3.44,3.44,3.44,2000
TCMC,20100428,4.1,4.1,4,4.08,21000
TCOAT,20100428,14.8,14.8,14.7,14.7,12000
TEAM,20100428,1.71,1.71,1.7,1.7,14200
TF,20100428,834,834,834,834,100
TFD,20100428,0.94,0.94,0.93,0.93,379000
TFI,20100428,1.03,1.05,1,1,432200
TFUND,20100428,10.9,10.9,10.8,10.9,4200
TGCI,20100428,2.12,2.12,2.06,2.06,35000
TGPRO,20100428,0.22,0.22,0.22,0.22,113000
TH,20100428,4,4,4,4,2000
THAI,20100428,24.6,25.25,24.5,24.5,3968100
THANA,20100428,1.56,1.6,1.56,1.6,124300
THANI,20100428,1.11,1.12,1.1,1.1,1826400
THCOM,20100428,4.96,5,4.9,4.9,2863550
THE,20100428,0.37,0.37,0.36,0.37,4746100
THIP,20100428,31.5,31.75,31.25,31.25,4500
THL,20100428,0.8,0.82,0.79,0.79,4427500
THRE,20100428,5.75,5.75,5.7,5.7,15100
TICON,20100428,10.4,10.5,10.3,10.4,4326833
TIP,20100428,14.2,14.2,14.2,14.2,900
TIPCO,20100428,4.2,4.26,4.2,4.22,132200
TISCO,20100428,25.25,25.75,24.9,24.9,3789800
TIW,20100428,86.5,99.5,86.5,89.75,19700
TK,20100428,4,4.04,4,4.04,13500
TKS,20100428,2.6,2.6,2.5,2.6,46330
TKT,20100428,1.83,1.83,1.81,1.81,34100
TLOGIS,20100428,10.5,10.5,10.4,10.4,15000
TLUXE,20100428,2.16,2.16,2.12,2.12,47100
TMB,20100428,1.27,1.35,1.27,1.29,802149568
TMD,20100428,54.25,55.75,54.25,55.75,6800
TMT,20100428,4.92,4.94,4.9,4.9,162900
TMW,20100428,11.5,11.5,11.5,11.5,7100
TNDT,20100428,4.74,4.84,4.7,4.7,506600
TNH,20100428,6.95,7,6.95,6.95,77600
TNITY,20100428,3.34,3.42,3.32,3.42,10600
TNL,20100428,20,22.7,20,22,5241
TNPC,20100428,4.8,4.98,4.8,4.82,8700
TOP,20100428,47,47.25,46.25,46.5,8148400
TOPP,20100428,56.5,57,56.5,57,600
TPA,20100428,64.5,65,64,64,16700
TPAC,20100428,8.95,8.95,8.9,8.95,13500
TPC,20100428,17.9,17.9,17.7,17.8,434300
TPCORP,20100428,8.5,8.5,8,8,13600
TPIPL,20100428,8.05,8.2,7.9,7.95,1618400
TPOLY,20100428,1.9,1.91,1.89,1.89,902400
TR,20100428,77,78.5,76.75,77,33540
TRC,20100428,1.74,1.75,1.74,1.74,388100
TRITN,20100428,0.06,0.07,0.06,0.06,4422400
TRT,20100428,6.3,6.35,6.3,6.3,552600
TRU,20100428,2.54,2.54,2.52,2.52,69300
TRUBB,20100428,2.3594,2.375,2.3125,2.3125,1072000
TRUE,20100428,2.7,2.72,2.68,2.68,7430300
TSF,20100428,0.82,0.83,0.82,0.82,268800
TSTH,20100428,1.71,1.74,1.71,1.71,7156000
TTA,20100428,23.6,24,23.4,23.4,19268932
TTCL,20100428,6,6,5.9,5.95,203300
TTTM,20100428,55,55,55,55,500
TTW,20100428,4.24,4.26,4.22,4.22,1998700
TU,20100428,37.75,38,37.5,37.75,604500
TUCC,20100428,1.21,1.22,1.21,1.22,3700
TVO,20100428,16.6,16.8,16.5,16.5,1289520
TWZ,20100428,1.09,1.09,1.08,1.09,522700
TYCN,20100428,5,5,4.96,4.96,15500
U,20100428,0.02,0.03,0.02,0.02,115631600
UBIS,20100428,4.2,4.2,4.12,4.18,47000
UEC,20100428,2.5,2.54,2.5,2.52,430800
UKEM,20100428,0.75,0.75,0.75,0.75,150900
UMI,20100428,2.02,2.02,1.99,1.99,466000
UMS,20100428,14.5,14.6,14.5,14.6,6500
UNIQ,20100428,3.28,3.32,3.22,3.22,2463700
UOBKH,20100428,3.08,3.08,3.08,3.08,5100
UP,20100428,16.4,16.5,16.4,16.5,8100
UPF,20100428,74,74.5,74,74.5,600
UPOIC,20100428,6.25,6.3,6.25,6.3,110300
URBNPF,20100428,8.25,8.35,8.25,8.35,30000
UT,20100428,12,12,11.8,11.8,1600
UTP,20100428,4.3,4.3,4.3,4.3,9000
UV,20100428,2.08,2.1,2.02,2.04,482500
UVAN,20100428,80,80,80,80,400
VARO,20100428,6,6,5.75,5.75,84300
VIBHA,20100428,3.22,3.24,3.22,3.22,62100
VNG,20100428,4.08,4.08,4,4,1659000
VNT,20100428,8,8.1,7.6,7.7,1258900
WG,20100428,51.5,52.5,51,52.5,11800
WIIK,20100428,1.18,1.2,1.17,1.18,330300
WIN,20100428,0.31,0.31,0.3,0.3,43000
WORK,20100428,6.8,6.8,6.8,6.8,15700
YNP,20100428,0.69,0.71,0.68,0.68,10772400
YUASA,20100428,3.24,3.24,3.2,3.2,31000
ZMICO,20100428,1.58,1.58,1.56,1.58,223188
$AGRI,20100428,158.18,159.25,156.02,156.64,1129400
$AUTO,20100428,277.3,278.19,275.55,275.55,1921100
$BANK,20100428,294.84,296.6,289.98,290.88,92434896
$COMM,20100428,7156.35,7167.28,7094.2,7140.02,3521100
$CONMAT,20100428,6425.63,6484.57,6350.51,6350.51,5916400
$ENERG,20100428,16888.7,16972.9,16745.1,16745.1,10322900
$ETRON,20100428,674.08,684.18,674.08,677.63,2908400
$FASHION,20100428,646.41,647.77,640.08,643.61,66900
$FIN,20100428,608.5,609.93,606.32,606.32,6025900
$FOOD,20100428,5497.87,5535.83,5472.49,5501.76,9042300
$HELTH,20100428,748.64,749.72,745.61,749.65,449900
$HOME,20100428,16.61,16.64,16.54,16.55,313700
$ICT,20100428,66.09,66.67,65.94,65.94,71012000
$IMM,20100428,77.89,78.38,76.99,77.09,26897000
$INSUR,20100428,6258.99,6277.11,6238.9,6244.53,294400
$MEDIA,20100428,35.04,35.22,34.83,34.96,1354400
$MINE,20100428,19.8,20.52,19.72,19.85,1222500
$PAPER,20100428,484.41,485.55,484.41,485.55,900
$PERSON,20100428,355.3,356.74,355.3,356.74,100
$PETRO,20100428,650.23,654.55,633.19,634.33,4527800
$PKG,20100428,2073.74,2076.01,2053.81,2053.81,112300
$PROF,20100428,70.68,71.43,69.76,69.76,189700
$PROP,20100428,104.39,105.31,103.92,103.99,43884700
$TRANS,20100428,88.03,89.07,87.36,87.46,4205500
MAI,20100428,204.97,205.89,204.35,204.35,76803296
SET,20100428,755.74,759.14,749.36,749.49,3028572928
SET100,20100428,1147.75,1153.02,1137.08,1137.29,1850556544
SET50,20100428,533.05,535.39,527.98,528.2,1287732352
BANPU-F,20100428,634,642,634,640,147000
BAY-F,20100428,19.1,19.3,19,19,286800
BBL-F,20100428,120,121,116,116.5,947600
DTAC-F,20100428,36.25,36.25,35.75,36,5600
EGCO-F,20100428,79.5,79.75,79.5,79.75,210800
HMPRO-F,20100428,5.6,5.6,5.5,5.6,650000
KBANK-F,20100428,93.5,94.5,93.5,94.5,1324000
KTB-F,20100428,12.3,12.3,12.3,12.3,14800
LH-F,20100428,5.2,5.3,5.15,5.2,4836900
SCC-F,20100428,264,266,260,262,71000
SCCC-F,20100428,225,225,225,225,50000
AIM-W1,20100428,0.02,0.03,0.02,0.03,2272400
AIT-W1,20100428,12.6,12.6,12,12.1,7200
ASCON,20100428,3.88,3.94,3.86,3.94,26900
BCP-DR1,20100428,13.8,14,13.8,13.8,311500
BECL,20100428,19.2,19.3,19.1,19.1,2147800
BLAND-W2,20100428,0.11,0.11,0.11,0.11,11109899
BLISS-W1,20100428,0.02,0.02,0.02,0.02,660200
BLS,20100428,11.1,11.3,11,11,260400
BMCL,20100428,0.69,0.69,0.68,0.68,4621914
CAWOW,20100428,0.46,0.47,0.45,0.45,1035200
CCET-W2,20100428,1.87,1.89,1.85,1.87,519400
CEN-W2,20100428,0.82,0.82,0.8,0.81,1122700
CGD-W1,20100428,0.24,0.24,0.24,0.24,413800
CGS,20100428,0.91,0.92,0.9,0.9,2503114
CGS-W5,20100428,0.35,0.36,0.35,0.36,1510700
CSP-W1,20100428,0.39,0.39,0.38,0.38,2623600
CWT-W1,20100428,1.56,1.61,1.51,1.51,648000
ESTAR-W1,20100428,0.1,0.1,0.1,0.1,1347100
ESTAR-W2,20100428,0.05,0.05,0.04,0.04,3299000
ETG,20100428,2.38,2.42,2.32,2.38,97500
FOCUS-W1,20100428,0.47,0.47,0.45,0.47,307100
GEN-W1,20100428,0.05,0.05,0.05,0.05,50000
GEN-W2,20100428,0.12,0.13,0.12,0.13,1110400
GFM,20100428,13.4,13.5,13.1,13.5,17000
GJS-W1,20100428,0.04,0.04,0.03,0.04,4315000
HEMRAJ,20100428,0.89,0.9,0.88,0.88,10432600
ICBCT,20100428,11.1,11.2,11,11,341400
IEC-W1,20100428,0.01,0.02,0.01,0.01,10125400
KSL-W1,20100428,4.28,4.36,4.24,4.26,677452
LHS,20100428,0.89,0.89,0.87,0.87,457400
LIVE-W1,20100428,0.04,0.05,0.04,0.05,3246700
MATCH-W2,20100428,0.64,0.64,0.64,0.64,2500
MFEC-W1,20100428,1.47,1.98,1.44,1.44,181100
MILL-W1,20100428,1.05,1.05,1.01,1.02,197000
NEP-W1,20100428,0.03,0.03,0.02,0.02,510000
NNCL-W1,20100428,0.43,0.43,0.41,0.42,1640200
OSK,20100428,1.2,1.22,1.19,1.21,221000
PA,20100428,3.78,3.78,3.66,3.66,4300
PHATRA,20100428,17.6,17.9,17.6,17.8,108900
PS,20100428,14.6,14.8,14.4,14.5,3495300
PTTAR,20100428,27,27.5,26.75,26.75,22577980
PTTCH,20100428,104.5,105,100.5,101,6837980
ROJNA-W2,20100428,5.05,5.05,5,5,55000
SAM-W1,20100428,0.43,0.43,0.41,0.41,6000
SCIB,20100428,32,32,31.75,32,18858144
SICCO,20100428,4.24,4.3,4.22,4.22,782400
