<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20000707,1.85,1.9,1.85,1.875,1669000
JAS,20000707,1.05,1.1,1.05,1.075,21024000
KBANK,20000707,26,26.5,26,26.25,846730
KCE,20000707,8.0737,8.2289,7.9961,7.9961,2044271
KDH,20000707,6.7,6.7,6.7,6.7,1000
KGI,20000707,1.2658,1.2658,1.2316,1.2658,1683748
KKC,20000707,0.2689,0.4889,0.2689,0.4889,151930
KKP,20000707,15.75,16.5,15.5,16.25,2391800
KTB,20000707,12.25,12.5,12.25,12.25,898470
KYE,20000707,67.5,67.5,67.5,67.5,500
LANNA,20000707,2.125,2.175,2.125,2.15,85000
LH,20000707,1.375,1.4,1.375,1.375,4555000
LOXLEY,20000707,5.55,5.6,5.45,5.45,445000
LPN,20000707,0.1552,0.1552,0.1487,0.1487,284540
LRH,20000707,7.5656,7.682,7.4492,7.5656,34366
LST,20000707,1.75,1.75,1.75,1.75,1000
LTX,20000707,20,20,20,20,1000
MAKRO,20000707,46.75,48,46.5,47.75,193400
MALEE,20000707,7,7.2,7,7.2,173300
MBK,20000707,17.75,18.25,17.75,18,614100
METCO,20000707,70,70.5,69.5,69.5,59100
MINT,20000707,1.1303,1.1303,1.1303,1.1303,5000
MK,20000707,0.44,0.48,0.44,0.48,715000
MODERN,20000707,9.7,9.7,9.7,9.7,5000
MSC,20000707,1.675,1.775,1.675,1.75,482000
NEP,20000707,0.27,0.28,0.26,0.28,81000
NMG,20000707,17.75,18.75,17.75,18.75,882224
NOBLE,20000707,1.83,1.9032,1.83,1.83,1187841
NPP,20000707,10.5,11,10.25,10.25,378800
NWR,20000707,3.4629,3.8476,3.4629,3.4629,138285
OGC,20000707,8.4,9.2,8.4,9.2,6500
PDI,20000707,9.2,9.3,9.2,9.2,270900
PL,20000707,1.475,1.525,1.475,1.5,2680000
PRAKIT,20000707,4,4.025,4,4,36000
PRANDA,20000707,1.5,1.5,1.5,1.5,1000
PSL,20000707,0.5125,0.5125,0.5125,0.5125,40000
PTTEP,20000707,19.3,19.6,19.3,19.5,1938000
QH,20000707,0.6,0.62,0.6,0.6,5145000
RCI,20000707,0.23,0.23,0.22,0.23,230000
RCL,20000707,3.425,3.45,3.425,3.45,160000
ROCK,20000707,3,3,3,3,700
ROH,20000707,20,20,19.75,19.75,6000
SAMART,20000707,2.35,2.375,2.3,2.325,1299000
SAMCO,20000707,0.92,0.98,0.92,0.92,34000
SAMTEL,20000707,2.1,2.175,2.1,2.1,1958000
SAUCE,20000707,44,44,44,44,3000
SAWANG,20000707,8.5,8.7,8.5,8.5,26500
SCB,20000707,20.25,21,20.25,20.5,643063
SCC,20000707,43.4,43.8,43.2,43.2,100000
SCCC,20000707,132,132,131,132,17500
SCP,20000707,2.5,2.5,2.4,2.4,98000
SE-ED,20000707,1.55,1.55,1.55,1.55,18000
SFP,20000707,55,55,55,55,100000
SINGER,20000707,2.1,2.1,2.1,2.1,81000
SIRI,20000707,3.6242,3.6997,3.5487,3.5487,538383
SITHAI,20000707,6.8,7.2,6.8,7,237100
SNP,20000707,8.875,8.875,8.75,8.75,16600
SPALI,20000707,0.31,0.33,0.31,0.33,148000
SPI,20000707,44,44,43.5,43.5,900
SSC,20000707,9.4,9.4,9.2,9.3,123000
SSF,20000707,0.753,0.753,0.753,0.753,29216
SSI,20000707,0.41,0.41,0.4,0.41,5042000
SST,20000707,2.125,2.125,2.125,2.125,5000
STA,20000707,1.1937,1.2424,1.1206,1.145,1032215
STPI,20000707,0.45,0.45,0.45,0.45,10000
SUC,20000707,10.25,10.5,10.25,10.5,423500
SUSCO,20000707,0.44,0.44,0.44,0.44,302500
SVH,20000707,8.6,8.6,8.6,8.6,17000
SVI,20000707,2.125,2.2,2.075,2.125,634000
TASCO,20000707,15.25,15.75,15,15.5,1000600
TC,20000707,10.25,10.5,10.25,10.5,31600
TCAP,20000707,5.3,5.3,5.2,5.3,3865670
TCC,20000707,3.3,3.4,3.3,3.4,103000
TCJ,20000707,4.1,4.3,4.1,4.1,344800
TCMC,20000707,2.8048,2.9087,2.7009,2.7009,148340
TFI,20000707,0.1148,0.1148,0.1148,0.1148,57505
TGCI,20000707,0.41,0.42,0.38,0.39,2635000
THAI,20000707,39,42,39,40.75,808600
THCOM,20000707,14.375,14.875,14.375,14.5,1443200
THRE,20000707,3.4,3.4,3.4,3.4,262000
TIC,20000707,21.0955,21.0955,21.0955,21.0955,739
TISCO,20000707,11.5,12,11.5,11.75,545600
TIW,20000707,37.5,37.5,37.5,37.5,100
TMB,20000707,5.3436,5.3436,5.2575,5.2575,2506013
TPIPL,20000707,13.5,14,13.5,13.5,310066
TPP,20000707,2.6,2.7,2.6,2.7,45800
TRITN,20000707,0.3234,0.3425,0.3234,0.3377,2354395
TRUBB,20000707,0.4125,0.4125,0.4125,0.4125,80000
TRUE,20000707,38.5,39.75,38.5,39.25,463800
TSI,20000707,12,12,12,12,15000
TTA,20000707,0.5456,0.5547,0.5274,0.5547,247442
TTI,20000707,24,24,24,24,3300
TTTM,20000707,32,32,32,32,2900
TU,20000707,8.1,8.1,8.1,8.1,460000
TVO,20000707,3.4,3.4,3.4,3.4,25000
UPOIC,20000707,5.15,5.15,5.1,5.1,43000
VIBHA,20000707,0.79,0.89,0.78,0.88,1239000
VNT,20000707,8.4,8.5,8.3,8.3,1773863
WAVE,20000707,11,11.75,11,11,207600
WIIK,20000707,1.75,1.75,1.75,1.75,22000
ZMICO,20000707,1.45,1.475,1.425,1.425,883000
SCB-P,20000707,19.25,19.75,19.25,19.5,106566
$AGRI,20000707,45.14,45.73,44.74,45.01,673900
$BANK,20000707,166.89,169.87,166.89,167.98,10861900
$COMM,20000707,1603.64,1620.4,1603.64,1618.7,314900
$ENERG,20000707,2654.55,2715.44,2654.55,2689.8,10259200
$ETRON,20000707,925.49,960.03,925.49,952.81,1373200
$FIN,20000707,563.38,574.61,560.33,568.66,18006300
$FOOD,20000707,1188.7,1193.97,1188.7,1193.97,700800
$HELTH,20000707,69.2,70.05,68.64,70.05,167400
$INSUR,20000707,1294.22,1297.96,1294.22,1297.96,50300
$MINE,20000707,9.03,9.23,9.03,9.13,270900
$PKG,20000707,651.85,654.79,651.6,654.79,452300
$PROF,20000707,160.49,160.98,160.49,160.49,3600
$PROP,20000707,30.1,30.62,30.04,30.28,5182100
$TRANS,20000707,61.35,65.34,61.35,63.71,3417900
SET,20000707,318.72,325.25,318.72,322.87,168091504
ADVANC-F,20000707,50.6,52.6,50.6,51,2383500
BAY-F,20000707,6.8,7,6.8,7,535000
BBL-F,20000707,46.25,47.5,46.25,47,1136700
CPF-F,20000707,52.5,52.5,51.5,51.5,15700
EGCO-F,20000707,41.5,43,41.5,42,136200
GRAMMY-F,20000707,150,150,150,150,1000
KBANK-F,20000707,30.5,31.5,30.5,31.25,2471800
KGI-F,20000707,3.7,3.7,3.6,3.7,160400
LH-F,20000707,1.825,1.85,1.825,1.825,4135000
LRH-F,20000707,7.4492,7.4492,7.4492,7.4492,21478
PTTEP-F,20000707,97,98,97,97.5,245200
SCB-F,20000707,20.25,21.25,20.25,20.5,475500
SCC-F,20000707,74,76.4,74,76,223500
SCCC-F,20000707,138,138,137,137,63400
SUC-F,20000707,10.5,10.5,10.5,10.5,81500
TCAP-F,20000707,5.4,5.5,5.4,5.5,2896300
TMB-F,20000707,6.2,6.2,6.2,6.2,15000
TRUE-F,20000707,39,40.25,39,40,3001600
BECL,20000707,9.8,10,9.8,9.9,2568800
BRC,20000707,3.9,4.1,3.9,4,117900
CGS,20000707,1.0424,1.0678,1.0169,1.0169,5628944
ICBCT,20000707,5.4,5.6,5.4,5.4,314200
NFC,20000707,2.4,2.4,2.4,2.4,208800
PA,20000707,6,6.1,6,6,123000
PPC,20000707,14.5,15,14.5,15,14000
PYT,20000707,3.2,3.4,3.2,3.4,25500
SAFARI,20000707,7.1,7.2,7,7.1,117500
SCAN,20000707,11.25,11.75,11.25,11.5,578300
SCB-Q,20000707,19.5,20.25,19.5,20,2148700
SGF,20000707,0.9442,0.9899,0.9289,0.9442,8376360
SICCO,20000707,2.5,2.65,2.5,2.5,4913552
SMC,20000707,3.5,3.6,3.5,3.6,260900
SPSU,20000707,5.75,5.875,5.75,5.75,48000
TRS,20000707,14.1667,14.1667,13.8519,13.8519,12705
TT&T,20000707,6.1,6.2,6,6.1,1282800
TUF-F,20000707,16.2,16.2,16.2,16.2,284500
UST,20000707,3.7,3.7,3.7,3.7,15000
VI,20000707,27.5,27.75,27.25,27.75,252100
WORLD,20000707,10,10,9.9,9.9,12000
