<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20081218,62,64,61.5,62,1093305
EIC,20081218,4.12,4.12,4.12,4.12,19500
EMC,20081218,1.4,1.5,1.3,1.4,9056410
ERW,20081218,1.45,1.46,1.44,1.46,36100
ESSO,20081218,5.15,5.25,5.1,5.15,2449500
ESTAR,20081218,0.27,0.29,0.27,0.27,933600
EVER,20081218,0.77,0.77,0.74,0.75,437100
FANCY,20081218,1.23,1.25,1.2,1.2,13000
FC,20081218,1.2,1.26,1.19,1.26,416100
FE,20081218,90,90,90,90,1000
FER,20081218,0.67,0.67,0.66,0.66,943400
FNS,20081218,4.06,4.06,3.58,3.66,15700
FOCUS,20081218,1.8,1.8,1.74,1.74,28700
FORTH,20081218,3.04,3.06,3.04,3.06,5000
FSS,20081218,2.2,2.2,2.1,2.1,5200
FUTUREPF,20081218,7.85,7.9,7.85,7.9,57800
GBX,20081218,0.35,0.35,0.33,0.35,3342600
GC,20081218,2.58,2.58,2.58,2.58,100
GEL,20081218,0.39,0.4,0.38,0.39,2943800
GENCO,20081218,0.48,0.5,0.48,0.49,400000
GFPT,20081218,1.79,1.79,1.75,1.76,88000
GJS,20081218,0.13,0.15,0.13,0.14,86395296
GLAND,20081218,4.58,4.58,4.58,4.58,100
GLOW,20081218,22,22.5,21,22.4,671200
GOLD,20081218,2.36,2.4,2.34,2.38,4000
GOLDPF,20081218,7.3,7.3,7.3,7.3,4000
GRAMMY,20081218,9.6,9.7,9.55,9.55,37502
GREEN,20081218,0.78,0.78,0.76,0.78,60500
GSTEL,20081218,0.4,0.41,0.39,0.4,177457792
GYT,20081218,258,258,258,258,100
HANA,20081218,10.2,11.1,10.2,11.1,2026700
HMPRO,20081218,1.5386,1.5491,1.5281,1.5491,1314100
IEC,20081218,0.075,0.077,0.074,0.075,396686016
IFEC,20081218,0.44,0.44,0.44,0.44,75200
ILINK,20081218,3.74,3.98,3.7,3.98,29500
INET,20081218,0.63,0.63,0.61,0.61,74500
INOX,20081218,0.96,0.98,0.84,0.88,2317900
INTUCH,20081218,15.1,15.7,15.1,15.7,60500
IRCP,20081218,2.14,2.5,2.08,2.5,125900
IRPC,20081218,2.16,2.22,2.14,2.2,29881200
ITD,20081218,2.34,2.44,2.34,2.42,171075200
JAS,20081218,0.43,0.43,0.42,0.42,16199800
JTS,20081218,0.53,0.53,0.52,0.52,252500
JUTHA,20081218,3.22,3.22,3.2,3.2,3700
KAMART,20081218,0.26,0.26,0.25,0.25,308000
KASET,20081218,2.56,2.58,2.52,2.56,1012400
KBANK,20081218,47.25,48.5,47.25,48.25,12816350
KCAR,20081218,4.08,4.08,4.06,4.06,3500
KCE,20081218,1.01,1.03,1,1.02,371100
KDH,20081218,16.2,16.2,16.1,16.1,5300
KGI,20081218,0.77,0.78,0.76,0.78,7469900
KKC,20081218,1.0022,1.0022,0.9731,0.9731,20553
KKP,20081218,9.65,10.1,9.55,9.9,2061601
KSL,20081218,5.75,5.8,5.7,5.75,444300
KTB,20081218,3.66,3.72,3.64,3.7,45545216
KTC,20081218,7.4,7.5,7.2,7.25,57100
KWC,20081218,27.75,27.75,27.75,27.75,100
KWG,20081218,0.73,0.73,0.69,0.72,15000
KYE,20081218,31,31,31,31,200
L&E,20081218,7.2,7.2,7.2,7.2,100
LALIN,20081218,0.98,0.98,0.97,0.97,25600
LANNA,20081218,6,6.15,5.95,6.05,5577700
LEE,20081218,1.98,2,1.81,1.81,63700
LH,20081218,3.64,3.8,3.6,3.74,55174312
LHK,20081218,0.98,0.98,0.96,0.98,22000
LOXLEY,20081218,1.31,1.34,1.29,1.3,14766700
LPN,20081218,2.08,2.14,2.02,2.08,66056500
LRH,20081218,24.8,25,24,24,2700
LST,20081218,1.97,2,1.94,1.96,1968000
LTX,20081218,24.5,24.5,24.4,24.4,400
LVT,20081218,1.73,1.74,1.69,1.7,456100
MAJOR,20081218,6.75,6.75,6.5,6.65,8040500
MAKRO,20081218,62,64,61.5,63.5,214100
MALEE,20081218,3,3,3,3,10000
MANRIN,20081218,5.5,5.5,5.5,5.5,2000
MBAX,20081218,1.78,1.78,1.78,1.78,47000
MBK,20081218,47.75,48.25,47.75,48.25,146100
MBKET,20081218,8.85,9.15,8.8,8.95,5917400
MCOT,20081218,12.9,13.1,12.8,12.8,564100
MCS,20081218,1.74,1.74,1.73,1.73,1230700
MDX,20081218,0.82,0.83,0.8,0.82,513600
METCO,20081218,92,92.5,92,92,2900
MFEC,20081218,3.02,3.02,3.02,3.02,142200
MIDA,20081218,0.46,0.47,0.44,0.44,59000
MILL,20081218,2.22,2.26,2.18,2.26,8648750
MINT,20081218,6.25,6.4,6.15,6.4,7011400
MJD,20081218,1.72,1.74,1.7,1.71,1158700
MK,20081218,1,1.01,0.99,0.99,8462900
ML,20081218,0.6,0.6,0.6,0.6,203200
MNRF,20081218,10,10,10,10,800
MODERN,20081218,28.75,29.25,28.75,29.25,145300
MPG,20081218,0.29,0.3,0.29,0.29,3291800
MPIC,20081218,0.9533,0.9632,0.9334,0.9434,3850600
MTI,20081218,35.5,36,35.5,36,2900
NCH,20081218,1.99,2,1.99,2,6200
NEP,20081218,0.26,0.26,0.25,0.26,385000
NEW,20081218,15,15,15,15,3000
NEWS,20081218,0.135,0.135,0.134,0.135,31000
NMG,20081218,3,3,3,3,500
NNCL,20081218,0.71,0.72,0.7,0.72,2072300
NOBLE,20081218,1.53,1.53,1.49,1.49,1311600
NTV,20081218,85,85,85,85,900
NWR,20081218,0.21,0.23,0.21,0.22,18290600
OCC,20081218,10.4,10.4,10.4,10.4,100
OGC,20081218,41,41,40,40,11000
OHTL,20081218,488,488,488,488,200
PAE,20081218,0.38,0.39,0.38,0.39,63500
PAF,20081218,0.79,0.81,0.77,0.8,79500
PAP,20081218,0.81,0.87,0.8,0.8,10000
PATO,20081218,3.375,3.375,3.375,3.375,1000
PDI,20081218,9.7,9.7,9.55,9.55,43300
PE,20081218,0.3,0.32,0.3,0.31,1441000
PERM,20081218,0.86,0.87,0.85,0.87,156500
PF,20081218,2.2,2.26,2.16,2.2,6604800
PG,20081218,13,13,13,13,300
PK,20081218,0.41,0.42,0.41,0.41,18100
PL,20081218,2,2,1.98,1.98,121200
PLE,20081218,1.042,1.0777,1.0242,1.0598,7379761
PM,20081218,0.9,0.93,0.89,0.91,15308700
POLAR,20081218,0.69,0.71,0.68,0.69,15993500
POST,20081218,5.65,5.65,5.65,5.65,8400
PRANDA,20081218,4.8,4.8,4.74,4.8,388900
PREB,20081218,0.68,0.68,0.68,0.68,5000
PRECHA,20081218,0.4,0.41,0.4,0.41,49000
PRG,20081218,31,31,31,31,600
PRIN,20081218,0.64,0.65,0.63,0.63,5503500
PRINC,20081218,1,1.02,0.98,1,159100
PRO,20081218,0.31,0.31,0.3,0.3,1551400
PSL,20081218,11.6,11.8,11.2,11.4,4003828
PT,20081218,0.81,0.96,0.81,0.84,17000
PTL,20081218,3.42,3.48,3.4,3.48,137500
PTT,20081218,177,183,177,180,6389936
PTTEP,20081218,108,111,106,108,12359222
PYLON,20081218,1.99,1.99,1.99,1.99,100
QH,20081218,0.92,0.97,0.91,0.96,355538016
QHPF,20081218,5.8,5.8,5.8,5.8,82300
RATCH,20081218,40.75,41,40.25,40.75,2361336
RCI,20081218,0.45,0.45,0.42,0.42,71000
RCL,20081218,6.35,7.05,6.25,7.05,4185400
RICH,20081218,0.07,0.08,0.06,0.07,76931104
RML,20081218,0.3,0.31,0.29,0.29,837110
ROBINS,20081218,6.05,6.05,5.85,6.05,1231600
ROJNA,20081218,3.68,3.7,3.64,3.68,1654900
RPC,20081218,1.8,1.82,1.8,1.8,77300
RS,20081218,1.18,1.18,1.16,1.16,505500
S,20081218,1.53,1.55,1.53,1.55,1200
SABINA,20081218,63,63.5,62.5,63,19800
SALEE,20081218,2.9,2.9,2.18,2.18,1122700
SAM,20081218,0.7,0.7,0.69,0.7,809900
SAMART,20081218,5.5,5.55,5.45,5.55,2276500
SAMTEL,20081218,6.15,6.2,6.15,6.2,13700
SAT,20081218,5.15,5.2,5.05,5.15,495600
SAUCE,20081218,120,121,120,121,1100
SAWANG,20081218,3.94,3.94,3.94,3.94,100
SC,20081218,5.35,5.55,5.35,5.5,1816500
SCB,20081218,52,54.5,52,53,18113556
SCC,20081218,111,112,108,110,3446395
SCCC,20081218,122,126,122,124,235702
SCP,20081218,4.9,5.45,4.9,5.45,600
SE-ED,20081218,5.75,5.75,5.7,5.7,3400
SEAFCO,20081218,2.24,2.4,2.24,2.34,7511500
SF,20081218,2.3131,2.3265,2.2864,2.2864,110000
SGP,20081218,4.8,4.84,4.74,4.74,1613200
SIAM,20081218,1.5,1.51,1.44,1.45,17271400
SIM,20081218,1.8,1.81,1.79,1.81,1310800
SIMAT,20081218,1.79,1.79,1.79,1.79,800
SIRI,20081218,1.57,1.59,1.56,1.57,1275900
SIS,20081218,3.78,3.8,3.6,3.76,49400
SITHAI,20081218,5,5.1,5,5,44400
SKR,20081218,9.15,9.15,8.9,9,33500
SMIT,20081218,1.37,1.42,1.37,1.39,5300
SMM,20081218,0.63,0.63,0.62,0.62,585600
SNC,20081218,3.76,3.76,3.54,3.58,35300
SNP,20081218,22.5,22.5,22.5,22.5,100
SOLAR,20081218,0.67,0.67,0.64,0.64,159500
SPACK,20081218,2.36,2.36,2.36,2.36,13000
SPALI,20081218,1.72,1.75,1.72,1.72,3375500
SPF,20081218,4.86,4.86,4.78,4.8,1633200
SPORT,20081218,1.49,1.49,1.48,1.48,100000
SSC,20081218,9,9,8.95,8.95,84100
SSF,20081218,1.78,1.85,1.78,1.85,6400
SSI,20081218,0.45,0.47,0.45,0.46,36615732
SSSC,20081218,24.6,24.6,24,24.4,43000
SST,20081218,7.25,7.3,7.2,7.25,423300
STA,20081218,1.76,1.77,1.74,1.74,509500
STANLY,20081218,60.5,60.5,60,60.5,60700
STAR,20081218,0.7,0.7,0.66,0.69,24000
STEC,20081218,2.48,2.54,2.46,2.54,76212000
STHAI,20081218,2,2.04,1.9,1.94,217400
STPI,20081218,8,8,7.85,7.85,600
SUC,20081218,13.7,13.7,13.6,13.6,1300
SUPER,20081218,0.7,0.7,0.63,0.65,52300
SUSCO,20081218,0.25,0.26,0.25,0.26,270000
SVI,20081218,0.92,0.99,0.92,0.98,2800300
SVOA,20081218,0.53,0.55,0.53,0.53,108000
SYNEX,20081218,1,1.01,1,1,2704300
SYNTEC,20081218,0.39,0.41,0.39,0.4,20771300
T,20081218,0.59,0.75,0.59,0.66,27500
TASCO,20081218,7.5,7.6,7.5,7.6,98300
TC,20081218,11.8,12,11.8,12,1000
TCAP,20081218,6.85,7,6.75,6.8,14815600
TCB,20081218,12.7,13.1,12.7,13,51700
TCC,20081218,1.98,1.98,1.94,1.94,22800
TCCC,20081218,5.4,5.45,5.4,5.45,11500
TCJ,20081218,2.08,2.1,2.02,2.1,30900
TEAM,20081218,1.9,1.9,1.9,1.9,5000
TF,20081218,452,452,452,452,100
TFD,20081218,0.6,0.67,0.58,0.67,62200
TFI,20081218,0.7965,0.8062,0.777,0.777,3784086
TFUND,20081218,10.2,10.3,10.2,10.2,575400
TGPRO,20081218,0.35,0.36,0.35,0.35,990800
THAI,20081218,7.6,7.8,7.5,7.65,2842800
THANI,20081218,0.64,0.64,0.64,0.64,13500
THCOM,20081218,2.32,2.38,2.32,2.36,2365400
THE,20081218,0.33,0.33,0.32,0.33,1555000
THIP,20081218,16.7,16.7,16.7,16.7,300
THL,20081218,1.11,1.21,1.08,1.21,132905696
THRE,20081218,4.4,4.6,4.3,4.3,13000
TIC,20081218,9,9,9,9,4316
TICON,20081218,5.6,5.8,5.5,5.8,2249900
TIF1,20081218,7.35,7.35,7.3,7.3,1000
TIPCO,20081218,4.46,4.46,4.38,4.4,67900
TISCO,20081218,7.95,8.6,7.95,8.45,7661300
TKS,20081218,1.8,1.9,1.8,1.8,50650
TKT,20081218,1.05,1.05,1.05,1.05,4800
TLUXE,20081218,1.64,1.64,1.64,1.64,300
TMB,20081218,0.62,0.63,0.61,0.63,67470976
TMD,20081218,41,41.75,41,41.75,1800
TMT,20081218,3.94,3.94,3.92,3.92,70600
TNDT,20081218,2.66,2.68,2.66,2.68,28000
TNH,20081218,6.15,6.15,6.1,6.1,72302
TNITY,20081218,3.3,3.3,3,3,24100
TNL,20081218,13.8,13.8,13.8,13.8,100
TNPC,20081218,4.78,4.78,4.78,4.78,1000
TOP,20081218,24.6,25.5,24.5,25,12784240
TPAC,20081218,3.7,3.7,3.68,3.7,95200
TPC,20081218,11.6,12,11.5,12,210300
TPIPL,20081218,2.84,2.94,2.8,2.92,5559200
TPP,20081218,4.92,5,4.92,5,52100
TR,20081218,27.75,28,27,28,15100
TRC,20081218,2.12,2.18,2.1,2.16,4479900
TRITN,20081218,0.39,0.39,0.38,0.38,36385900
TRT,20081218,7.5,7.95,7.5,7.95,7600
TRU,20081218,1.3,1.34,1.3,1.34,40300
TRUE,20081218,1.6,1.63,1.53,1.55,60396800
TSC,20081218,3.98,4,3.98,3.98,15000
TSF,20081218,0.198,0.198,0.19,0.198,1600
TSTE,20081218,4.28,4.28,4.28,4.28,1600
TSTH,20081218,1,1.11,0.99,1.09,43313900
TTA,20081218,15.7309,16.1856,15.5491,16.0037,49823528
TTTM,20081218,38,38.5,37.5,38.5,1100
TTW,20081218,3.82,3.84,3.78,3.78,9581800
TU,20081218,18.2,18.4,18.1,18.4,150000
TU-PF,20081218,10,10,10,10,100
TUCC,20081218,0.9,0.9,0.88,0.88,786000
TVO,20081218,8.5,8.5,8.2,8.3,1256300
TWP,20081218,9.4,9.4,8.95,9.05,120000
TWZ,20081218,1.38,1.39,1.37,1.38,143000
TYCN,20081218,4.52,4.6,4.52,4.6,5000
UEC,20081218,2.1,2.18,2.02,2.18,746400
UKEM,20081218,0.4,0.41,0.38,0.39,17885900
UMI,20081218,0.47,0.48,0.46,0.46,228300
UMS,20081218,14.3,14.8,14.3,14.8,683300
UNIQ,20081218,2.62,3.04,2.44,2.76,7554100
UOBKH,20081218,2.82,2.82,2.82,2.82,200
UPOIC,20081218,3.975,4,3.975,3.975,36000
UT,20081218,1.75,1.75,1.7,1.71,20000
UTP,20081218,3.04,3.6,3.04,3.6,6100
UVAN,20081218,61,61,61,61,100
VIBHA,20081218,2.3,2.3,2.3,2.3,242000
VNG,20081218,1.69,1.69,1.66,1.68,342200
VNT,20081218,3.62,3.7,3.58,3.58,48600
WAVE,20081218,15.9,15.9,15.7,15.8,74300
WG,20081218,39.25,39.25,39,39,17200
WIIK,20081218,0.76,0.78,0.75,0.78,40000
WIN,20081218,0.37,0.38,0.36,0.37,1158800
WORK,20081218,4.8,4.88,4.8,4.84,60700
YNP,20081218,0.3,0.3,0.28,0.28,11817500
ZMICO,20081218,1.61,1.61,1.52,1.56,556700
SCB-P,20081218,52.5,52.5,52.5,52.5,1000
TISCO-P,20081218,8.6,9.15,8.55,9.15,39000
$AGRI,20081218,41.03,41.23,40.25,40.25,2502900
$AUTO,20081218,158.38,158.88,157.46,158.88,1399100
$BANK,20081218,147.91,152.23,147.91,150.19,23602300
$COMM,20081218,3691.22,3768.58,3685.18,3768.58,2738300
$CONMAT,20081218,2877.44,2914.43,2823.02,2877.3,14193500
$ENERG,20081218,11108.7,11357.1,11041.3,11181.7,14078900
$ETRON,20081218,368.24,381.79,364.98,381.01,1070600
$FASHION,20081218,438.07,438.53,430,430.6,52600
$FIN,20081218,427.9,432.14,426.67,428.31,5459100
$FOOD,20081218,2922.25,2935.46,2901.1,2935.46,2630300
$HELTH,20081218,547.89,555.61,542.27,555.61,584800
$HOME,20081218,9.58,9.62,9.49,9.49,1764800
$ICT,20081218,60.62,60.62,59.6,60.43,16173300
$IMM,20081218,45.09,45.92,44.51,44.88,30527500
$INSUR,20081218,3447.15,3480.47,3447.15,3449.69,4800
$MEDIA,20081218,27.6,27.83,27.37,27.81,5472600
$MINE,20081218,10.07,10.21,9.95,10.21,13294900
$PAPER,20081218,357.37,361.37,348.71,361.37,1300
$PERSON,20081218,238.43,239.29,236.29,237.15,21700
$PETRO,20081218,233.14,237.42,232.07,234.2,536500
$PKG,20081218,1251.98,1254.91,1244.8,1250.04,427500
$PROF,20081218,82.97,83.98,82.01,82.21,528100
$PROP,20081218,58.18,59.6,58.04,59.58,129012096
$TRANS,20081218,48.05,48.8,47.72,48.8,6604800
MAI,20081218,159.44,160.39,157.71,158.93,75342000
SET,20081218,448.25,455.38,446.02,451.72,2953404928
SET100,20081218,672.67,685.24,668.27,678.65,2219772672
SET50,20081218,317.77,323.8,315.55,320.43,813380928
ADVANC-F,20081218,77.5,78.5,77.5,78.5,155000
BANPU-F,20081218,226,230,224,224,27100
BAY-F,20081218,9.7,10.1,9.6,10.1,29300
BBL-F,20081218,74.5,75,73,74,1863900
EGCO-F,20081218,65,65,63,64,100400
KBANK-F,20081218,47.75,49,47.75,49,3372100
LH-F,20081218,3.8,3.9,3.78,3.9,446900
PTT-F,20081218,181,182,180,182,105000
PTTEP-F,20081218,109,125,108,125,122400
SCB-F,20081218,54,58,53,53.5,205600
SCC-F,20081218,111,113,110,112,1270100
TISCO-F,20081218,9,9,9,9,3000
ADAM-W1,20081218,0.54,0.54,0.53,0.53,155000
AIT-W1,20081218,1.9,2.86,1.9,1.99,109200
AMC-W1,20081218,0.34,0.51,0.34,0.51,20100
ASCON,20081218,4.0468,4.0468,4.0078,4.0273,145882
BCP-DR1,20081218,9.5,9.55,9.5,9.55,1355600
BECL,20081218,14.4,15.4,14.4,15.4,793200
BLAND-W2,20081218,0.05,0.06,0.04,0.05,53335020
BLISS-W1,20081218,0.04,0.05,0.04,0.05,2662700
BLS,20081218,8,8.2,7.8,8,2376404
BMCL,20081218,0.39,0.4,0.39,0.4,846800
CCET-W2,20081218,0.69,0.75,0.66,0.72,1764700
CGD-W1,20081218,0.04,0.05,0.04,0.05,669500
CGS,20081218,0.6285,0.6408,0.6162,0.6285,8317745
CSP-W1,20081218,0.15,0.16,0.14,0.14,478500
ESTAR-W1,20081218,0.05,0.06,0.05,0.05,57512
ESTAR-W2,20081218,0.03,0.04,0.03,0.04,1001100
GEN-W1,20081218,0.12,0.12,0.11,0.12,1822200
GJS-W1,20081218,0.06,0.06,0.05,0.05,2700000
HEMRAJ,20081218,0.58,0.59,0.57,0.58,30509500
ICBCT,20081218,1.96,1.99,1.93,1.94,5364300
LHS,20081218,0.72,0.78,0.72,0.72,512000
MFEC-W1,20081218,0.54,0.54,0.5,0.5,15000
NEP-W1,20081218,0.07,0.08,0.07,0.08,121800
NNCL-W1,20081218,0.27,0.27,0.25,0.25,805000
OSK,20081218,1.25,1.29,1.25,1.29,940000
PHATRA,20081218,12.5,12.8,12.4,12.4,2132400
PS,20081218,4.6,4.9,4.52,4.58,11395200
PTTAR,20081218,10.5,10.9,10.2,10.6,50532144
PTTCH,20081218,32.5,33.75,32.25,32.75,4715770
SAM-W1,20081218,0.3,0.3,0.26,0.27,103600
SCAN,20081218,4.96,4.98,4.96,4.96,99100
SCBLIFE,20081218,148,148,148,148,100
SCIB,20081218,6.9,7.25,6.9,7,8014068
SICCO,20081218,1.43,1.46,1.41,1.43,599600
SINGHA,20081218,0.3,0.3,0.29,0.29,476600
SINGHA-W,20081218,0.11,0.11,0.09,0.11,56425
SMC,20081218,0.51,0.53,0.51,0.53,1700
STAR-W,20081218,0.2,0.2,0.13,0.17,12000
STPI-W1,20081218,4,4,4,4,7000
TCP,20081218,10.1,10.2,10.1,10.2,7800
TFD-W1,20081218,0.26,0.26,0.26,0.26,5000
TKS-W1,20081218,0.4,0.4,0.2,0.4,87430
TRS,20081218,1.8889,2.6319,1.8889,2.6319,47805
TSTH-W1,20081218,0.23,0.26,0.23,0.25,17017600
TSTH-W2,20081218,0.09,0.1,0.09,0.09,4032300
TT&T,20081218,0.37,0.38,0.35,0.37,21696000
TWFP,20081218,70,70,70,70,100
UOBAPF,20081218,3.9,3.9,3.88,3.9,12000
VAYU1,20081218,9.17,9.25,9.17,9.21,254200
