<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880315,85.4475,85.4475,85.4475,85.4475,6216
BAY,19880315,25.6167,25.6167,25.1874,25.6167,350763
BBL,19880315,30.8693,31.0525,30.5029,30.5029,704130
BFIT,19880315,26.3064,26.7561,26.3064,26.3963,120084
BJC,19880315,4,4,4,4,6300
BKI,19880315,48.5034,48.5034,48.5034,48.5034,126639
CIMBT,19880315,13.3179,13.3179,13.3179,13.3179,6937
CPF,19880315,2.4064,2.4893,2.2819,2.4271,41350644
CTW,19880315,3.8224,3.8224,3.8224,3.8224,24027
ICC,19880315,105.906,109.475,105.906,109.475,4303
KBANK,19880315,18.7203,18.8246,18.5117,18.7203,495712
NC,19880315,24.3229,24.3229,23.9458,23.9458,4242
PDI,19880315,35.3472,36.3571,35.3472,36.0205,521624
PR,19880315,8.2661,8.2661,8.2091,8.2091,6999
SCB,19880315,32.6175,32.6175,32.4022,32.4022,113318
SCC,19880315,18.25,18.33,18.09,18.33,1632300
SCCC,19880315,136.457,137.886,136.457,137.171,20155
SFP,19880315,103,104,99,102,342700
SINGER,19880315,5.6103,5.7647,5.4559,5.6618,2494628
SKR,19880315,2.2193,2.2193,2.2193,2.2193,7479
SPC,19880315,5.7245,5.7245,5.5991,5.6409,880700
SSC,19880315,7.0016,7.0322,6.9096,6.9096,420690
TCAP,19880315,13.4565,13.4565,12.9414,13.3277,3454212
TCMC,19880315,11.965,13.1349,11.965,13.1349,41364
TGCI,19880315,2.0833,2.0833,2.0833,2.0833,27650
THL,19880315,0.5187,0.5187,0.5039,0.5039,1430075
TISCO,19880315,38.0966,38.0966,37.198,37.9169,332770
TMB,19880315,19.8659,19.8659,19.7418,19.7418,214606
UP,19880315,24.2632,24.2632,23.4598,23.7812,108275
WG,19880315,26.5544,26.5544,25.3257,26.2813,168464
SET,19880315,383.61,383.61,383.61,383.61,11065000
BBL-F,19880315,35.3,35.3,35.3,35.3,10000
KBANK-F,19880315,22.6763,22.6763,22.6763,22.6763,719623
SCB-F,19880315,63.3,63.3,63.3,63.3,53250
SCC-F,19880315,21.1,21.1,21.1,21.1,400000
SPI-F,19880315,801,801,801,801,5600
DTM,19880315,9.9427,10.1112,9.4371,9.6899,118662
ICBCT,19880315,38.3731,38.3731,37.6188,38.1845,65749
SGF,19880315,5.5238,5.5702,5.2917,5.4774,495489
UFM,19880315,13.2,13.2,13.2,13.2,9000
