<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20020826,3.08,3.12,3.08,3.1,458000
SUC,20020826,15.6,15.9,15.6,15.8,73500
SUSCO,20020826,0.732,0.748,0.732,0.74,9841500
SVI,20020826,0.77,0.775,0.75,0.75,136000
SVOA,20020826,0.845,0.855,0.84,0.845,1271000
TASCO,20020826,32.5,32.5,32.5,32.5,500
TC,20020826,12.8,13,12.7,13,8100
TCAP,20020826,14,14.2,14,14.2,856100
TCC,20020826,5.8,6,5.8,6,7000
TCCC,20020826,5,5,5,5,100
TCJ,20020826,25,25.25,24.9,25.25,2000
TCMC,20020826,6.7004,6.8562,6.7004,6.7524,37253
TCOAT,20020826,10.8,10.9,10.8,10.9,1900
TFD,20020826,0.876,0.884,0.86,0.868,539000
TFI,20020826,0.641,0.6516,0.6302,0.641,55853972
TGCI,20020826,3.25,3.25,3.2,3.2,53000
THAI,20020826,38.25,39,38.25,39,41500
THCOM,20020826,10.8,10.85,10.8,10.8,405800
THIP,20020826,20.1,22.5,20.1,22.5,1700
THRE,20020826,3.225,3.225,3.225,3.225,10000
TICON,20020826,3.16,3.22,3.16,3.16,2172500
TIP,20020826,9.7,9.8,9.6,9.8,22000
TIPCO,20020826,2.875,2.875,2.775,2.8,335000
TISCO,20020826,24.4,24.8,24.3,24.8,2650200
TLUXE,20020826,1.36,1.39,1.36,1.39,2695000
TMB,20020826,4.9989,5.042,4.9989,5.042,1431134
TMD,20020826,22.3,22.3,22.3,22.3,2000
TNL,20020826,12.3,12.3,12.3,12.3,10000
TNPC,20020826,5.8582,5.8937,5.5387,5.6452,108015
TOPP,20020826,35,35,35,35,200
TPC,20020826,9.2,9.25,9.2,9.25,28000
TPIPL,20020826,16.7,16.8,16.5,16.7,279520
TPP,20020826,5.85,5.85,5.85,5.85,2000
TR,20020826,15.1,15.1,15.1,15.1,26000
TRITN,20020826,0.1046,0.1075,0.1046,0.1056,1129832
TRU,20020826,9.6,9.7,9.6,9.7,60700
TRUBB,20020826,0.9687,0.975,0.9625,0.9625,1776000
TRUE,20020826,6.4,6.4,6.3,6.35,2368700
TTA,20020826,3.1598,3.1826,3.1598,3.1826,14296
TTI,20020826,24.8,25,24.8,25,1200
TU,20020826,17.5,17.5,17.3,17.4,521600
TVO,20020826,5,5,4.96,5,634500
TWP,20020826,5.75,5.85,5.65,5.8,162000
UMI,20020826,1.6218,1.7677,1.6218,1.7505,12955438
UPF,20020826,45,45,45,45,100
UPOIC,20020826,4,4,4,4,93000
UT,20020826,10.6,10.6,10.6,10.6,2001
UV,20020826,1.71,1.71,1.51,1.7,3000
VARO,20020826,29.0765,29.3037,28.6222,29.3037,17278
VIBHA,20020826,1.12,1.14,1.12,1.12,211000
VNG,20020826,6.2,6.3,6.2,6.3,1060000
VNT,20020826,8.55,8.75,8.5,8.7,1353600
WAVE,20020826,7.3,7.4,7.3,7.4,31000
WG,20020826,16,16,16,16,2000
WIIK,20020826,2.825,2.875,2.775,2.775,2005800
ZMICO,20020826,3.2,3.3,3.2,3.3,4709240
TISCO-P,20020826,24.5,24.8,24.4,24.7,28000
$AGRI,20020826,55.43,55.66,55.29,55.54,6760800
$BANK,20020826,176.57,177.4,175.48,176.75,7539200
$COMM,20020826,1976.9,2037.65,1976.32,2011.58,2908100
$ENERG,20020826,3249.63,3279.85,3232,3261.81,17238400
$ETRON,20020826,700.53,705.91,699.53,705.91,3483300
$FIN,20020826,1229.48,1245.22,1224.3,1245.22,22187000
$FOOD,20020826,2023.03,2023.03,2007.97,2013.25,1215800
$HELTH,20020826,122.73,123.36,122.57,123.3,42500
$INSUR,20020826,2164.24,2176.83,2160.82,2173.85,20700
$MINE,20020826,12.21,12.4,12.21,12.31,37000
$PKG,20020826,1858.77,1875.69,1845.38,1864.64,6451500
$PROP,20020826,88.43,88.83,88.13,88.66,42258100
$TRANS,20020826,69.59,69.8,68.62,69.8,677200
SET,20020826,366.99,369.07,366.21,369.02,256292496
SET50,20020826,234.6,235.8,233.8,235.7,65950
ADVANC-F,20020826,29,30.5,29,30.5,5843600
ALUCON-F,20020826,183,183,182,182,15000
BAY-F,20020826,7.25,7.25,7.25,7.25,15000
BBL-F,20020826,66,66,65.5,66,1682100
CPN-F,20020826,19.4,19.4,19.4,19.4,330000
CTW-F,20020826,8.1,8.1,8.1,8.1,50000
EGCO-F,20020826,37.5,38.25,37.5,38.25,142200
KBANK-F,20020826,30.5,31.5,30.5,31.5,772700
LH-F,20020826,7.6,7.6,7.35,7.4,5634000
PTT-F,20020826,37.75,37.75,37.75,37.75,20000
SCB-F,20020826,27.5,27.75,27.5,27.5,648600
SCC-F,20020826,107,107.6,107,107,433000
TCAP-F,20020826,15.7,16,15.7,16,2559100
TRUE-F,20020826,6.35,6.45,6.35,6.4,604400
BECL,20020826,16.4,16.7,16.4,16.7,452500
BRC,20020826,7.2,7.3,7.2,7.3,48500
CGS,20020826,1.5774,1.639,1.5774,1.6267,45594436
DTM,20020826,1.5485,1.5635,1.5335,1.5635,1260741
ESTAR-W1,20020826,0.28,0.29,0.28,0.29,1500800
GBFF,20020826,8.05,8.05,8.05,8.05,10000
HEMRAJ,20020826,0.63,0.64,0.63,0.64,1090000
ICBCT,20020826,8.75,8.85,8.7,8.8,236300
ITV,20020826,5.4,5.4,5.35,5.4,379000
NFC,20020826,1.13,1.13,1.12,1.13,754500
PA,20020826,7.85,8,7.85,8,62000
PPC,20020826,20,20,20,20,8000
SAFARI,20020826,4.8,4.8,4.64,4.78,15900
SCAN,20020826,8,8,8,8,43000
SCB-Q,20020826,27.25,27.5,27.25,27.5,77100
SGF,20020826,0.8071,0.83,0.8071,0.8147,1245028
SICCO,20020826,9.9,10.2,9.85,10.2,5814850
SMC,20020826,2.96,2.98,2.96,2.96,112000
SMG,20020826,26.25,26.25,26.25,26.25,100
SPSU,20020826,5.55,5.55,5.5,5.5,78000
TCP,20020826,8.3,8.65,8.3,8.65,72500
TT&T,20020826,2.62,2.66,2.62,2.66,610100
TWFP,20020826,35.75,36.5,35.75,36,7400
VI,20020826,8.9,9.3,8.8,9.1,179200
WORLD,20020826,8.6,8.7,8.55,8.65,65400
