<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20010716,22.75,23,22.5,22.5,43500
MBK,20010716,23.25,23.25,23,23,42500
METCO,20010716,79,79.5,78,78,64800
MINT,20010716,1.3789,1.4016,1.3789,1.3789,1636800
MK,20010716,0.53,0.54,0.51,0.51,12367000
MODERN,20010716,17.75,17.75,17,17.25,38000
MSC,20010716,1.15,1.175,1.125,1.15,1039000
NC,20010716,8.5283,9.0184,8.2342,8.2342,111908
NEP,20010716,0.67,0.67,0.56,0.56,22438000
NKI,20010716,22.5,22.5,22.25,22.25,8400
NMG,20010716,10.75,11,10.75,10.75,159100
NOBLE,20010716,2.3,2.3,2.2,2.3,3222000
NPK,20010716,5.5,5.6,5.5,5.6,13700
NPP,20010716,19.5,20,18.5,18.75,230900
NWR,20010716,2.4048,2.4048,2.2605,2.2605,11025782
OGC,20010716,36.25,36.25,36,36,28800
PAF,20010716,5.702,5.702,5.4368,5.4368,9496999
PDI,20010716,13.5,13.5,12.75,12.75,2721700
PK,20010716,1.675,1.675,1.65,1.65,147000
PL,20010716,1.8,1.825,1.8,1.8,765000
POLAR,20010716,3.1112,3.4163,2.9282,3.4163,715680
POST,20010716,4.2,4.2,4.2,4.2,10000
PR,20010716,69,70,69,70,6600
PRG,20010716,22,22,22,22,1000
PSL,20010716,0.7625,0.7625,0.725,0.7375,1634000
PTTEP,20010716,24.8,24.8,24.6,24.6,1115500
QH,20010716,0.7,0.7,0.68,0.68,8438140
RATCH,20010716,16.75,17,16.75,16.75,2363400
RCI,20010716,0.37,0.37,0.34,0.35,8560000
RCL,20010716,3.325,3.325,3.2,3.2,1540000
ROJNA,20010716,1.775,1.775,1.775,1.775,5000
SAMART,20010716,1.5,1.525,1.475,1.475,1910000
SAMCO,20010716,1.45,1.525,1.45,1.525,382000
SAMTEL,20010716,1.35,1.35,1.3,1.3,473000
SAUCE,20010716,42,42,42,42,100
SAWANG,20010716,16.25,16.25,16.25,16.25,9000
SCB,20010716,17.75,17.75,17.25,17.25,1834733
SCC,20010716,46.4,46.4,45.8,45.8,156500
SCCC,20010716,128,129,127,129,103400
SCP,20010716,3.4,3.4,3.2,3.2,334500
SE-ED,20010716,2.825,2.825,2.825,2.825,4000
SFP,20010716,52,52,51.5,52,16500
SHANG,20010716,35,35,35,35,1000
SIAM,20010716,4,4,3.9,4,23000
SINGER,20010716,4.425,4.475,4.3,4.375,340000
SIRI,20010716,3.0202,3.0202,2.9447,2.9447,1633028
SITHAI,20010716,4.4,4.4,4.3,4.3,674000
SNP,20010716,19,19.125,19,19,19000
SPALI,20010716,0.53,0.53,0.5,0.5,4212000
SPI,20010716,56.5,60,56.5,60,2300
SPORT,20010716,1.775,1.825,1.725,1.725,1874000
SSC,20010716,15.1,15.3,15.1,15.2,39280
SSF,20010716,2.8066,2.9435,2.8066,2.9435,4145873
SSI,20010716,0.25,0.25,0.24,0.24,12698000
SSSC,20010716,2.1336,2.1336,2.0002,2.0002,415455
SST,20010716,2.8,2.8,2.8,2.8,310000
STA,20010716,2.4848,2.4848,2.3874,2.3874,5271955
STANLY,20010716,19.875,20.25,19.875,20.25,12000
STEC,20010716,1.4,1.425,1.4,1.4,1487000
STPI,20010716,1.075,1.15,1.075,1.15,4035000
SUC,20010716,14.5,15,14,14.25,7675700
SUSCO,20010716,0.42,0.42,0.4,0.4,5605500
SVH,20010716,6.5,6.5,6.5,6.5,15901
SVI,20010716,1.15,1.175,1.125,1.125,751000
SVOA,20010716,0.71,0.73,0.7,0.71,31697670
TASCO,20010716,9.9,10.25,9.9,9.9,1183000
TC,20010716,21,21.25,20.5,20.5,67200
TCAP,20010716,8.2,8.4,8.1,8.1,15734050
TCJ,20010716,6.2,6.3,6.1,6.1,1384500
TCMC,20010716,4.6747,4.8825,4.5708,4.7786,1542995
TCOAT,20010716,15.25,17.25,14.75,16.75,421700
TF,20010716,185,185,184,184,2600
TFD,20010716,0.6788,0.6788,0.6605,0.6605,1059639
TFI,20010716,0.2243,0.2348,0.2191,0.2191,9476969
TGCI,20010716,1,1.125,0.99,1.1,26370000
TH,20010716,0.49,0.49,0.48,0.48,60000
THAI,20010716,27.25,27.25,27,27,128800
THCOM,20010716,15.25,15.25,15.125,15.125,548800
THRE,20010716,3.35,3.4,3.3,3.4,3153000
TIP,20010716,6.6,6.65,6.6,6.65,43000
TISCO,20010716,14.25,14.25,13.75,14,197900
TIW,20010716,51,52,51,51,1200
TLUXE,20010716,1.8244,1.8244,1.8244,1.8244,11000
TMB,20010716,4.9127,4.9127,4.7404,4.7404,7089620
TMD,20010716,14.25,15,14.25,14.25,163300
TNL,20010716,9.3,9.3,9.3,9.3,3000
TPIPL,20010716,9.9,10,9.5,9.5,272688
TPP,20010716,4.5,4.8,4.4,4.7,2395000
TR,20010716,11.8,11.8,11,11.8,15000
TRITN,20010716,0.1237,0.1237,0.1142,0.1189,5506608
TRU,20010716,5.36,5.36,5.32,5.32,218750
TRUBB,20010716,0.9687,1,0.9531,0.9531,6755200
TRUE,20010716,16.5,16.5,16,16,970100
TTA,20010716,1.0684,1.0912,1.0457,1.0457,142966
TU,20010716,13.7,13.7,13.7,13.7,33000
TVO,20010716,3.96,4.04,3.96,4.04,80000
TWP,20010716,3.5,3.6,3.3,3.3,1114900
UMI,20010716,0.4977,0.5063,0.472,0.4805,3036958
UP,20010716,8.9,9.5,8.9,9.5,13700
UPF,20010716,37.5,37.5,37.5,37.5,4000
UPOIC,20010716,4.275,4.275,4.275,4.275,70000
UT,20010716,13.5,13.5,13.25,13.25,8400
UV,20010716,0.98,0.98,0.96,0.97,594000
VARO,20010716,13.8568,14.5383,13.6296,13.8568,25642
VIBHA,20010716,0.9,0.91,0.89,0.89,520000
VNG,20010716,1.425,1.45,1.4,1.425,184000
VNT,20010716,5.3,5.4,5.2,5.4,6311200
WAVE,20010716,8.6,8.9,8.3,8.3,1177300
WG,20010716,14.25,14.5,14,14,17200
WIIK,20010716,1.6375,1.675,1.6375,1.6625,160000
ZMICO,20010716,1.3,1.325,1.3,1.3,797000
SCB-P,20010716,17.25,17.5,17,17,292033
$AGRI,20010716,52.44,52.82,52.34,52.49,4764100
$BANK,20010716,155.11,155.29,149.93,149.93,27516700
$COMM,20010716,1655.37,1696.28,1653.71,1660.48,3556100
$ENERG,20010716,3414.46,3420.48,3381.59,3381.59,8427000
$ETRON,20010716,566.13,567.04,560.74,560.74,2407500
$FIN,20010716,761.78,765.6,746.8,747.67,32108900
$FOOD,20010716,1575.21,1576.32,1569.6,1569.6,8525500
$HELTH,20010716,66.39,67.72,66.39,67.36,79400
$INSUR,20010716,1631.32,1639.78,1630.4,1639.78,218700
$MINE,20010716,13.4,13.4,12.65,12.65,2721700
$PKG,20010716,995.76,1005.78,981.87,981.87,5140500
$PROP,20010716,37.56,37.56,36.45,36.45,19885700
$TRANS,20010716,47.12,47.25,46.71,46.71,5432800
SET,20010716,315.44,315.44,309.38,309.38,341037888
ADVANC-F,20010716,50.6,50.6,48.6,49.4,1003000
BAY-F,20010716,5.6,5.7,5.5,5.6,619500
BBL-F,20010716,41,41.25,40.25,40.25,882900
EGCO-F,20010716,42,43,42,43,50000
GOLD-F,20010716,5.4,5.4,5.4,5.4,3000
KBANK-F,20010716,17.25,17.25,16.75,17,4509600
LH-F,20010716,2.975,2.975,2.9,2.9,6512000
RATCH-F,20010716,17,17,17,17,100000
SCB-F,20010716,17.5,18,17.25,17.25,740000
SCC-F,20010716,57,57.6,57,57,615000
TCAP-F,20010716,9,9.3,8.9,9,10636500
TMB-F,20010716,5.5,5.6,5.5,5.6,42000
TRUE-F,20010716,16.5,16.5,16,16,1205000
BECL,20010716,9.5,9.7,9.4,9.6,2963700
BRC,20010716,13.75,14.25,13.5,13.5,16300100
CGS,20010716,1.0169,1.0169,0.9966,0.9966,9120185
HEMRAJ,20010716,0.2279,0.2279,0.2127,0.2127,3158974
ICBCT,20010716,7.8,8,7.7,7.8,1339500
NFC,20010716,1.5,1.5,1.4,1.4,3362300
PA,20010716,5.3,5.3,5.1,5.1,399100
POMPUI,20010716,4,4.1,4,4,446000
PPC,20010716,24.75,26.25,24.5,25,21800
SAFARI,20010716,5.1,5.1,4.6,4.6,1799200
SCAN,20010716,9.2,9.3,9,9,460600
SCB-Q,20010716,17.5,17.5,16.75,17,2979600
SGF,20010716,0.9594,0.9746,0.9442,0.9442,2754690
SICCO,20010716,3.7,3.8,3.7,3.75,2862794
SMC,20010716,3.8,4.6,3.8,4.2,25074500
SMG,20010716,17.9512,17.9512,17.9512,17.9512,9609
SPSU,20010716,6,6.25,6,6,743400
TCP,20010716,8.5,8.8,8.5,8.6,2373500
TT&T,20010716,4.1,4.1,3.9,4,2895000
TUF-F,20010716,13.8,13.8,13.8,13.8,15000
TWFP,20010716,25.75,25.75,25.5,25.75,3200
UFM,20010716,14.25,14.25,14,14,5000
UST,20010716,8.2,8.2,7.8,7.8,850500
VI,20010716,14.75,14.75,14.5,14.5,196100
WORLD,20010716,11.25,11.25,11.25,11.25,59000
